evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.03146,-0.0,0.029432036756014288,-2.9726269114664773e-8,0.0,0.0,0.0,0.0
77,-52.3576,6.99987,27.598275216822195,0.00043869479637964804,-211.45319,0.06322,-7.140983513155356e7,21348.705945199617
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.84823,8.0e-5,10.117369799182947,0.0002602595025709338,13.58223,1.0e-5,-0.009920378517857624,1.7347319146597928e-5
82,12.01518,9.00029,-10.932952934205822,0.0032685189214660144,-136.56229,7.0485,-6.858510517127585e7,20504.22425240944
83,11.03825,9.00032,-7.17301361923386,0.0022073432608441966,-90.29027,7.0344,-3.339950809943947e7,9985.127355435752
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,15.8122,8.00032,196.8168949356722,0.003577914487983777,30.07029,7.00007,70.55415611506211,0.004061460180794531
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-181.51965,95.00132,2193.3441238702403,0.047611609923006684,-24478.54342,45.36255,-7.906091925784827e11,2.363607637419435e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.26464,0.0,2.2807667089683243,-1.5828845730694238e-6
97,0.0,0.0,0.0,0.0,4.24252,0.0,17.702921992453113,-1.6438735419097724e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-187.89363,0.05618,-8.576237231779389e7,25639.544838306723
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.07624,2.0e-5,-1.7786930040724367,0.0005317585993717913,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98364,1.0e-5,0.08712978298387253,1.7926475295899762e-6,3.02548,0.0,0.08575967101553277,2.202256644993422e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.12617,8.00017,-11.350778398253324,0.015697485953137885,-54.39745,2.03145,-2.432740077811928e7,7272.931287396629
110,38.19701,8.00102,-79387.91653284758,23.737164325331886,-68.36027,2.03547,-2.7551374609738868e7,8236.767420530061
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.30297,5.99915,-43992.368124692795,13.170155464013861,-65.40271,1.01964,-1.0457114555247482e7,3126.262159386073
113,-2837.57769,0.84832,-1.4784753967794122e7,4420.054525202864,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.77858,0.00023,-54.9653503415908,0.016432457790386632,0.0,0.0,0.0,0.0
117,4.95526,2.0e-5,-0.5513466236171592,0.00019295294141389286,6.29708,0.0,0.013347202458132302,2.227538245702487e-6
118,-0.60599,6.00005,2.3972652157694347,0.00020023314223185297,-92.49192,1.03145,-2.551035890343115e7,7626.5848792501265
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.32944,8.00034,227.76044462846463,0.0015958985347260986,32.01521,7.00006,144.12087695183567,0.0028860449963139783
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.05118,8.00035,207.04456077653347,0.003341455801775631,47.74292,8.00009,-8.698971151805042,0.0028762229948464313
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.4734,15.00067,132.4762117174295,0.011156777559135337,67.79861,15.00018,327.0559355426248,0.008574398120553696
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.18169,8.00016,7.997010853828665,0.0011094565456941311,-50.73589,2.03024,-2.089934392179236e7,6248.074546539234
131,134.27478,0.00085,1688.5065347340103,0.006615119260447059,0.0,0.0,0.0,0.0
132,1.02433,1.0e-5,0.03517937348084427,6.590767846232291e-7,0.99759,0.0,-0.000916791030582448,2.740841242542082e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98479,8.0,-0.0012956862166534227,3.873587438721835e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02066,0.0,0.020001606440014322,6.749726821540701e-8,1.0,0.0,0.0,0.0
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99969,0.0,-0.000294320367751563,8.799010631039155e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.19517,6.0e-5,-1.4978379856453967,0.00045088754172234756,-0.0151,0.0,-0.15372318977734414,4.595713138786425e-5
169,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.23418,7.0e-5,-65.62030013231907,0.019620989185534995,-0.08862,5.0e-5,-36.61867048715426,0.011058892797733418
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99979,0.0,-0.0002029795639665944,6.068283193820107e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.67489,0.0,0.0104872774647867,-1.0592118879938023e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.74669,1.00008,2.723210706174899,0.0002874675602524199,25.17312,1.00003,1.7547413103658152,0.00010458390690840228
208,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,4.4233,0.0,18.747092346251765,-3.1730522726842208e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.77884,0.0,1.4831190262231095,8.3928817974227e-7
211,-0.00115,0.0,-0.001214494391066785,3.630856110969031e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,1.93394,-0.0,0.5024391424707337,-4.41786025348741e-7,0.00975,0.0,0.00985361961644504,1.4760265171845073e-7
213,4.89332,0.0,0.732024245867654,-2.14239403597316e-7,1.76612,0.0,0.08782136673621627,3.7975763353885546e-7
214,23.7246,0.00013,-1253.9048706044532,0.37586682038297625,19.92635,1.0e-5,0.24731041126001885,7.934837333908819e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00063,0.0,-0.0037754198897832925,1.1287006740505497e-6,0.0,0.0,0.0,0.0
218,0.01846,0.0,0.01675057071579008,9.795548469262496e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,-0.0022,0.0,-0.0038126328098390667,1.1398258599058765e-6,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
221,2.38661,1.0e-5,0.8342301595814144,-1.8684780557797533e-7,0.89259,0.0,0.19687417065358334,1.2255570467255495e-7
222,4.51277,0.0,0.3548765072421111,1.615237101155679e-7,2.8281,0.0,0.14019833561899023,8.878992774933965e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.68721,8.00015,71.21765678363055,0.0010538333924690682,-0.74272,2.0153,-9.635150963228244e6,2880.527735889594
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.71704,8.00025,22.06073268623328,0.0024251986457984173,-123.3756,6.04202,-5.7120226753982656e7,17076.69408560713
234,0.01311,0.0,-0.024344785678310683,1.9651899499418162e-5,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
235,-0.01332,0.0,-0.7405743221251679,0.00022140232370705922,-0.00052,0.0,-0.0006732155538225354,2.0126472592836686e-7
236,0.00566,0.0,-0.019899801495694886,9.042694433382206e-6,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.70414,8.00016,-7.452304654546046,0.0027487128172251534,-25.01782,2.02251,-1.3042472777190322e7,3899.1817135455167
246,41.52311,8.00017,30.724938605326695,0.0010291224191363042,-55.92037,2.03178,-2.393367085606838e7,7155.2176548047955
247,42.49561,8.00016,43.02330187527486,0.0022105827365996064,-43.97749,2.0283,-1.9103782857902132e7,5711.276338037207
248,40.7292,8.00017,-1.8789179185875893,0.0011756714642141663,-31.79597,2.02458,-2.171627804756967e7,6492.305456167453
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.9078,8.00016,-3.10012592742217,0.0016867207998142412,-29.89123,2.02343,-1.1947010594013143e7,3571.6824449944797
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
