evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1316.05028,0.41152,-7.631567896936564e7,23361.4074844015
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.02286,9.0e-5,-16.85572653583539,0.0059578228329669036
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,105.11021,19.95295,-146910.67302490844,53.169064355365045,78.92516,6.00264,-17287.552638513043,5.147174428801927
64,0.00247,0.0,0.002472454337596044,1.76711319285413e-7,0.02465,0.0,0.042405848714933206,8.302518297660582e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00321,0.0,-0.004499798377119359,6.734210899033532e-6,0.36954,0.00567,-253.4070316232509,0.08877736105747963
68,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.26813,0.0017,-402.60014500681905,0.13074704425409497,0.35175,0.00519,-3.5970754206519326,0.006987882677178051
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.26073,0.0017,-401.2009990093597,0.13037705256713714,0.10092,0.00633,-55.66987225063814,0.02494457131284703
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.37271,3.00058,-0.021497182985929078,0.005831350985247676,-0.30917,3.00079,-1084.3366821314391,0.34161042698888583
77,-612.42891,15.35815,-2.2678913308662292e8,74184.84404759566,-120.36789,5.43947,-1.1610180649352733e6,347.32756071014876
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,65.51518,0.03779,-134806.8500018723,46.56552880414449,9.11883,0.00102,-12125.99084932333,3.540762844181452
82,34.25936,14.07812,-441519.88343792927,140.1925400289595,19.95357,13.1294,-32719.58150674961,10.312217290096418
83,31.1449,13.0775,-436527.08156715235,138.75002444209542,14.20114,12.12853,-25903.204869839912,8.189246981854463
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.22951,1.00002,1.6136964573517794,5.020440287986455e-5,6.87362,1.00025,-108.0221346906051,0.03342018080248526
86,15.71804,9.00067,152.65194082182177,0.0027301275678146713,17.11773,9.12948,-42640.48323748361,13.060296542647833
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.65368,1.00007,2.244158649358879,5.882918240236206e-5,7.66325,1.00054,-670.4853674533407,0.20815153912647644
89,-4275.44784,305.48063,-5.279516779365603e9,1.7790415810050927e6,-1180.66074,616.65584,-2.4914515741316767e9,723780.8317040534
90,-2989.66749,108.96092,-4.1714110539350715e9,1.373348981656461e6,-226.92162,108.18863,-6.213031607334655e7,18066.312056447394
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.24256,0.0,0.7830027089761644,-5.149444754473214e-7
97,0.0,0.0,0.0,0.0,0.85998,-0.0,4.409126988504831,-5.243669102384303e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00634,0.0,-0.13602412170960843,4.032732781340831e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,121.67668,0.00317,2651.498532026954,0.08649531685159716,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95667,3.0e-5,0.13997811770349075,1.232785615821494e-5,3.00211,1.0e-5,0.023641386117702137,1.6760965761404525e-5
108,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,0.0,0.0,0.0,0.0
109,85.4453,19.94424,-98821.78462149,34.73742091365637,79.17888,6.00261,-12745.073171018163,3.9047570497816912
110,107.30805,19.95687,-184672.73767386592,65.04704966622603,101.08385,6.00275,154034.0001788729,7.037360506139039
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-953.16474,14.15851,-7.423763728238016e8,241726.56739889403,-28.1052,4.61765,-1.0266185798808889e6,298.01135706360685
113,1069.4787,3.37277,-9.16425382833445e8,298720.47173325636,-13.94839,0.00629,-1.3003749436637007e6,377.30726255497535
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04915,0.00054,107.71081481058381,0.012290037425980482,0.0,0.0,0.0,0.0
117,5.31189,6.0e-5,0.022751397661772664,0.0001605755255745716,5.81341,0.00012,-1.642012085470558,0.0012130452559944852
118,68.97437,17.20743,-181109.56321987914,63.2584222115045,53.81956,4.62647,-921.0363370908709,5.065129064505711
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.42567,10.0008,160.19184574786792,0.006137452005560065,27.63398,10.12922,999.1617050538911,1.016984441682128
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.74364,10.00083,118.07823429890801,0.007478194458600882,35.61241,10.0042,1103.9364209274202,0.8671961858103016
125,9.53005,1.00009,-1.9745240587842268,0.0010286097431251276,10.90356,1.00039,17.46179318584341,0.008230136857463481
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.76761,20.00214,-12556.72849692981,3.8396690077832263,45.33828,20.00826,-3659.2758578983608,4.641790970094075
128,10.68915,2.00015,10.826615784120994,0.0012470182214237237,9.65678,2.00082,-2.7088103926681812,0.041288686937899166
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,95.0213,19.94578,-101980.8016494676,36.36016917940616,79.18371,6.00256,-19891.37106797378,5.9732836756226
131,207.55213,0.00475,3178.2000434864026,0.17040111787854173,0.0,0.0,0.0,0.0
132,0.99964,1.0e-5,0.03140257870730459,1.4229965644616e-6,0.98732,1.0e-5,-0.010057400753763724,1.4769574362459148e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0,11.00001,0.04935844564211121,9.382832212607039e-7,32.99965,11.0,0.0007883984267261692,1.53789418502275e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,121.66544,0.69931,-9.62146593020954e6,2848.159625176861
158,0.0,0.0,0.0,0.0,0.00634,0.0,0.006276345877968087,1.2704874082323243e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,27.59633,1.87555,16.50104858014455,0.1361042806029936,-224.94648,2.19097,-4.277069544826821e7,13446.149527275253
161,19.88821,0.87559,76.6102741501729,0.1339840475294688,137.92111,1.12587,-3.2102216556122523e7,10302.462292574572
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.13028,0.96879,7.186269546088555,0.026322143302787263,-8.01752,1.20585,-737099.2696086708,230.92199460612474
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,28.0654,1.87729,-290.93466705555323,0.24635373684495407,-70.39162,2.40945,-4.393013923969152e7,13978.542814550103
167,0.0,0.0,0.0,0.0,3.61565,0.00333,-6758.106534111279,2.2771500979045656
168,0.28171,0.00017,-3.539117146376492,0.0031926144744578596,0.24442,3.0e-5,-2.3783531083451583,0.0008092224537808502
169,0.0,0.0,0.0,0.0,69.93302,0.16024,-1.911323159498314e7,6031.066041786188
170,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.01937,0.0,0.02511249582347123,3.1884037849349925e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,27.34271,0.88159,-7819.858020045834,3.050820289548018,76.71985,1.40622,-1.174316016245923e7,3832.4027756796204
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.96839,1.00173,-398.3261146826735,0.1292489355270095,-7.72815,1.25001,-664161.7512157524,215.71774855365626
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.79473,1.45921,-5020.036095525877,1.694576437513261,0.23344,0.96475,-43.03008110117885,0.0457883746444461
182,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.10141,0.87727,-264.62609162570425,0.24476524304058553,-107.84747,1.25031,-7.926976079818702e6,2532.397239308231
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2.24469,0.00476,-3225.5733190915466,1.0623014142449907,-3.11685,0.01996,-63612.50285577708,18.654069179360327
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.52579,0.96874,11.388123696699653,0.024289723018878027,0.81074,0.97447,-397.4733152081033,0.14840102139343572
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.28556,0.87513,-53.847386703292614,0.1257383038674892,3.57264,0.84363,135.95775770763566,0.1319784779289133
194,0.0,0.0,0.0,0.0,-19.89489,0.19292,-1.70777605685178e7,5464.01029634546
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237828,-0.00017567072955888325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,-0.00247,0.0,-0.01014471851681706,2.934454546369569e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.012679614942509028,-1.0012972310998154e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.54327,2.00028,22.02932260532911,0.0004469760523451066,23.69061,1.00063,-19.478164031572028,0.02647729052382632
208,-0.0155,0.0,-0.0543728732728206,1.572786124227853e-5,3.72327,4.0e-5,29.670887543790776,0.00020727325799263225
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01198,1.0e-5,-0.024757214730241433,1.07288226866422e-5,0.39936,0.0,1.5773699338682818,2.1052835524134597e-6
211,0.0142,0.0,0.0226905932874018,2.896504126748017e-6,0.00634,0.0,0.01267948662208424,2.566641228794536e-7
212,1.01601,-0.0,0.1613775749744033,4.6413458502788504e-7,0.0,0.0,0.0,0.0
213,4.5732,1.0e-5,0.3773858938807735,2.994897543456881e-6,2.07561,0.0,0.07351716049888316,1.9283625364658343e-6
214,23.24457,6.0e-5,2.602921625770122,0.00031179450289395326,21.69138,3.0e-5,0.15441037348740258,7.478286112229987e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02305,0.0,0.05067321109697984,7.033031167238025e-6,0.0,0.0,0.0,0.0
218,0.09294,1.0e-5,0.15394089395928945,1.4846702291690558e-5,0.00712,0.0,0.00809430240358625,2.514463284449108e-6
219,0.06167,0.0,0.06412636173098712,1.7904530396688478e-6,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
220,0.01068,-0.0,0.010469971221888889,-1.1505278344912395e-7,0.0,0.0,0.0,0.0
221,3.24118,1.0e-5,0.5935256920515365,2.923497019331679e-6,1.05635,0.0,0.050013497059305856,1.105560211126185e-6
222,3.57128,-0.0,0.27116142124804343,1.5958098845539776e-6,3.04586,0.0,0.04887865756881893,2.8965060927855674e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,39.8014,19.94376,-88642.62443784853,31.37665593306002,42.72273,6.00244,-14727.586009172037,4.587854445019679
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.01479,1.0e-5,0.005376138384731545,1.567625160923719e-5
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.17242,0.00241,-900.9440228548495,0.28722770450780033
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,27.44824,12.07749,-422910.88188464224,134.7948431523133,11.4363,11.12779,191.20379103910344,0.5737967670102245
234,865.537,8.31218,-1.0284362972764106e9,333685.43062913057,79.50617,1.71972,-1.2186550987607492e7,3889.908515207986
235,834.81161,8.31412,-1.0476479494049158e9,338512.98689740594,-75.79086,1.55035,-1.1713516344402395e7,3682.5814260191755
236,352.70184,3.99584,-2.4820153284921193e8,80370.50931587449,4.77799,0.00126,-17390.028835394907,5.061108307692346
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,121.81036,19.95739,-181542.6547545095,65.67341741382134,75.54085,6.00293,-32284.28263808576,9.470064626598196
246,122.08273,19.95752,-189004.6459362021,67.69959093200957,78.86147,6.00279,-23223.564443817402,6.942178351200795
247,110.55631,19.95736,-183633.09032757988,65.7379850043536,73.89491,6.00321,-27849.175306339075,8.287192407318114
248,107.82511,19.95769,-189250.34885234962,67.22443180703513,77.55327,6.00305,-30771.198043330784,9.19338691975687
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,108.58922,19.95833,-186831.71145039235,66.75209640020648,79.6179,6.00269,-20038.3632291238,7.702601167573881
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
