evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.74323,0.0,1.0784138659673275,2.0852811115521604e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,80.81372,0.00349,-14321.068000957992,4.5405659596017784,50.66282,0.00067,-16730.444392498553,5.156983990205977
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0299,-0.0,0.027511970664058256,-2.778700810325127e-8,0.0,0.0,0.0,0.0
77,-53.34736,6.99986,24.815330945711928,0.0003985454439354643,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.56012,8.0e-5,0.3578752365917682,0.0003728612375936892,13.52702,2.0e-5,-49.77698234863709,0.014898457030766511
82,11.91353,9.00047,-9433.828344325637,2.8283269321446145,26.81929,7.00012,-932.3467779440871,0.3203949605851904
83,11.61557,9.00061,-32556.367794166414,9.76204590666153,24.09016,7.00011,-806.7492698190381,0.2418332599149731
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.90184,8.00034,34.08165309216746,0.003684815835157546,28.98105,7.00012,-798.3326694467023,0.24675563439105305
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
89,-182.2968,92.00124,1154.2118197921263,0.04975795298427393,-1593.49952,38.5206,-1.6835341000281034e9,503679.28408788686
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.3416,0.0,2.385790390227655,-1.0544903543874028e-6
97,0.0,0.0,0.0,0.0,5.97121,0.0,18.527208723627783,-4.841426062465509e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.022,1.0e-5,-2.689406112410694,0.0008040256661463684
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06243,2.0e-5,-1.7810638442175584,0.0005324673864646711,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99282,2.0e-5,-3.3210081149727526,0.0010351899549625758,3.00209,0.0,0.024237477985932763,1.5748651474789398e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.0192,8.00014,20.563818848934055,0.0005435958433974975,50.40774,2.00003,5.4587284129745415,0.0007310271200227739
110,40.14052,8.00016,14.591922978322797,0.001673155134410703,50.23295,2.00004,3.045270348132283,0.0004907764372993417
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.04596,5.99979,13.371547934624937,0.0010954347623210355,0.75756,1.00001,0.4329129550128762,4.045515619180942e-5
113,0.0,0.0,0.0,0.0,0.06047,0.0,1.1469038208421707,1.0937744150622227e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01561,0.00022,28.812664351178146,0.0011756019148514345,0.0,0.0,0.0,0.0
117,4.9669,2.0e-5,-0.1381028472215811,9.394897732339856e-5,6.25599,0.0,0.08965075923612913,1.079796865978476e-6
118,-1.42624,6.00005,1.2108439664144133,0.0003499003009959596,13.97414,1.00001,0.3857275713449219,0.00014273551628443885
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.29747,8.00034,87.17041043084359,0.002842284483426249,29.88731,7.00007,-6.165649349269631,0.0025127619807104786
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.05574,8.00033,57.81467110547841,0.004044605764295479,48.26857,8.00009,55.49397003403339,0.003496777624522101
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.53433,15.00063,113.50509155354796,0.011446328193495017,66.99345,15.00017,218.06107917918087,0.012636080613207394
128,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.89281,8.00016,4.899699744670006,0.0017094122496697788,50.40053,2.00003,4.998903451136985,0.0007429985656051376
131,129.25906,0.0009,366.48061558093707,0.008808056079451208,0.0,0.0,0.0,0.0
132,0.98727,0.0,0.0008137329866262227,7.368271296917264e-7,1.00116,0.0,0.00236809287612439,2.72135226219031e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99664,8.0,-0.01117818054209458,7.144624082234586e-6,45.99771,8.0,-0.0007336525515187007,2.1933298906962297e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01635,0.0,0.015966286565960053,5.7533901823741754e-8,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8
161,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00316,0.0,0.0030259878420758656,7.545075229484116e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00319,0.0,0.003191458379701235,2.5981627064391604e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,0.08985,7.0e-5,6.790357875803548,0.0004663285795540191,-0.03143,1.0e-5,-0.3655091567727338,0.00010927272824464835
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.32636,0.0001,-106.5578300913089,0.03185755106830585,-0.14022,4.0e-5,-37.88964913801715,0.011336321894246663
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.0032559187899409937,6.710522054939189e-9,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00322,0.0,0.003223356312541311,1.644541015688913e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00309,0.0,0.00309975180657894,5.3398250706662574e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00332,-0.0,0.003322701771021371,-3.3559188530495107e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00997,-0.0,0.009901319040362046,-9.999322522436868e-9
201,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
202,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.0,0.0,0.0,0.0
203,0.67431,0.0,0.00983421046674488,6.840773201028176e-11,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.00011,1.00008,7.804804617156412,0.00011400976301541486,24.17146,1.00003,2.9858583088672894,0.00028283333065784005
208,-0.0003,0.0,-0.0014832540715486778,4.4343408659728125e-7,5.93553,0.0,20.71629834817305,-3.582088071576542e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00023,0.0,-0.0005542266557668447,1.6569176891672608e-7,1.9597,0.0,4.7019113233231895,-1.0038421177250725e-6
211,0.01273,0.0,0.019172667084684656,1.487376260156223e-7,0.00299,0.0,0.002953217357689524,1.0710526037638778e-7
212,2.102,-0.0,0.511469825773897,-2.979195235108157e-7,0.03196,0.0,0.03138932049307997,1.9092997592502082e-7
213,4.05163,0.0,0.690300816453701,-2.7603876138123114e-7,1.25835,0.0,0.27044066128108,5.773559772044586e-7
214,23.75234,3.0e-5,-25.469323947427498,0.009055924981708045,19.72507,1.0e-5,0.02888398164524956,6.0424414096333784e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
218,0.00512,0.0,0.0038669735473396975,7.8452837675624e-7,0.01618,0.0,0.02889989300874123,1.8138018792550326e-7
219,0.01183,0.0,0.01809942109890539,4.299916432829081e-7,0.00309,0.0,0.0031037357711741695,6.200821689020755e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.49282,0.0,0.594257118559516,-7.547403238013891e-8,0.14688,0.0,0.17433144861260175,3.9453063576868844e-7
222,3.64955,0.0,0.29479990415671625,-2.645712594175569e-8,2.23201,0.0,0.2548270879071456,6.468312730567226e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.04145,8.00014,24.682384344016125,0.0006324886259501426,50.25149,2.00003,4.005320012452716,0.0004200463270501747
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.0949,8.00064,-46292.224646258124,13.864472450087957,16.39195,6.00005,8.82770934758849,0.002103559327663086
234,0.05083,0.0,0.31378041885851793,4.3563457699721876e-5,-0.00053,0.0,-0.0008545988960636904,2.554911448763929e-7
235,0.01927,0.0,-0.032008463945330384,2.8024561718261377e-5,-0.00053,0.0,-0.000720361744425982,2.1535956535459372e-7
236,0.02977,0.0,0.11101965256884298,9.738346431626726e-6,-0.00037,0.0,-0.0006645403546373753,1.986711857514719e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.78141,8.00017,5.331696264987734,0.0017444993537012012,50.02079,2.00003,-1.7561856794297088,0.0006465025393794838
246,39.71882,8.00016,3.2285914134257085,0.0018068055861698833,50.2688,2.00003,2.0869265291171697,0.0004789155598922677
247,40.05932,8.00015,23.73417371745167,0.001036345672541483,50.12528,2.00004,-1.0008075064821929,0.0007409503754323436
248,40.69751,8.00017,138.10158205582434,0.002361438799135301,50.07351,2.00003,-1.1837612579763352,0.0004674723150979981
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.95527,8.00016,14.19176374954616,0.0012865635056457435,48.20189,2.00003,2.2706998224622295,0.00048147030480484506
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
