evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,24.48127,0.01518,-127144.2633743689,45.94786566296386
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,891.38099,0.41968,-6.962522248507199e7,21735.829865379117
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-16.04548,0.00931,-790529.1279537728,229.91065709221454
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-134.50041,21.02122,-2.0535541672244505e6,1416.1234173202106,-924.7553,13.36801,-3.4405008752770964e6,1201.2152869577549
64,0.00176,0.0,0.0018031847132226738,3.7030380671951665e-7,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00282,0.0,-0.0026207189767777517,7.580674250119858e-7,2.14617,2.0e-5,1.2335514077792507,2.27903781477522e-5
68,0.0,0.0,0.0,0.0,-0.07858,0.00011,-0.38298794828901844,0.00021895147774598866
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.03326,0.00015,0.722200494709562,0.0002745913180535412
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.58084,3.01045,-1668.9359813287037,0.5144554916121213,0.03826,3.00036,28.113336315595866,0.019316562407964498
77,121.10981,0.16716,-572231.2349134542,197.7834379164667,269.24711,0.5392,-49415.28526091241,50.66270332491246
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.0035013368769850222,1.0127943816289441e-6
81,40.93628,5.0109,-9.336150333533918e6,3392.2206886481936,-845.67541,5.27634,-726869.0911379193,407.89316471455265
82,37.34847,14.47367,-2179.7691042788133,1.7364156096797896,20.70087,13.15488,-243.0895810525958,1.3907438752310832
83,27.31434,13.47428,-1743.4014139934284,1.5733249242288672,17.59499,12.15446,1483.4468987575058,1.080885828510758
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.98306,1.00008,1.7881428877257568,0.00011759685991894262,7.13591,1.00012,3.3097854297589677,0.0024490749570784762
86,16.21106,9.00077,90.18011627321614,0.005690500248475016,37.23282,9.12676,2766.080739670741,0.28729125377870285
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.17361,1.00008,1.848443569014731,5.74670407588025e-5,9.36221,1.00018,8.808795865929195,0.00420077800299586
89,2247.06054,96.1924,-5.9829520447686754e7,27104.341264046165,30158.28766,273.23724,-5.5909733015117526e7,460282.52913021063
90,918.71043,16.58789,-5.632900516565661e6,2266.7047796285196,4989.18673,51.81025,-3.3740757609111235e7,18235.746462057865
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.77584,-1.0e-5,0.3289530753376801,3.025836406573874e-6
97,0.0,0.0,0.0,0.0,1.15544,-0.0,5.103857626997144,3.214806350700173e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-11.07574,0.02778,-2089.707286609046,0.6640162521007894
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,177.81493,0.00577,-64436.291239964594,19.37657639343022,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91228,5.0e-5,-7.968196324223298,0.002380168666310168,3.0169,1.0e-5,0.09198288152281828,2.075254838714535e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-202.0616,20.97579,-2.1933952082389425e6,1415.4334966257002,-830.31407,13.34395,-1.1853350955536247e6,535.7063322537634
110,-239.1289,21.04997,-3.0179844806841495e6,1685.8352478400245,-830.7378,13.34205,-198319.0527433596,271.1848067854381
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,36.69309,0.03287,-12712.803894369337,4.643024314377024,172.98179,0.34195,10955.669086425489,11.460979458588973
113,-351.01221,18.28978,-8.2275043590194145e6,3250.4641968758833,-1216.1416,11.6691,206495.25887388745,173.61394326301368
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.75168,0.00116,264.6787601968649,0.023202104858785905,0.69866,0.00035,97.91287304192463,0.052147809505705495
117,5.02061,7.0e-5,0.2677309772618967,0.0003870892508612733,5.7423,4.0e-5,0.01810578465637193,9.190758900476461e-5
118,-154.3636,18.27987,-4.0036935345832356e6,2002.4797924489706,-878.19644,11.97153,-249675.0970895458,391.899270777007
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.06802,10.00082,195.08108907582897,0.007524929088954278,46.16122,10.12685,2548.0107839257903,0.3335973643399892
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.53578,10.00075,116.06932599869515,0.0064755096128828096,42.68812,10.00182,218.17821607491095,0.258799614838084
125,9.04118,1.00008,1.032825273348627,8.923642646407088e-5,11.95923,1.00012,35.98171086778897,0.00236078408525764
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.35858,20.00157,647.6383237252488,0.03155788688509278,70.96954,20.00283,6565.895671990264,0.9321122741220579
128,9.56417,2.00019,-31.726115231771534,0.011922467789187402,12.05517,2.0003,58.388810549724866,0.00991727044375039
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-104.02083,20.92015,-2.3819339107970605e6,1449.404928704089,-797.18069,13.27802,-2751.405999251573,207.71098833080535
131,229.61832,0.00518,2521.4412920775494,0.18051292185857049,0.0,0.0,0.0,0.0
132,0.99894,1.0e-5,0.04328575633339634,2.5503788112610205e-6,1.01726,0.0,0.019638216776663067,2.897677974437402e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99295,11.00001,0.039686642992513635,1.220807504402432e-6,32.99507,11.0,0.0033169236408031088,2.501089131514695e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.02959,0.0,0.13885559761854757,-3.333893305005231e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01761,-0.0,0.08805297065655665,-9.431188035312598e-7,29.23622,0.21073,-960.7303966907181,0.575875472022582
158,-0.00247,0.0,-0.003740864991053494,1.0820801147350048e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,5.03354,3.00968,-150.70723310233228,0.058371699847695906,651.46116,7.19689,-1.7040717944389846e7,6575.6274554199545
161,-1.85269,2.00956,-195.79739787839054,0.07282122146105686,393.12527,6.22613,-2.6604379186856218e7,9003.879080596258
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.94826,1.00004,0.29613586911722384,4.189428931884252e-5,14.40563,1.08438,-351.08644355263243,0.2354215883546582
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.03325,3.00962,-162.2287448489933,0.06203776893123202,391.03441,7.31532,-2.3069678258854635e7,8332.494587457677
167,0.0,0.0,0.0,0.0,32.29783,0.01729,-168226.45772989522,55.60234382965698
168,0.08481,0.00021,0.05977145179467208,0.0045203546318425755,0.04753,4.0e-5,-1.9712614699515445,0.0006338672390722883
169,-0.00176,0.0,-0.0038254042740495636,1.1065339018601899e-6,325.89887,0.13842,-1.4371997053142302e7,5162.348191843326
170,0.00669,0.0,0.00403511638368432,3.3814531669094727e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.7109,2.08657,-2842.4073853701825,1.6941005850977338,270.46231,6.36095,-1.5006796043509154e6,602.0294760848743
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.86226,1.00008,2.682503051516829,7.033820918026759e-5,22.53837,1.08449,-53.360987733503855,0.17426696620099563
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-10.13058,1.72069,-6660.86718913582,2.4492803752658046,0.33205,1.00003,1.120193916929387,0.0002478723239478626
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.56734,2.00951,-181.13354005925962,0.06303296974878578,89.86079,6.19289,-1.6233467319664047e6,623.1703219237245
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.43555,0.00037,-0.122996243029396,0.0007758301778030594,43.4389,0.43556,-2201.6009962202247,1.370155668993353
190,0.0,0.0,0.0,0.0,0.18667,-0.0,1.8967314303187506,-2.0315533523106073e-5
191,0.33196,0.99996,0.8766786826191082,4.8573446301359724e-5,0.22957,1.0,0.13872144165551495,2.0131523003210097e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.31513,0.99995,2.7301057933194945,2.7906024513946645e-5,-0.01335,0.99991,3.092206454918132,0.0008983639155718537
194,0.0,0.0,0.0,0.0,327.31297,0.14046,-2.195610240860642e7,7337.477399552733
195,0.0,0.0,0.0,0.0,0.07749,-0.0,1.7047055119349612,-1.8258780036629178e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00986,-0.0,0.009798528222804234,-8.728896508069124e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64666,0.0,0.006339775391166693,3.913359994130887e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.28618,2.00031,16.670273449465913,0.0008120103038220692,24.02482,1.00029,-4.628357793813699,0.00713572168767706
208,-0.0,1.0e-5,0.009124529564500864,1.3254156755517917e-5,2.47124,6.0e-5,15.356867614408285,0.00043212932293391405
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01585,0.0,-0.030222807248014794,8.742229169392649e-6,0.38453,0.0,1.1336035963022812,8.94864358193107e-6
211,0.01021,1.0e-5,0.022412974269768213,4.7368370350204515e-6,-0.00423,0.0,-0.010877392742324625,3.146387376931465e-6
212,0.95527,-0.0,0.12683255756295492,9.079970588648916e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
213,4.64458,1.0e-5,0.36790393146342715,4.162553855216808e-6,2.10128,0.0,0.11256308249026643,2.4069459970017573e-6
214,21.64115,7.0e-5,12.720700770966934,0.0004554625712971352,21.14898,2.0e-5,0.6157883851043376,8.50461959840758e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00564,0.0,-0.011132646941620588,7.768870279949873e-6,0.0,0.0,0.0,0.0
218,0.0774,1.0e-5,0.19652433161324986,2.8393658216820435e-5,-0.00423,0.0,-0.07248831099864715,2.8994946851646443e-5
219,0.05259,1.0e-5,0.05777000171628534,5.009402672103414e-6,-0.00282,0.0,-0.005466876143903881,1.5813449510762867e-6
220,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.31686,2.0e-5,0.7069626876941276,2.075360314627751e-6,1.07255,0.0,0.11972908952970307,3.772104794859651e-6
222,3.62306,0.0,0.327737030988381,3.032194561505922e-6,3.07874,0.0,0.08073652397945423,4.674156831701976e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-117.20461,20.86146,-2.9550650717643565e6,1482.8653352864894,-1049.87841,13.2782,-302299.6329759995,255.32657914542094
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.01057,0.0,-0.011060561272959627,3.199370584055959e-6,3.16776,6.0e-5,8.042422870601309,0.00012193282000376825
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,16.42554,12.47385,-1248.3822032815124,1.2422539811292832,1.2516,11.15518,-1540.9138190743126,1.2442010559832246
234,191.76955,14.34299,-5.376390971655634e6,2190.1980822797364,-916.53599,11.12118,583175.9415446555,264.146953145914
235,148.67972,14.33953,-3.652277600086561e6,1675.6048149616774,-906.17812,10.72049,830746.3401431494,211.06082428500133
236,127.15581,6.97564,-4.1783569946423727e6,1552.4851914638382,-642.91448,5.45418,455895.53378721053,188.8818271777616
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,172.19048,21.02271,-3.909353434736459e6,1684.4587858981822,-639.875,13.3449,-977386.3550078311,529.0588395139919
246,135.37514,21.02516,-3.7197417021700237e6,1630.6635683334098,-550.81158,13.34731,-6.957362170417513e6,2286.241371406624
247,106.80438,21.03078,-5.989388409282241e6,2257.4828720389773,-500.99377,13.32944,-2.0622839654512147e6,855.3856543353321
248,127.21202,21.03816,-4.679645416498015e6,1851.3048571839822,-475.93628,13.31784,-2.3642581669348194e6,927.6576004404856
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,145.91918,21.03693,-4.546517480503944e6,1800.5270990927597,-579.55577,13.33889,746607.3744032354,185.66353128764356
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
