evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,13.75302,1.00002,0.01075615020261266,0.00019114217570177254
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,83.24916,0.00327,-8647.113963281892,3.0186883960575224,51.11584,2.00003,-1.2826956846487598,0.0004444299027426107
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.06292,-0.0,0.05277468659699114,-5.3302275653881657e-8,0.0,0.0,0.0,0.0
77,-52.90591,6.99984,8.591487562268107,0.001326331533000692,-23.66423,0.00707,-2.7353487540278765e6,817.76069219862
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.70762,7.0e-5,2.240232462330184,0.0002570035610513948,13.70104,1.0e-5,0.6458450653210098,1.4708572645557899e-5
82,13.35742,9.0003,27.226250005008225,0.002673866516234588,-91.09872,7.035,-4.795956743456773e7,14338.02745499339
83,12.85026,9.00031,59.35994005377518,0.0030955621280202095,69.51449,7.00148,16513.792908199757,68.35236086414541
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.98763,8.00033,47.00641686309068,0.0019958585204712487,28.62214,7.00009,-9.372633978014559,0.0028580058909874564
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-181.91297,94.00131,1338.939580095216,0.040941775514717366,-16678.50937,43.07695,-3.2597797386668713e11,9.745520675334081e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.42899,-0.0,1.3245991162668957,-4.291423447420697e-7
97,0.0,0.0,0.0,0.0,6.49873,-0.0,10.912846430473074,4.465803575614569e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-51.06308,0.01527,-2.485169487926045e7,7429.670230053353
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05307,2.0e-5,-1.8631764815557874,0.0005570158054049704,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98615,1.0e-5,0.08371972596277782,2.8121191068570235e-6,2.99371,0.0,-0.007307264302798042,2.184581949775239e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.9792,8.00015,10.314776026703468,0.0005680633716472415,-36.31585,2.02616,-2.3129305944193583e7,6914.744407132648
110,40.68526,8.00019,-38.8869416047025,0.016124170464107017,9.03182,2.01273,-1.7212721581943963e7,5145.924507989834
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.90861,5.99974,-271.42559395341215,0.09094780273330944,0.91531,1.00001,0.013176435844094786,1.7176017050333702e-5
113,-2869.51911,0.87008,-1.9477032893921968e7,5851.613333230222,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.28258,0.00023,8.874374985780728,0.0041803314079880485,0.0,0.0,0.0,0.0
117,4.96459,2.0e-5,-0.15175348320316664,7.320926105783282e-5,6.2867,0.0,0.0246421591459958,1.4013888379892528e-6
118,-0.91,6.00009,-164.03490463389565,0.0503770661555581,-83.3454,1.02892,-4.314740110376896e7,12899.360273228918
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.11887,8.00068,-13228.603466627705,3.9548623772196305,30.65441,7.00007,81.61482646276394,0.0024391248689890964
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.27646,8.00033,74.48770152323304,0.0038655266942529856,47.63218,8.00011,-15.886567256282872,0.005050510897162563
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.01496,15.00062,-31.355440676954988,0.009475634787012861,69.09208,15.00019,422.22113541871056,0.016554729808438112
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.98475,8.00015,10.692769346050218,0.0003971228270321515,-46.08445,2.02911,-2.2491042366180573e7,6723.928910830487
131,129.7707,0.00088,313.77069067009404,0.017009380691405604,0.0,0.0,0.0,0.0
132,0.99413,0.0,0.008842104762169374,4.500054309325522e-7,0.99706,0.0,-0.001244941325661774,3.7218803588763327e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00524,8.0,0.04028052454944674,3.3149719071757566e-7,45.9979,8.0,-0.0008119182558663868,2.427313277528043e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.99969,0.0,-0.0005108319026492606,1.5271846037780603e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.46431,7.0e-5,28.229110269068933,0.0003762328280334555,-0.02014,1.0e-5,-0.30268312578760315,9.049023898624604e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.17472,5.0e-5,-75.15417139353855,0.022468113848235417,-0.15731,5.0e-5,-52.20997041945486,0.015608708574434972
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.69496,-0.0,692.6049291615986,-0.0006993245889731942
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.8333,1.00008,9.97202825374621,0.00010219154538043096,25.16944,1.00003,2.4966086176858555,0.00016319477229711943
208,0.12585,-0.0,1.5101679549292848,-1.5252651187110752e-6,7.264,0.0,13.27841938669395,4.0440620818954e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,1.88538,-0.0,3.741947657521713,-1.3044131438344804e-6
211,0.21634,0.0,0.23928454280911168,3.717678915597649e-7,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
212,1.97452,-0.0,0.5047521627140344,-3.2819356820223e-7,0.03031,0.0,0.029878916710436743,1.7907868521412358e-7
213,4.92615,0.0,1.0043934587680565,-3.06813423366573e-7,1.8496,0.0,0.2191601395960198,6.261077083690807e-7
214,24.29428,2.0e-5,8.894265226721096,3.730319597005887e-5,20.21799,1.0e-5,0.646247295289757,4.857156684151741e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
218,0.2134,0.0,0.1923883746849732,8.039787380020205e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
219,0.22473,0.0,0.21836732156491676,2.989146030752171e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
220,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
221,2.58554,0.0,0.953098921901044,4.462020634162228e-7,0.83031,0.0,0.22501346146801335,2.8656766311817285e-7
222,4.55576,0.0,0.5313523359645864,3.708447529823451e-7,2.96548,0.0,0.23752936944085776,1.6450229436766106e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.22103,8.00014,33.41252227176991,0.0007330522056991356,7.64345,2.01305,-9.164012516694658e6,2739.676045933298
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.40416,8.00026,75.17798692960088,0.0013358011735033202,-131.94967,6.04452,-4.97610234303696e7,14876.585852532004
234,0.41884,0.0,0.7422053859347044,5.243336483724787e-6,-0.00052,0.0,-0.0008897270887214011,2.6599307999578375e-7
235,0.38948,0.0,0.6050994851137342,5.8291891636471355e-6,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
236,0.41328,0.0,-0.11959358676231373,0.00023822329056646466,0.11493,0.0,0.6187686258214536,-4.47370134415134e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.81257,8.00016,8.499928861467579,0.0015065068491933035,-51.75228,2.03111,-3.611343358804696e7,10796.499496892548
246,41.01379,8.00017,21.088611528148657,0.001137556307314054,13.93335,2.01132,-1.3599969160001889e7,4065.8554220875526
247,40.69438,8.00015,11.68575530983719,0.0008002792052822993,51.5355,2.00003,13.603426976474982,0.0004678245066139536
248,41.72938,8.00016,50.45375489489929,0.0008831902869475145,-24.17087,2.0226,-2.6513091146605402e7,7926.361858360636
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.91073,8.00015,8.063486559504039,0.0009213537738088177,-35.68985,2.0254,-3.3895130476161905e7,10133.298525027967
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
