evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.62563,0.0,0.8920738720178872,2.4283451526161834e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,83.42826,0.00322,-1068.5993074947582,0.9700553300349627,51.64464,0.0004,-1047.3224923247292,0.3237209841072464
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-56.00448,6.99982,4.873183391077804,0.0019118718600671662,-68.45465,0.02047,-2.2632865344900377e7,6766.328280564779
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.77335,9.0e-5,6.311463029845698,0.00017463232387396997,13.57489,1.0e-5,-0.01353436859910508,2.126973542525315e-5
82,11.9446,9.00031,-11.352562437829414,0.0033939655057902743,-98.09936,7.03731,-4.222565620284842e7,12623.83129592057
83,11.6843,9.00031,38.78689213199578,0.001903491195091839,-163.19797,7.056,-8.017582320007078e7,23969.38854306571
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.26282,8.00032,-10.444083420279545,0.0031348650936288097,29.50886,7.00008,73.22206980635939,0.0022213562617172393
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-152.59693,92.00148,2491.7284854113605,0.07425175257335663,-18444.79197,43.5574,-4.4134448396250287e11,1.319444806406317e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.37373,-0.0,3.279137924927008,-1.7780273330975694e-6
97,0.0,0.0,0.0,0.0,3.95431,0.0,20.514610120067047,-5.374116229831442e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-64.16756,0.01918,-1.41379582330532e7,4226.6882765606815
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05485,2.0e-5,-1.6722505207747642,0.0004999365223034455,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01541,1.0e-5,0.17380346410576591,1.9254580594601973e-6,3.02548,0.0,0.08575967101553277,2.202256644993422e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.1732,8.00016,9.980272842632237,0.0005586037904517081,25.18923,2.00778,-3.120885061489838e6,933.0208452567267
110,41.10943,8.00018,6.869389088970049,0.002074497381081524,-2.86864,2.01616,-9.863268924603207e6,2948.7259582643164
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.3257,5.9998,23.73554222666875,0.0007210477138987764,-98.73505,1.02959,-1.734659788580714e7,5185.9441865235995
113,-2795.68658,0.8358,-1.6221590015314816e7,4849.611465389468,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.79452,0.00024,-3.0188203310308928,0.0009025074407619117,0.0,0.0,0.0,0.0
117,4.99426,2.0e-5,0.12084371963463307,7.523649994519568e-5,6.27432,0.0,0.0289712936618872,3.3732273398634594e-6
118,-2.52975,6.00005,1.1588526808527213,0.00028283529097012115,-60.72599,1.02196,-1.5332957566094514e7,4583.946585648609
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.95911,8.00032,30.639328558932885,0.0035349937781261865,29.57013,7.00007,-6.61225134509568,0.002105506885172006
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.3549,8.00032,83.45323059512732,0.004414164121956084,47.58143,8.0001,-9.310927345811873,0.0031797500540877966
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.08017,15.00065,418.44305265345434,0.01146724792893677,65.76501,15.00019,-36.77013681084086,0.012725778387176064
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.21388,8.00017,10.881746758255394,0.000903572838244019,-3.02809,2.01634,-1.2180109859229019e7,3641.374151842668
131,128.48163,0.00091,-29.76514655849952,0.010560891073882426,0.0,0.0,0.0,0.0
132,1.0044,0.0,0.0184150030328973,4.819556252509392e-7,0.99811,0.0,-0.0008525141686596929,2.5486789414044446e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01604,8.0,0.04926823196331444,3.3881917587895453e-7,45.99769,8.0,-0.0007442584012108433,2.2250371710673724e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04142,0.0,0.04078665651140384,7.201306673593663e-8,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.00042,0.0,-0.0016779643954571738,5.016447440224621e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.13756,7.0e-5,1.66710616300776,0.0005665443942921975,-0.00598,0.0,-0.22382998641928503,7.00097243011596e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.20922,6.0e-5,-82.57893041550378,0.024687822055276636,-0.05097,2.0e-5,-1.8861267042667573,0.000563877010936128
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,98.29892,0.03345,-1.167083343856998e8,36135.55780125104
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.6643,0.0,-0.00010487277471607396,3.1352796501403884e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.83649,1.00008,8.658216537953509,0.00019576371655701072,26.2778,1.00003,8.832435834972015,0.00019615362661896547
208,0.09217,0.0,1.0314281707137118,9.88296469502181e-7,4.59332,0.0,21.19530848108415,-2.110719993297585e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00388,0.0,0.00952885233505857,2.4469518277704755e-7,0.86189,0.0,1.5060711272415117,1.3841135911697942e-6
211,0.00273,0.0,0.00692836911674033,1.0533802010895848e-6,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
212,2.12175,-0.0,0.4530486868212175,-2.5118973830388045e-7,0.01972,0.0,0.02008717264264835,2.1286407272804167e-7
213,5.13958,0.0,0.5546250866206136,-1.5720585596838525e-8,2.11115,0.0,0.151068949297959,1.0374625359684625e-6
214,25.89387,3.0e-5,4.575643486311243,6.0356914112352466e-5,20.41942,1.0e-5,0.3445076450186087,5.251989339608712e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00661,0.0,-0.0027030111934886834,8.080930453103778e-7,0.0,0.0,0.0,0.0
218,-0.01405,0.0,-0.0037754198897832925,1.1287006740505497e-6,0.0,0.0,0.0,0.0
219,0.0021,0.0,0.007353587959562009,8.950128651464002e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
221,2.6229,0.0,0.646424225418059,-6.488025647128106e-8,1.08064,0.0,0.11332307938800176,7.09899887111871e-7
222,4.74791,0.0,0.2717600435512419,3.739007957118128e-7,3.18477,0.0,0.21463883161535338,6.849294272986787e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.76053,8.00016,41.765467591740865,0.0009127257436928005,-14.21243,2.01962,-2.2998490751507144e7,6875.636212178097
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.11869,8.00026,-6.52497768033978,0.001950709304104942,-139.20929,6.04643,-5.456321036025739e7,16312.234079590651
234,-0.03157,1.0e-5,-0.11844299680871712,3.850319795884649e-5,0.01951,0.0,0.03871496901537103,9.245113129387433e-7
235,0.02862,1.0e-5,0.08698876901082127,8.720212061919555e-6,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
236,0.07833,1.0e-5,0.5155595825071753,1.4766428561441465e-5,-0.00063,0.0,-0.0009607699361085431,2.8723207117415173e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.64625,8.00017,-0.9880042131960344,0.0008258699847817139,-65.47255,2.03488,-2.4965062704582255e7,7463.562778744575
246,40.7054,8.00017,-0.4161458091867053,0.000745870465024912,18.89022,2.00982,-3.6179507671403843e6,1081.6276250789172
247,40.81109,8.00018,7.457590671203614,0.0017455599140429603,-35.99474,2.0262,-1.963054117163652e7,5868.7570606760855
248,41.27847,8.00017,15.115938599873626,0.0007739624029808879,8.23245,2.01287,-8.614401817016833e6,2575.364319027811
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.02195,8.00017,48.048617379375834,0.0009815401869706576,-12.48324,2.01844,-1.2370820662936011e7,3698.38438372106
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
