evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,1261.72145,1.15297,-2.3595986492901534e7,49.4001938462963
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00407,0.0,-0.00813780681948979,6.871921981152787e-9,-75.66503,0.00021,-2.6202359293316086e6,2.313929183294715
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.01628,0.0,0.2663338165336709,2.0714862539548528e-7
63,-18597.91973,30.89144,-4.439019592668639e10,46638.5164918778,2996.85351,13.73807,3.0469828797433064e10,28667.167470359997
64,-0.07202,0.0,-0.06333668824947827,2.3634889031750632e-7,-0.04639,0.0,-0.05919448215699751,1.4999958099153042e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.82774,1.0e-5,1.6105097971267268,1.2983453776963094e-5,15.88029,0.02891,4389.628760647949,0.027834158160445186
68,0.0,0.0,0.0,0.0,-2537.91873,0.17717,-2.007842424459573e8,296.5496351442335
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0297,0.0,0.019131870486364496,1.3428638449847138e-7,0.07365,0.0,-0.24529023006596623,8.135758328854937e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01383,0.0,-0.03616454684432222,2.0751575291468218e-7,-2645.2483,0.20647,-1.7333568487655017e8,306.38651015988216
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-65.19692,3.00775,-3.6449462943562446e6,3.1725645312490145,-7.91888,3.0005,-5233.538376573657,0.009834330118675485
77,5460.44643,0.46899,1.444822256966404e9,175.10512723313033,2168.88386,0.46091,-9.537645349040005e7,187.69378581578266
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.63448,0.0,2.368710987676551,1.0303856407637348e-5
81,896.89029,10.88654,-6.508581305935008e9,15909.734230637601,-31576.78689,6.3664,-1.7450457567429218e11,195759.16394593398
82,213.30972,13.2174,4.117135904757659e6,6.01561963237565,720.45627,12.03097,3.019896744899418e8,251.22713854718586
83,-125.11379,12.21755,-2.0245893982700057e7,19.760884826090663,242.77172,11.03043,-5.842828690512547e6,11.736654383058411
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-8.67664,1.00015,-239003.31198280916,0.31768881366867174,5.37449,1.00016,-291.00190030284404,0.0009250960059276862
86,19.67831,8.00114,-3508.7748274312817,0.017162808690995096,-7.64698,8.00155,-50167.76823973469,0.09584588155417406
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-55.57437,1.00019,-1.1313647674691025e6,1.0756025110627865,7.06795,1.00017,24.65249949134387,0.000878127582790145
89,104706.23425,119.21316,-3.9066262949024697e12,3.9204589329024423e6,82075.34661,242.14278,-5.681220049428636e11,2.818518757387094e6
90,46075.54523,33.57412,-1.4011304712347772e11,186447.47902041647,21912.64864,52.15584,8.412809148172288e9,97132.9505326941
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.02034,0.0,0.01944934397600175,2.586011100893855e-9
94,0.0,0.0,0.0,0.0,0.12207,0.0,0.17782717432144352,9.276549967547923e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.60301,0.0,0.5037814185513589,-1.0891813493078343e-7
97,0.0,0.0,0.0,0.0,0.15801,0.0,1.3552818168361533,1.382711934320011e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,227.89713,0.0275,-7.02509678354046e6,10.321381269810967
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,555.45839,0.00883,4.856130304479854e7,-5.859331388300177,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1383,6.0e-5,4.6454548535476965,1.4010524256542037e-6,0.92241,2.0e-5,-1964.7667624129583,0.0016599129696917103
108,0.01099,-0.0,0.03295809971586622,-4.0689032289061405e-9,0.0,0.0,0.0,0.0
109,-18134.68124,29.44614,-4.672907598124663e9,12784.811232560503,-26716.78301,13.55972,-1.5977886537640287e10,20975.203062722074
110,-23978.21739,32.32685,-2.2296847369996017e10,38408.28304154431,-14685.08417,13.87567,-2.333865202814814e9,24227.37524849601
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,718.60971,0.10488,-1.745285306934258e7,78.60810615559916,750.30087,0.36397,-2.7657305462640002e7,68.54565447432711
113,-57322.21459,29.77754,-2.12732217698817e11,196673.3067788949,-8551.98613,12.30378,-1.916289544497876e9,18261.13008843351
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-503.01565,0.003,-1.2156277271361206e8,102.85877340979508,-35.91247,0.001,-99506.23513049267,0.27855717714390055
117,-28.27206,0.00015,-558687.8257701041,2.4600334787431652,3.62415,2.0e-5,-25.463376714336032,9.730262552109088e-5
118,-31213.41239,29.83562,-1.0206877891829021e10,48316.37483237996,-4499.16738,12.62454,-9.580284614188362e9,26750.565345088817
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,183.52337,9.00124,5.875032704736453e6,-0.6854735755970729,3.66923,9.0017,-33269.04024447035,0.08049289647270641
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-437.13889,9.00153,-6.386733469858937e7,53.95545703255953,-360.53139,9.00184,-6.90313786874438e7,58.334882532513376
125,13.92387,1.00014,241518.669335195,0.22295773463125096,-134.85237,1.00029,-9.87218628205086e6,8.337062231540433
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-220.71837,18.00268,-4.373424071450655e7,64.52510294061857,848.23538,18.00365,7.517509962963454e8,585.0067230984912
128,-45.5846,2.00035,-3.423879512998365e6,3.4207353345807756,2.52331,2.00034,-1363.7349404962613,0.0031446525585670055
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-18955.90207,28.95923,-3.488796738036161e9,12011.713575870639,-17395.92762,12.8511,-1.1111886615258768e10,12077.28442291641
131,549.16233,0.01275,2.3201214535137057e7,25.47840306908849,0.0,0.0,0.0,0.0
132,9.71516,2.0e-5,20360.28211300213,-0.0025075211320465204,0.95727,1.0e-5,-0.39981904828788806,9.500865625178313e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95197,10.00002,-1.0625862306465683,1.2198818613670091e-6,27.99715,10.0,0.059178056475683825,4.919571920324499e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.53926,0.0,1.0562370909805205,9.761057205723373e-7
146,0.0,0.0,0.0,0.0,-3.79995,1.0e-5,-385.4888218893131,0.0005542037982711772
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4.67559,2.0e-5,-972.7612044759379,0.0012142134690894862,686.35822,0.19906,-9.050225552076563e6,20.000302011291996
158,-0.19906,0.00067,-265.82422068100357,0.0009727542545167369,-0.11068,1.0e-5,1.4120865785286794,1.2179816871488081e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-57.85252,2.73072,-464349.330258764,0.7523441774807373,660.46711,2.4317,8.04309395281452e6,3.67339085137648
161,-31.24004,1.72867,-32052.711850515556,0.3567606051639666,698.44404,1.4314,3.774070064579862e6,2.4931251181822294
162,0.0,0.0,0.0,0.0,0.04923,0.0,0.042926844441353244,7.860211872409572e-8
163,-4.25833,1.00093,-598.7628642256497,0.003343185214037245,-2652.84628,1.20592,-1.419659262849178e8,271.08365766443814
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-19.30642,2.73073,521347.9393484123,0.776975074541766,-2197.72555,2.63992,-1.6967459944056216e8,303.4187708308011
167,0.0,0.0,0.0,0.0,1.05466,0.0,127.30244636194844,0.00014096022388850797
168,82.37471,0.00168,519479.8259266745,-0.051579976468516586,19.73138,0.00046,-1562.6212238841786,0.004578939964176089
169,-3.76761,0.00191,-408.54239016730634,0.0021503414883967203,122.59584,0.00018,995094.0674379012,1.3497259057355453
170,0.02319,0.0,0.17658216169317034,-5.43063912537548e-9,0.05778,0.0,0.030288808649064233,1.1821151283969579e-7
171,0.0,0.0,0.0,0.0,0.05086,0.0,0.2513106185875121,1.2898542006850987e-6
172,-758.48301,1.63766,-2.8613700070467967e8,1812.547540953033,-2151.0673,1.6742,-1.2978455809674281e8,345.5305251390093
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-101.59502,1.00214,-1.5762218544470437e6,1.5228422710326548,-1761.5709,1.20741,-1.3718164084935492e8,273.539697604887
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,653.62612,1.5789,-89261.6695480845,2.1718573042829576,-1.90676,0.99795,19053.44048203326,0.016982868093490287
182,0.0,0.0,0.0,0.0,-0.07772,0.0,-0.014210064566453141,1.941688514828899e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-34.79978,1.72869,8414.573693754603,0.3311970735284159,-2938.14579,1.63996,-3.0301483285185146e8,405.2727043030196
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.28034,1.0e-5,0.5209209588601584,5.491831568079251e-6,-1.57275,0.00015,-68.17851235542783,0.0002187486250797987
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,13.58828,0.9989,-98104.01339583633,0.08403711051780141,-1.19929,0.99789,22163.568363338636,0.01966220953667695
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,21.80213,0.96866,-3777.4282903965322,0.032641664641696044,2.2247,0.96078,963006.9967119795,0.7984086253962639
194,0.0,0.0,0.0,0.0,426.39817,0.00017,5.918028253937266e6,1.6028498776778406
195,0.0,0.0,0.0,0.0,-20.37621,0.00014,-108.17449526625998,0.08422585294795193
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24658,0.0,0.0,0.0,0.24658,0.0,0.0,0.0
198,0.01533,-0.0,0.01521768544447785,-1.7722291529560454e-10,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00122,0.0,-0.0012206720175492857,2.350920563552032e-9,0.00448,0.0,0.004475790766874817,1.80839709493074e-10
201,0.0,0.0,0.0,0.0,0.01302,0.0,-0.005265235588724635,1.0342965085473054e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24902,0.0,0.002441339062002524,1.898820204781231e-9,0.24658,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24658,0.0,0.0,0.0,0.24617,0.0,-0.0006266176697041523,9.215608305312624e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,136.73046,2.00056,2.9741165850846474e6,6.871933429623,5.09018,1.00024,-73683.87038700299,0.06340471369401095
208,0.02116,0.0,-0.39883507321188144,1.8777832908302327e-6,0.78733,0.0,19.332626484941063,5.2598240062424306e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01953,0.0,0.4704132944881808,6.201348103649636e-7,0.118,0.0,-0.46270024805697496,1.4669219727081843e-6
211,0.08016,0.0,0.08345304800632071,1.4312584078257748e-7,-0.01505,0.0,-0.011108126101438503,3.565080560514986e-8
212,1.36959,-0.0,0.12069715392325994,-2.9402779080939273e-8,-0.00203,0.0,-0.002034451704872446,1.717980495288196e-9
213,4.50712,0.0,4.0206796484194625,2.4817399070546446e-6,1.84891,0.0,0.3021048523622196,1.816592374334852e-7
214,32.75376,0.0001,141945.93105900014,0.1144048799011282,19.36564,2.0e-5,-339.2459909274344,0.0010172727747169812
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.02767,0.0,0.18572883336203214,2.8339983281385184e-7,-0.02279,0.0,-0.04010313540008818,6.491434242837171e-8
218,0.25512,0.0,0.5865069909167924,8.614531717719303e-7,0.17415,0.0,1.0457553890209543,1.2593066437016156e-6
219,0.39292,0.0,0.20650479978604286,6.79415879713602e-8,0.00488,0.0,0.020311942590156194,1.3685972476672706e-8
220,-0.00041,0.0,-0.00036620329610700486,2.949501021903345e-9,0.0,0.0,0.0,0.0
221,2.5531,0.0,0.7518132567604096,1.0729602398141165e-7,0.92188,0.0,0.3495509258317285,2.1431532703286807e-7
222,3.689,0.0,1.8232545249445207,1.249000517995541e-6,2.89597,0.0,0.3105545888637446,2.037868227408013e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-28121.74341,28.52501,-4.2614479875361423e9,9511.694063218503,478.15825,12.85019,-2.1904281212479916e9,9036.979969640093
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00773,0.0,-0.015331742786781342,1.6523715926161654e-7,-0.02092,0.00022,-10.616028045131547,0.00023397317463283703
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,408.09472,11.21774,2.857837045128275e6,2.353911748777391,330.38032,10.02966,-7.199700496113873e6,10.122896529516167
234,-2262.57584,27.38533,3.449078697396246e9,10286.249708563488,-44404.5515,12.3898,-3.991330479782168e11,472127.042798323
235,-10440.24332,27.38304,2.701358712645324e9,10698.205830909761,-9858.71804,12.14363,8.730243564854004e8,41368.41896113942
236,-6643.46979,18.92047,1.9378344784431179e9,12395.329379511626,8188.22782,6.52984,2.881337286475937e10,34190.01703129301
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-36777.20465,32.37728,-1.2666293644691404e10,31311.690927949632,10100.84229,13.88958,6.3689324130003784e10,78536.91561591021
246,-33598.69018,32.37797,-1.0149719950784355e10,29578.567222383,5678.69722,13.89209,1.460913266925035e11,151114.489787677
247,-40180.44609,32.38298,-1.2550121884815773e10,31251.552868715014,29753.24866,13.89254,1.9923784157273166e11,125401.37687604297
248,-41618.35342,32.38283,-1.4545839844090605e10,33382.22365965801,-10081.22327,13.90355,-2.041859095135221e10,181990.8103037213
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-40081.70399,32.37911,-4.417885487492646e9,28561.382254242024,-28965.56952,13.90823,-2.2924730863699554e11,210483.5705566762
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
