evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
112,30743.73007,3.16498,1.9692284941565468e9,7196.749794443289,-78.8375,4.37467,70.87203754209791,0.00044511240114132665
113,-36314.47348,3.59727,1.9724176717925165e9,8066.176585001686,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-15.9473,0.00039,-74646.34414696728,0.3215095859242181,0.0,0.0,0.0,0.0
117,2.32994,2.0e-5,-515.8197120762769,0.0022127528492286233,4.01042,1.0e-5,4.665447148791814,1.7192560851027107e-5
118,4.73561,3.75012,622.3965553429379,0.002751864004034641,3.43014,4.37493,59.241861194740636,0.0004010199123954733
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.7366,4.0002,-1510.344305153207,0.009478310151042293,11.17734,4.12549,2983.6562775727707,0.017665423154787113
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.75152,4.00016,120.20516656233787,0.0015168675134313086,11.43921,4.00045,2280.3159223236707,0.027012680065973148
125,3.00354,1.00004,-4.578578899442396,0.00012643003716971717,4.55799,1.00011,219.1438406258518,0.0009837133570982685
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,9.2214,5.00021,-422.53820878936244,0.004352132357906165,4.51957,5.00055,1502.3354579078996,0.035245127317972545
128,5.02972,2.00008,-5.262424271356987,0.0005285226084612201,1.45069,2.00023,366.15650812651677,0.005016239643160971
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,37.92213,5.00019,50.30616463026867,0.005248781709518553,35.64525,5.0001,155.2622830816871,0.0034588127757755167
131,61.2406,0.00044,-253.86211822230638,0.008621997122478764,0.0,0.0,0.0,0.0
132,0.9991,0.0,-0.39811603950863567,2.2577400813460198e-6,0.96426,0.0,0.03756186980008106,2.7489927513553175e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00268,5.0,1.6824458470692971,7.480867931510255e-6,21.98838,5.0,0.051280430930481465,1.8895735927198558e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.01787,0.0,-0.03494157805148081,1.4753070183527782e-7,0.0,0.0,0.0,0.0
158,-0.0134,0.0,-0.039408711009152414,3.9183421119357457e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.36628,1.00001,-0.5502560916356177,9.536485092766015e-6,3.00297,1.00001,0.2229998876512868,4.401323169889569e-6
161,0.32311,0.0,0.2512272088925701,5.789826344319516e-7,0.11644,-0.0,0.1704389127113465,-9.805244865006214e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02591,0.0,1.969168875460961,1.5507887050763927e-6,-0.02502,0.0,-0.05856686049412926,2.6177434161925474e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.27188,1.00001,-0.7681076476235149,1.4142604565703712e-5,3.03692,1.00001,0.6897468579441883,3.747846390200786e-6
167,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
168,0.10003,4.0e-5,68.50899184034606,0.0007217241899149277,0.16526,2.0e-5,12.514298851322803,0.00016788388727513928
169,-0.067,0.0,-0.6032385506243219,2.547000213222001e-6,0.00804,0.0,0.015465500751729429,9.154485030549075e-8
170,0.00715,0.0,0.02858839012733339,1.1117734094309017e-7,-0.00268,0.0,-0.0026801887810965802,2.5809042945203e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-8.17578,0.0001,-5241.032639282956,0.04532807256111457,-37.74532,0.00026,-88762.55895410279,0.47290365498752435
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.8645,1.00001,-0.1917264567795539,6.6223789633949345e-6,3.00446,1.00001,0.2693041062421943,4.3524621556708e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.16409,0.0,-0.22916584520238764,1.8841705309507936e-6,-0.0134,0.0,-0.021937752128928217,9.262580995910043e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.22603,0.0,0.25521079033265504,8.950662073299286e-7,0.16587,-0.0,0.15847406325891797,-1.2311133861141417e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.06522,0.0,-0.23754341874033236,1.3314600301493263e-6,-0.0134,0.0,-0.012805294229153042,5.406664925222526e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.36152,0.0,0.2641517640213861,2.9510530951457435e-7,0.14503,-0.0,0.1431209850643744,-9.15669580836893e-8
194,0.0,0.0,0.0,0.0,0.02501,0.0,0.043795930125861034,2.861045283152111e-8
195,0.0,0.0,0.0,0.0,0.08219,0.0,3.780814596195359,1.4703203337362327e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.27933,0.0,0.06551522987411573,-8.33830068449686e-8
198,0.00179,0.0,0.0017867743220742372,6.948583903763087e-9,0.01817,-0.0,0.018165581790604457,-1.3897167807480701e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9,0.00179,0.0,0.0017867743829539614,6.948583808948709e-9
201,0.0,0.0,0.0,0.0,0.04914,-0.0,0.14740926721676068,-1.8761176540117968e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.68844,1.06532,-6.608299656676037e9,61556.858098968994,11.97428,1.00016,305.84472675983613,0.0014174386308466545
208,0.03842,0.0,0.1022619020329418,1.9218466696458255e-6,2.96188,0.0,26.648451980261655,3.823090370196202e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.20042,0.0,0.5130760194226656,6.429098746017012e-7
211,0.11048,0.0,0.06623614877903937,5.181880872924292e-7,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9
212,1.68791,-0.0,0.3976947598390466,3.144025967425865e-6,0.01072,0.0,0.010482409356176416,4.0765025568733826e-8
213,4.48451,0.0,1.1669180875048648,6.928725100557313e-7,1.35676,0.0,0.1959100823778133,2.6911984376203947e-7
214,24.16854,2.0e-5,1052.2630541147248,0.00409304058846041,19.9041,1.0e-5,0.4107380492323172,1.1847495842697944e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01072,0.0,0.016835384723305025,6.547110167132521e-8,0.0,0.0,0.0,0.0
218,0.15039,0.0,0.04556247019271108,5.145483509754241e-7,0.0277,-0.0,0.079511703014212,-1.6875285490224102e-8
219,0.08219,0.0,0.04593971047658602,5.00717313266494e-7,0.0137,0.0,0.0136986186874453,4.9632912339406504e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.62716,0.0,1.1437495183534343,-8.338163033955733e-9,0.46784,0.0,0.19751777681201685,6.54601208413041e-7
222,3.18612,0.0,0.6096274051573538,1.944854165963243e-6,2.44312,0.0,0.31610072750472606,2.5987702744133014e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,74.35955,5.00034,991578.3953406357,3.8612704413467394,25.8323,5.00005,328.27625321331897,0.0014731998099587339
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.97076,2.00008,-24.427800423934528,0.0006094209629649031,92.2997,2.1272,-13788.167095152752,0.34973716369584823
234,-0.84635,1.0e-5,-349.6271211360459,0.00150697479724018,-0.00715,0.0,0.15187350255231696,3.6630963460742723e-6
235,0.41751,0.0,2.8260649408569827,1.5034311287983944e-5,-0.00893,0.0,-0.3236117487257058,8.1199651417255e-6
236,0.25908,0.0,1.464680325376469,3.172634082855053e-6,0.11971,-0.0,0.3525513687112944,-1.2816311654766165e-7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.73841,5.00018,290.54222651654334,0.004732676229022108,37.42221,5.00009,86.3463377288064,0.0019240833542109755
246,32.90128,5.00019,57.84982044529908,0.004747166243366346,35.12172,5.0001,-87.37867903580029,0.003972434607465687
247,28.50134,5.0002,-2092.654357313954,0.01434455656443522,35.47819,5.0001,-65.74420442615173,0.002590889268304381
248,32.27293,5.00019,-512.2137965585019,0.006661849883929988,37.72418,5.00009,193.55908297472863,0.0016407028747785523
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,37.52637,5.00018,426.58992614097474,0.005047535303240574,31.70391,5.0001,154.6024734056291,0.0020230585076027106
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
