evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.44133,0.00163,6997.692974827095,0.06604198711889318,0.65241,0.00033,5040.6815575669,0.044663177368955635
31,-1.52114,6.0e-5,-538.5896961616195,0.006494064692805875,-2.78626,2.0e-5,-247.4068450482022,0.0015696206830097964
32,0.0,0.0,0.0,0.0,-0.01017,0.0,-0.026203824746209373,1.1063806705814818e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00285,0.0,-0.0012695544849034746,7.493112891966725e-8,0.00827,-0.0,0.008273433290770347,-6.329403159842698e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00244,0.0,0.004036340884471247,1.5696919836352036e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.73227,-0.0,0.3226149207428806,-8.532022330417696e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,26.68384,19.73403,-17009.808955109595,0.2765518555690054,41.87931,6.07411,-263217.2795325777,7.17492541587186
64,-0.00814,0.0,-0.016112910868789274,6.803210334631743e-8,-0.00041,0.0,-0.0004231772028837335,1.4856021166939387e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.09101,-0.0,1.0832394980154738,-7.59022539071075e-7,0.00163,0.0,0.0032551137273553,1.2658806147003774e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0061,0.0,-0.005981307822505114,2.5254341393708754e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0061,0.0,-0.005981307822505113,2.5254341393708747e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.97522,3.00031,37.145651383851686,0.0007839401115726076,4.55349,3.00003,5281.092623770606,-0.003196728982245981
77,-74.5839,18.73297,-13170.970651519274,0.2636852492734181,-13.14722,5.13771,-1.8402942913852024e6,33.4266774980967
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.6102,0.00018,79.69692151255276,0.0010253983976620503,15.83588,2.0e-5,5345.352269567763,-0.003217277001230932
82,56.53519,13.00087,450187.66719799483,-0.0071119025446938185,-309.10193,12.09782,-8.679517886617659e6,159.05657375285244
83,-45.50376,12.00175,-1.8142729316488698e7,108.55618498950884,-663.78358,11.0995,-5.720519089216093e6,152.90137741716325
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.46372,1.0,158.31542867990316,-8.859907703052383e-5,6.898,1.00001,193.42098636859376,-0.0001162272831399383
86,10.25201,8.00071,231.5467471515045,0.00433307579683382,46.80877,8.00036,233647.8647043145,-0.13768661685160002
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.07657,1.00008,183.2790831913055,-5.4822178554125246e-5,9.49759,1.00005,2082.7972820241007,-0.0011800218894662262
89,-589.42868,373.20877,1.6247610875176946e7,74.18558056720612,-5732.27486,559.67527,-1.0199016918523289e10,114018.6863154493
90,3673.35605,195.35524,5.111179247300375e7,369.47218705051654,-3181.30764,110.71191,-1.6704675947492233e8,2841.705554288783
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.43985,0.0,0.35219587184511986,5.974946600587776e-8
97,0.0,0.0,0.0,0.0,0.32212,0.0,1.7076494329983973,1.08255313404379e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,121.18554,0.03005,-607711.5207088466,12.504867813005866
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.27673,0.00012,-198.24498565057633,0.004568935373578051,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06589,3.0e-5,0.2807262961833866,4.861037649117847e-6,3.01098,1.0e-5,0.6348462522915801,5.440926857273518e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25.12537,19.73398,-13254.451023615416,0.2712028513063171,114.13823,6.07405,-580661.8456112675,8.43648868063247
110,27.72945,19.73403,-19271.44589704295,0.2779175358449573,-81.8888,6.07454,-342361.88811795175,7.471982435676503
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-19370.67224,17.17579,6.355675747247655e8,2236.96553721865,-242.0694,4.82455,-457931.3033575447,8.57643434037629
113,2566.6874,3.36074,4.381977452205075e7,439.91814061896525,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150.02089,0.00109,5.850384718489404e6,-3.595392728787391,0.0,0.0,0.0,0.0
117,42.77718,2.0e-5,408265.0381620265,-0.2518596954249385,4.14471,1.0e-5,0.9546486019273499,3.4522471293805998e-6
118,-2.43649,17.23376,-16825.78248711283,0.2773840970725057,-43.45353,4.82467,-391981.0285205072,8.398404655756192
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.01787,9.00078,635.6409548946485,0.005773827586356711,25.5578,9.00042,3005.3893981783676,0.006417798853396245
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.65118,9.00071,1364.7234490903672,0.003891670690727977,22.67282,9.00043,2758.132067321424,0.006467657197409293
125,7.20827,1.00008,0.7988894319444162,5.2901382963033024e-5,7.52933,1.00005,29.00500613584338,0.00012508139975437343
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.98102,18.00145,596.263709414269,0.018503267008753273,16.98764,18.00093,17449.4964461314,0.0664412520861465
128,7.64801,3.00023,-0.6571682501881034,0.0005613603927522405,10.20389,3.00015,485.97504405349565,0.0006892613508478795
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,28.4755,19.73402,-16165.024290545705,0.27568360438182243,-93.54046,6.07482,-406799.370552271,7.584093389294178
131,145.37606,0.00518,16505.9405399105,0.10629444925117626,0.0,0.0,0.0,0.0
132,1.01545,1.0e-5,0.05920167097848398,1.169836901325747e-6,0.97721,0.0,0.09217677392402952,2.3536331759437186e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97273,10.00001,-0.004964661447724547,7.945574869149867e-7,28.00895,10.0,0.06367829225416645,7.173013981572342e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.002034458443028554,8.589912038675938e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.10376,1.0,-0.07702879884614564,2.0659095996092684e-6,5.9783,1.0,0.17469002122040428,2.057355132644372e-6
161,0.03106,0.0,-0.018438112000142337,6.582222101253343e-7,0.04869,0.0,0.17539946657368286,1.2182273944756334e-7
162,0.00773,0.0,0.008137681595321291,1.676207435445767e-7,-0.00326,0.0,-0.0032144493130832562,2.017272741650973e-8
163,0.00732,0.0,0.488492786837456,4.7049902824685235e-6,0.00488,0.0,0.00976534084936326,3.797641895917147e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.18202,0.0,1.06359394253099,4.2464877099425566e-7,6.04503,0.0,0.1692553806498642,1.7746727109967798e-7
167,-0.50604,1.0,-120.20639567547559,0.000508624858473225,-0.00936,1.0,0.5231135426508488,1.369646350938794e-6
168,1.7712,0.00017,42.471718368511944,0.0007814023897107051,0.56597,2.0e-5,27.71245963130388,0.00014961004808414566
169,0.0,0.0,0.0,0.0,0.00081,0.0,-0.008854105971403138,2.2695443606821037e-7
170,0.03621,-0.0,0.309643689769153,-1.3246599382970148e-7,0.00122,0.0,0.010985996638295572,5.9225136359051323e-8
171,0.0,0.0,0.0,0.0,-0.01221,0.0,-0.07324050394904223,3.092368333923521e-7
172,-479.51373,0.0024,-1.1679588030910179e8,493.3406429651675,15.82003,0.00019,13352.216446383844,0.11700489947275702
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.13373,1.0,0.943145537855367,1.361193141092373e-6,5.94669,1.0,0.10378757150258819,2.694717345342863e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.03784,0.0,0.12307364723279028,3.396784080354169e-6,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.15068,0.0,1.0640497717063235,2.488631169042308e-7,0.03364,0.0,0.06636104206498614,4.0688990552351976e-8
188,0.09019,0.0,0.8798648309130187,4.050420553259417e-6,0.00407,0.0,0.011433611594427453,1.1130692053005414e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02197,0.0,0.08216645079506174,1.3211910440289379e-6,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
192,-0.0118,0.0,-0.016690864361632606,2.925180559066184e-7,-0.00366,0.0,-0.001944966938101746,4.095126123016645e-8
193,0.05846,0.0,0.051416889720210766,5.430811961426043e-7,0.03554,0.0,0.07024545767039993,3.291292681258039e-8
194,0.0,0.0,0.0,0.0,0.03852,-0.0,0.10574811574800366,-7.016610879505119e-8
195,0.0,0.0,0.0,0.0,3732.40002,0.01665,4.390707184870469e9,21876.67330670762
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00448,0.0,0.004475793654891836,9.041927018605489e-10,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24454,0.0,-0.0020344584430289493,8.589912038676442e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.2478,0.0,0.0012694823749840427,2.0778533813653483e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.89608,2.00037,-120830.58286527148,0.5109687498810335,-15.72623,1.00024,-525321.6132752927,2.2678818501052973
208,0.08463,0.0,0.6198060717753139,2.558878305284872e-6,0.42113,0.0,3.474504717943034,6.422533929150233e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01872,0.0,-0.029012042300341646,1.005001242736138e-6,0.10321,0.0,0.2760260870813928,2.618832352075274e-7
211,0.00176,0.0,-0.03619200205504284,5.950094706943097e-7,0.01478,-0.0,0.014710445084173457,-1.3969912319872384e-8
212,0.74732,-0.0,0.09940057008777502,-4.3365515962017875e-8,0.02726,-0.0,0.03310461240094791,-1.3174267229541684e-8
213,4.85949,0.0,0.42804274866741737,3.024549693087694e-7,1.77824,0.0,0.20327396917959142,1.9150069358729775e-7
214,21.96524,5.0e-5,-38.75553564262181,0.0005422138690991396,17.04202,2.0e-5,-4722.917891549423,0.020465339656958813
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.05371,0.0,0.180040293346069,7.542840419870087e-7,0.0,0.0,0.0,0.0
218,0.26122,0.0,-0.07678255880665597,3.107684299294893e-6,0.03228,0.0,0.30540022460133764,1.1221037054695218e-6
219,0.31534,0.0,0.05128116934628215,7.117507576488664e-7,0.00326,0.0,0.003238838054096606,1.2595512279211756e-8
220,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,0.0,0.0,0.0,0.0
221,2.7366,0.0,0.2076682661489156,5.769069411709953e-7,0.72521,0.0,0.30291872505142614,1.8934849578033512e-7
222,3.62471,-0.0,0.42933399525038135,2.0230573072101918e-7,2.74217,0.0,0.23468587845092523,2.1596833159610772e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-207.06391,19.73474,-1.845597817057993e7,78.13211957320378,-64.05215,6.07457,-609073.050964602,8.881354485399473
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.41254,11.00078,44.80657178594864,0.006139157873376037,-8.30113,10.05531,-5.337581778025843e6,64.14741735959996
234,0.49016,1.0e-5,20.337184741388754,0.00013971401815948104,0.00041,0.0,0.17040367307739349,2.68645282765767e-6
235,0.35439,1.0e-5,47.696219547573726,0.0004343464566676603,0.01044,0.0,0.0009492997094070134,9.720166478093041e-8
236,0.06211,1.0e-5,-25.195633847138012,0.0003147620192540761,-0.00814,0.0,-0.03255133508836203,1.3743859261869435e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,23.62863,19.73404,-16854.2587482318,0.2837654063846235,37.22755,6.07452,-595283.6650422668,8.517743905912354
246,39.56813,19.73407,121638.79706171564,0.8145993950631631,81.00342,6.07437,-466090.5405259544,8.746209889119694
247,25.2243,19.73404,-14743.446158715105,0.27799303041429974,-109.64732,6.0747,-608268.1217091611,8.642800448991979
248,27.28593,19.73403,-18416.09340663639,0.28627166903702095,11.58023,6.07444,-118677.2330690574,7.404558802250041
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,27.61751,19.73403,-14038.270585673712,0.27244163554941375,-4.2776,6.07448,-38136.69058734299,7.14489573212393
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
