evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-317.11049,9.99978,15.460750137324855,0.04776149476735885
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00125,0.0,0.0012493250450771667,1.4059550172512006e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.13545,2.00008,3.4074848510876263,0.0007653344673626481,0.93411,2.00079,-7429.4806229270625,2.295862596648993
161,0.00773,-0.0,0.02567206427563428,-2.5156081177120727e-8,-0.00013,0.0,-0.00036056520837441763,1.0779468393255573e-7
162,0.04769,0.0,0.4126501262037569,1.8911661294748664e-6,-0.0001,0.0,-0.00010122549364806685,3.02624042483312e-8
163,0.03765,0.0,0.20680592947884527,4.396233132748406e-7,0.00129,-0.0,0.0012876113424742412,-1.2617316281264694e-9
164,0.00644,-0.0,0.032190283561881014,-3.1543290703186966e-8,-541.45971,12.99968,-176.988103381411,0.056378730441683116
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.81269,1.14287,1.7653646850790679,0.00041014143304587904,-20.52381,3.21698,-1071.6796872859195,0.34863082899012726
167,0.07594,1.00006,-0.1843406212375754,0.0012400684575091117,-0.37787,1.00048,-4961.345161301491,1.5040554988791346
168,0.12676,8.0e-5,8.351236915897676,0.0009013283511666121,-0.1186,6.0e-5,-1.6643164075538888,0.0007707927918952748
169,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010365490549562047,3.0988701950291155e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.42669,0.14296,-99.20913841657446,0.030942443523797443,-71.41153,2.23157,-1.1315751574401805e8,33829.62454707477
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.95064,2.14293,10.665344183712019,0.0004465207432622965,-20.33447,4.21734,228.24482554546978,0.03977356989228539
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01091,0.0,0.01810890201244154,2.7059170984123415e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.07346,0.14285,4.7252098130918885,1.1991114243296556e-5,-21.74419,2.21665,61.033772804849285,0.0010867953276042326
188,-0.00077,0.0,-0.0007770575019893822,2.3230934621231445e-7,-0.00014,0.0,-0.00013751483312107908,4.1111476171358315e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01624,0.0,0.07511891811698386,5.5164140417282234e-8,0.00129,0.0,0.0012877401174373811,2.574967765300338e-9
192,0.13761,0.0,1.2512463539025065,4.4767597049373015e-7,-4.0e-5,0.0,-3.871875132038557e-5,1.1575369624986683e-8
193,0.00258,-0.0,0.005150445369896963,-5.046926512505876e-9,0.0039,-0.0,0.01170672833278516,-1.1823760610163382e-8
194,0.0,0.0,0.0,0.0,0.00252,0.0,0.00504679047109101,2.594177542421285e-8
195,0.0,0.0,0.0,0.0,353.52849,0.03248,-1.828228455278195e8,79432.87007811821
196,0.01169,-0.0,0.01140914855340171,-1.1481468093099615e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00511,0.0,0.005057192806764545,2.9170422042058986e-8,0.00256,0.0,0.0051376351981024275,1.4130125377167504e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00259,0.0,0.002588357648087308,1.2617316314505284e-9,-1.0e-5,0.0,-1.300747593377659e-5,3.888718945910559e-9
201,0.0,0.0,0.0,0.0,0.00388,-0.0,0.006477594237506671,-2.628017399547255e-9
202,0.0,0.0,0.0,0.0,0.0026,-0.0,0.00260136512318161,-2.626987312756849e-9
203,0.66954,0.0,0.005128049911647761,1.0181566013136115e-8,0.66701,0.0,0.005202990370126734,-5.2550047156281644e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66439,0.0,-1.300747593377659e-5,3.888718945910557e-9,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316833,-1.3137511789070411e-9
207,24.80854,1.00013,11.861387448361551,0.0023088294558944026,27.57324,1.00054,181.03265260557572,0.012691795554296505
208,0.49488,0.0,2.07010710816341,1.2917807167105676e-5,2.93941,1.0e-5,24.00472748722851,5.700144848642052e-5
209,-0.31506,0.14286,0.06509627622103799,6.224653882160791e-6,-9.08474,1.55022,117.6946586648548,0.004370016368391285
210,0.01328,0.0,0.06920191501258767,3.540907969427158e-6,0.67096,0.0,2.6707225535112076,6.165220081995115e-6
211,0.17496,0.0,0.15111206292598262,8.238571204198878e-7,0.01634,0.0,0.031151904654425886,2.3744064986129104e-7
212,1.77491,-0.0,0.3418834835007328,-1.6701125256629288e-7,0.00518,0.0,0.01298039164367954,-5.385700899375636e-9
213,4.72927,0.0,1.1321656912332534,1.0495568894004816e-7,3.41371,0.0,0.11463661426640459,1.9216896472716833e-6
214,23.30614,4.0e-5,-0.6402257502674069,0.0035482853828403007,23.62888,4.0e-5,-12.962293483726084,0.005233770807829265
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00354,0.0,-0.9623450995031673,0.0002877029824942659,0.0,0.0,0.0,0.0
217,0.00172,0.0,-0.0006748487801918324,1.7314023976710019e-6,-0.0002,0.0,-0.0004717614131468139,1.410379349993476e-7
218,0.17584,0.0,0.1683361731715915,5.594728960400491e-6,0.04365,0.0,0.3135213362661442,2.6618231035501845e-6
219,0.15236,0.0,0.14554020483653995,8.432042777305025e-7,0.0203,0.0,0.058058459563347674,1.955260190818921e-7
220,0.00256,0.0,0.002562315148422679,5.1722077222034045e-9,0.00127,0.0,0.0012748338678301942,6.433424305272641e-9
221,2.83055,0.0,0.9579557017721438,6.824582360559746e-7,1.42567,0.0,0.10677936427914729,1.627373171464626e-6
222,3.03641,0.0,0.8192887441929286,7.71472611449452e-7,4.4347,0.0,0.11948007634566797,1.3785587580918166e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,11.3428,8.57165,-515.1344926358277,0.21820376794238794,-578.84354,18.00008,116.75066307982101,0.055740698897604656
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.00773,-0.0,0.010210706563058844,-6.1682682893834625e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.82387,1.00017,-1348.9627902323,0.4095327480893071,0.00022,1.1258,-58.11158033293722,0.061473172442983476
234,1.55417,2.0e-5,-4.091692549830178,0.005352002061998031,0.14497,1.0e-5,-7.058700472835972,0.0032139200767272538
235,1.24124,2.0e-5,-4.757519512214059,0.0045960539391424644,0.02466,0.0,-2.578535379071005,0.0008300338366521939
236,1.13458,1.0e-5,-0.3430998721408655,0.0028487481461110116,0.05724,0.0,-12.788611485152806,0.004176382106216321
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.19083,8.57181,-26472.436536508874,7.934137518367166,34.13831,18.00107,-309587.21862511506,92.56265051158226
246,39.27316,8.57181,-22716.807528632446,6.813776489281022,33.27872,18.00151,-1.0025518684168548e6,299.7952772011487
247,39.51134,8.57164,-8.505800097313735,0.021718667821345634,39.20058,18.00048,-905.6295879083187,0.8789277969705278
248,39.08985,8.57164,-46.65007630503456,0.02197650309355654,37.13286,18.00046,82.43836142311544,0.1125403032564356
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.0494,8.57166,-1336.7405576639164,0.43087121183516236,35.05005,18.00042,-46.14242978986318,0.09062873011373981
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
