evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,28.4128,3.00034,219.8580043137747,0.0051105670912524595,110.72476,3.12832,1.9943611464069877e6,9.325536024062135
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.54942,1.00001,-0.021917317733683113,7.157685892413047e-6,12.34422,1.00005,3467.508525630151,-0.0014131899394807257
86,6.31197,3.00016,-126.69410520419903,0.002054265916431985,160.3574,3.12541,2.9532275791376345e6,-1.0693146751288378
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.65155,1.00004,-3.27270186494397,0.00010105101501423293,44.70784,1.00008,175875.6580736604,-0.058113995756691766
89,6025.18786,125.90306,2.5459196165970847e7,1150.0859988452,3063.21269,299.3826,8.260850822453358e8,865.4492588677228
90,5803.95486,89.06613,4.232917721410934e6,187.64120840026771,904.26049,239.01889,2.3435351815218434e8,-48.34281616585052
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.5542,0.0,0.591456713480299,-1.4889838495479952e-7
97,0.0,0.0,0.0,0.0,0.7832,0.0,8.768523951477327,4.107341426169641e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,13.05492,0.00144,-12153.231093926031,0.339165996639305
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,10.42849,6.0e-5,35.008779094928414,0.0003548671668995576,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09916,1.0e-5,0.22995451944680045,5.321823225865624e-6,2.92227,1.0e-5,0.4525901814667073,1.4339890336111881e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,260.68746,5.00406,-19780.509225611473,0.6499262523705016,100.86027,5.00059,71560.15793016243,-0.010826413216291108
110,281.49868,5.00404,-35478.998288002746,0.7240434334125497,100.07054,5.00058,94025.76446777052,-0.016466352588005
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,44864.89863,3.13595,1.6480961185180905e9,7680.573429855437,-46.50159,4.37521,-197.02968019376146,0.03795391975627937
113,-42609.19818,3.59301,1.729279964199134e9,7479.9094629344145,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-11.16048,0.00034,-566.4869712094869,0.009364764144766197,0.0,0.0,0.0,0.0
117,4.20875,1.0e-5,3.0631567491854077,5.118540514431696e-5,11.50953,1.0e-5,7598.5969697053215,-0.004673325796042246
118,208.54496,3.75402,-3075.8208036991905,0.6229801011364983,62.14905,4.37541,32638.83340156101,0.014234871396891672
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.98586,4.0002,6492.077744245591,0.027213575788890627,205.39263,4.12539,4.953850638999157e6,-3.037843733284914
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.52132,4.00017,-231.81610814334073,0.00261321048219901,14.00681,4.00045,3195.365121137696,0.017527951809094743
125,4.30253,1.00004,2.3352001070918234,0.00010759703712496092,8.22625,1.00011,749.5384622701571,0.000832983621047845
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.69967,5.0002,-263.493655743565,0.004076852779076929,8.66396,5.00056,2143.6900539034,0.03801137259497479
128,4.54014,2.00008,3.6202313369894354,0.00045115609629130336,10.71872,2.00021,555.3098359585673,0.003541075506833386
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,264.32227,5.00417,-3137.5715896438137,0.7119340110510095,70.74496,5.00059,4462.818082952963,0.030450108406131462
131,69.69204,0.00048,121.09271283856054,0.01046141699624196,0.0,0.0,0.0,0.0
132,1.01787,0.0,-0.007187334785268142,6.773659373993285e-7,0.95801,0.0,0.04032142103022409,3.1542166573433506e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.03663,5.0,0.014512180766989279,5.838136495870223e-7,22.01965,5.0,0.03926930472485217,1.849205829521674e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.02412,-0.0,0.07236460572590987,-4.4669621105269854e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.12597,0.0,-0.5394324533313625,4.917527153049908e-6
158,139.93333,0.0025,-2170.196049294591,0.20011075892783298,0.01876,0.0,0.029878761446988502,2.1683998305967598e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,319.43453,1.00548,-26298.409445609093,1.0543237264221588,3.77686,1.00012,112.01469467714811,0.002465623009939727
161,0.35378,0.0,0.16525385294553638,4.265859044696662e-6,0.324,0.0,2.5308713331816914,3.3269791751571136e-6
162,0.0,0.0,0.0,0.0,0.10095,0.0,0.1333129657290804,8.525803724244126e-7
163,85.34387,0.00339,-14139.834732281419,0.3061271798711302,2.22808,4.0e-5,38.62051557893574,0.00017116396979460064
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,308.08849,1.00547,161349.66976674725,0.6086368991151103,10.58687,1.00012,389.6662424321792,0.0016649905834290608
167,0.0,0.0,0.0,0.0,1.15693,1.0e-5,4.218834355948871,6.633032303367569e-5
168,24.30263,0.00034,-112.06459957625073,0.00304264609759124,-0.20818,3.0e-5,31.632637829264123,0.00022557126566422536
169,273.66539,0.00534,-293.6927031399394,0.927680027195549,1.56156,0.00012,-77.71150743647968,0.0026053482604841984
170,-6.47263,3.0e-5,-9378.840198383667,0.03959943866387033,0.01161,0.0,0.01224897332941466,5.21871962400875e-7
171,0.0,0.0,0.0,0.0,1.96719,8.0e-5,96.7175562427736,0.0010899214120346464
172,6.00998,0.00019,-691.7490185828973,0.03174302442278968,-15.0355,0.00045,-18090.61118852653,0.5486420848726326
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,353.71815,1.00536,109627.31646369751,0.5081873360273086,10.2849,1.00014,269.45797752504427,0.002784876508258827
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,18.89447,0.00017,136.53114098048357,0.0015025649970953794,2.34067,2.0e-5,8.722336525638454,6.140831066246483e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,10.83853,0.0001,54.02115813785603,0.0007780989647926603,2.04942,3.0e-5,19.594909317576843,8.849895736331351e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,10.35102,0.00012,1.5491922379737988,0.0011135933708612301,1.05508,2.0e-5,18.564766432840653,6.881564101513736e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.31596,0.0,0.3229893612093091,7.609032698677733e-7,0.13877,0.0,-0.03688924915047388,2.7873101479753695e-6
194,0.0,0.0,0.0,0.0,0.20726,0.0,3.3451109784652604,2.4284203089493986e-5
195,0.0,0.0,0.0,0.0,1885.08017,0.03315,-7.590210709961185e9,77727.05277966139
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8,0.01817,-0.0,0.018165581790604457,-1.3897167807480705e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00983,0.0,0.009827286069302967,1.98529266999184e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24389,0.0,-0.002680188781096583,2.5809042945203004e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.89958,1.0653,-6.609307309368806e9,61563.01966253021,11.9153,1.00017,320.8098004541854,0.0014176779198763697
208,0.03395,0.0,0.2991058249661908,1.4240627608605525e-6,3.35586,1.0e-5,23.6073293827776,5.6187760945490405e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0545,0.0,-0.391603809054194,1.7114046460468803e-6,0.42644,-0.0,1.7641332740521796,-6.800142860654754e-7
211,0.18434,0.0,0.09714090248713894,4.31716685933429e-7,0.01995,-0.0,0.01987294392061831,-7.257409855045138e-9
212,1.74836,-0.0,0.7324654034885798,1.9995818541434496e-6,0.0277,0.0,0.025074422517130105,6.77211046716557e-8
213,4.52621,0.0,0.9327964464976587,1.6750499104077602e-6,1.35408,0.0,0.25177007614648583,2.515167354199259e-7
214,22.4589,1.0e-5,9.243534669027634,2.9335512357899576e-5,20.25193,1.0e-5,3.7994035726167836,3.4147530136332397e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00536,0.0,0.005360322966226571,2.0845751711284334e-8,0.0,0.0,0.0,0.0
218,0.19327,0.0,0.2579113042152937,5.029890412098766e-7,0.03961,0.0,0.09189970025743147,4.081135581107426e-7
219,0.16319,0.0,0.1281580924950557,3.7815739851729475e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8
221,2.70935,0.0,0.8884784228270575,2.968479513455357e-7,0.48124,0.0,0.30097259423728834,2.8156115410241554e-7
222,3.34961,0.0,0.95679937657106,1.108971441911956e-6,2.42466,0.0,0.23593401910524453,9.626549862863223e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,332.54022,5.00393,2521.5313685320275,0.5655773295378632,55.62616,5.00059,6736.01622890264,0.031401033499956585
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,24.44292,2.0003,410.51977020659314,0.002924974062107499,-3.04424,2.12676,24749.35122441931,0.20801599385039385
234,53.11869,0.00063,-2218.4405585979334,0.041153386620052905,10.65802,0.00017,361.03546303472007,0.002823839319232045
235,50.88732,0.00061,1439.8495824966526,0.027520415571563192,5.66663,0.00018,750.7181776533585,0.003021120136948182
236,46.09222,0.00059,336.8341490908935,0.028699852044123033,10.2417,0.00016,869.7700531928389,0.0030680049709673517
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,359.57024,5.004,39233.17943029555,0.5767984979126685,76.29828,5.00061,4992.263414090348,0.04905873093605425
246,313.71598,5.00417,31057.438657667026,0.7649518034209752,65.76968,5.00061,2528.0743325199232,0.036456458721359566
247,301.75062,5.0041,36259.10959627462,0.5190048696078609,64.27054,5.00065,8937.661824602634,0.03113063069964801
248,313.95109,5.00402,14269.391862300687,0.5609239188588,67.71906,5.0006,7144.327569072486,0.03618608668547762
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,256.83501,5.00423,-12926.300686576074,0.5580199292803124,63.46946,5.00064,6951.544581669973,0.03401836449115741
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
