evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,-39.08256,0.99356,133970.7477868385,-0.2684818630733937
36,0.26768,0.0,0.08662862620657111,2.988291249867344e-6,0.19864,3.0e-5,5.707691822946694,0.005736905991972765
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,56.17838,0.00757,-87489.94430849937,32.01885681526945
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1006.96008,0.48194,-7.89859958852852e7,24192.46756098517
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,271.4239,0.07862,-422657.1710973758,218.08715406379437
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1039.7172,21.03327,-2.3588224290264533e6,1801.1242539336865,83.74744,9.12253,-2.5742600068529878e7,8745.224107533617
64,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00176,0.0,-0.0016907864194695664,4.890757577282624e-7,-0.41814,0.00019,-13.851833340528644,0.00409082039931605
68,0.0,0.0,0.0,0.0,4.24369,0.00028,-90.32690373271608,0.0430260354542083
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,3.71354,0.00048,-117.60539309390991,0.05504193201397437
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.17045,3.01041,-1333.330165115973,0.4239196548764953,-1.04971,3.00033,-315.55720538175814,0.091331416153863
77,465.73032,0.15605,-479507.3826067273,174.1321439943707,417.88098,0.87026,-6.258835864615581e6,2074.5803139103054
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-95.56933,5.05969,-8.000489119516824e6,5376.0656413290935,79.0443,2.00142,-2.7379596667157825e7,8906.366628277183
82,46.52263,14.47328,858.3008811734236,1.0145708498959414,24.49825,13.13997,-2105.098558719799,1.1128198075930948
83,45.66134,13.473,1105.8846442119961,1.041948078402816,19.05177,12.14043,-5700.920943474338,2.5709150508045475
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05668,1.00008,1.6019029624418142,9.742764814563844e-5,6.75181,1.00011,-25.154932809822665,0.007988493980668757
86,14.48267,9.00104,-2245.2681037054313,0.6637152138814687,29.22444,9.12636,-2222.09648332623,0.9399714657163404
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.0394,1.00014,-118.83350950047573,0.03508319636387912,9.05685,1.00018,-29.34417230537803,0.014078182473898887
89,8416.72306,96.44444,-4.238812608478698e7,24022.809435991072,33524.05744,317.58219,-5.611321452705521e10,1.8169591241291005e7
90,2464.21407,16.65848,-2.9503350242519984e6,1514.7849949919341,3836.07882,58.98704,-1.410628989973984e9,458025.4127410428
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.33934,-0.0,0.77621270918512,-5.128786733096632e-7
97,0.0,0.0,0.0,0.0,0.74888,0.0,3.491307532185366,7.975287763779127e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.18515,0.0136,-998.0424561023952,0.3333492448485589
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,83.28284,0.00351,2811.4664800161268,0.09776603406824742,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03486,4.0e-5,0.524486625992962,1.1557063226997393e-5,2.97781,1.0e-5,-0.03899664966626865,1.9307171210496752e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1003.50346,20.97848,-2.0771190507091894e6,2163.4610251577415,-42.21038,9.07384,-2.6831999420652963e7,8848.274077045196
110,-932.9787,21.0341,-4.502897020515296e6,2456.411814001259,64.82954,9.13005,-2.9531272549181264e7,9740.310506467646
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,181.45848,0.03926,-6653.360796626152,3.960497662634688,324.08899,0.55227,-3.0506463260881444e6,1008.2304626002142
113,-1289.0165,18.28007,-2.81553270936091e6,1907.4137320540647,-488.21325,7.25455,-2.5834331918977693e7,8399.023199757012
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.20171,0.00107,468.32328051591446,0.017166293896743023,-0.95959,0.00046,-1364.7352780457093,0.4119947480925675
117,5.15363,6.0e-5,0.4233910283454492,0.00015819945111085576,5.65071,7.0e-5,-54.33314146843873,0.015818960979184796
118,-1106.31593,18.32026,-1.4944723771170575e7,5451.963218597057,76.32823,7.74337,-2.9753351966790557e7,9754.43741745386
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.60217,10.00174,-26525.741840190538,7.743753563855242,41.79541,10.12685,-25251.602685668622,8.022574591449809
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.06861,10.00154,-19515.702264548145,5.706803517470131,38.74545,10.00188,-16101.628963749328,4.879473413125661
125,9.11935,1.00013,-108.68189100886381,0.03227899063347548,11.13256,1.0002,-215.5441053449686,0.07034965602388576
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.39115,20.00237,-16420.216688885957,4.944575564285899,55.44086,20.004,-100482.86177955104,30.854123843871335
128,8.73292,2.0003,-738.8751040069379,0.2158460782195532,10.36701,2.00034,-655.9918138096276,0.19480173203135187
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1114.90812,20.9622,-7.968521084368768e7,24042.377354309643,-15.17257,8.92397,-2.4900192095119666e7,7968.157760818904
131,139.05508,0.00475,382.2133926348799,0.7472904426938209,0.0,0.0,0.0,0.0
132,0.96336,2.0e-5,-0.1579719568328424,5.456026759204449e-5,0.9926,0.0,-0.016007054840732605,7.252351946135118e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01479,11.00001,0.06107996753363719,1.0617773505382119e-6,32.99718,11.0,-0.0005924104965248238,1.937306054115139e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,45.32019,0.28929,-73626.44312754611,23.925284807694535
158,-0.00106,0.0,-0.0031702245686894026,9.170170463855976e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-44.37269,3.00515,-1510.0817228266994,0.48916020639393404,307.67477,2.21228,-3.2655775222255364e7,10826.12965719659
161,-51.4028,2.00509,-917.6739864678242,0.3169517704406663,361.14207,1.24712,-3.518144662506325e7,11415.623712379507
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.79493,1.00005,0.46896956470006745,3.961576084608438e-5,15.59822,1.16182,-40811.87917912097,13.376890825593538
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-44.05794,3.00528,-2135.697305006313,0.6681733734622194,-12.56739,2.44747,-4.421985534837839e7,13968.030302064208
167,0.0,0.0,0.0,0.0,0.9427,0.0034,-7592.598801442904,2.357426255508587
168,0.98964,0.0002,56.42649882428939,0.005664128304758155,-0.03524,5.0e-5,-2.955020082748116,0.0008868021186298295
169,0.00884,0.0,0.008132684272992617,5.810665300532668e-7,28.72117,0.18472,-1.9462108538348667e7,6347.379434433421
170,0.01604,0.0,0.0802241882649981,1.5689295761856864e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-50.35752,2.08233,-5127.096366631987,1.9398459359536562,300.2009,1.46446,-5.004457954500702e6,1621.415885221673
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.86258,1.00007,2.8789960134148442,3.314443518336627e-5,25.63949,1.16113,-39221.32988872863,12.6904100382136
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-19.56617,1.71609,-3608.040304374475,1.4377451120113627,-1.09557,1.00033,-2330.235257664031,0.6753582015115166
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-51.51732,2.005,-538.0407999849384,0.20118084238043285,123.16342,1.27174,-4.975143590229887e6,1587.8829168539523
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4.84785,0.00092,-11479.890282851975,3.328559207092216,-32.40101,0.57901,-167596.4108340675,53.586423072571336
190,0.0,0.0,0.0,0.0,0.02113,-0.0,0.06987883751304337,-7.484590824824079e-7
191,0.44481,0.99989,-216.6465479457497,0.06296645132082934,-0.15787,1.00001,0.3241175402701088,1.8746163941918676e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.19309,0.99997,1.2947712695375546,7.835201978943208e-5,-3.94773,0.9999,-194.93568149262666,0.05728735253779196
194,0.0,0.0,0.0,0.0,95.2393,0.1572,-1.2668781890170906e7,4216.474535547771
195,0.0,0.0,0.0,0.0,3.05031,-2.0e-5,2509.968284970827,-0.019870411259969602
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
198,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,0.0,0.003169871655521066,6.416603071986336e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00352,0.0,0.0008088851802742829,3.333589661458699e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.6456,0.0,0.005240802709863478,2.4999468876564165e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.19476,2.00033,17.559796327372005,0.0010563674600493867,24.31685,1.00018,5.2544489390100635,0.004002201267163203
208,0.01338,1.0e-5,0.03357828443538207,2.3663543222753794e-5,2.40319,5.0e-5,18.918587992502996,0.0003245970623812316
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00916,0.0,-0.024616315493607543,1.0688066366112425e-5,0.34497,0.0,1.246778155474313,1.1481622108840234e-5
211,0.00567,0.0,0.013379389115622023,4.006272604027836e-6,-0.00352,0.0,-0.006763145677878042,1.956303030913047e-6
212,1.03017,-0.0,0.13719071613172446,4.0093748764088146e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.58889,1.0e-5,0.4487770574538976,5.563598862171113e-6,2.07623,0.0,-0.04043686962865693,3.866493534668452e-5
214,20.99171,0.0002,-429.27297911639477,0.12570360070450837,20.37544,0.00026,-2069.3224073026436,0.5988781901362112
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00071,0.0,0.003153593707347745,6.151576740082168e-6,0.0,0.0,0.0,0.0
218,0.02046,1.0e-5,0.0032773188912820148,2.546011878475825e-5,-0.00704,0.0,-0.021360268648984757,6.178657076970549e-6
219,0.03111,0.0,0.040955431639972374,5.1193906483806494e-6,0.02951,0.0,0.0689668111713827,1.4783635249828021e-7
220,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.0,0.0,0.0,0.0
221,3.3987,2.0e-5,0.7079171650478971,2.875851823326676e-6,1.08328,0.0,0.08505337353471842,6.077764986458877e-6
222,3.56752,0.0,0.3036649637384364,3.558914921383497e-6,3.0508,0.0,0.05675401761255911,3.0836736637924096e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-564.25918,20.87859,-4.234025783672789e6,2098.2442978865215,-135.41677,8.92956,-2.614604984635962e7,8276.269039769531
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01127,0.0,0.010220968177158068,5.040297876567323e-7,-0.00916,0.0,-0.03600029644780608,1.2179367554228498e-5
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,18.45067,12.47506,-74154.05937008721,31.5354274480939,4.3692,11.14193,-185335.59119923724,54.3130543115207
234,5.46189,14.42728,-7.22199316193929e6,2992.3859276323633,-41.59082,7.26044,-5.527833242398929e7,17539.016717350216
235,4.02235,14.43707,-6.482556304983383e6,2871.812513406436,-45.91721,6.91967,-5.826533806777027e7,18472.41730456985
236,317.76916,7.00245,-8.919001870893631e6,3173.3539524725643,3.83222,2.18683,-3.5685966042922564e7,11223.66778611597
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-190.83523,21.04456,-1.3710980100944888e7,4789.040354004309,61.21308,9.16519,-4.716530011496937e7,14643.554381580652
246,-177.67129,21.05983,-1.5090872245949252e7,5494.384236458246,42.78429,9.15043,-4.2189585218725204e7,13308.080278722362
247,-250.04293,21.08497,-3.056174644750772e7,9695.795669056395,-9.82682,9.16872,-3.8605196346851215e7,12208.944773481026
248,-274.47792,21.09473,-3.491627729231501e7,10893.389074004252,-30.75007,9.16238,-4.051861827940461e7,12785.130411521954
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-366.49116,21.14979,-3.4825572453825426e8,101305.02144911584,-7.01702,9.15301,-5.017913718782037e7,15631.364740541221
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
