evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
187,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.05832,2.00015,35.982439622601,0.00039353965404873454,24.74462,1.00003,0.9685723642393211,0.00020979487892263768
208,-0.00052,0.0,-0.0026218193679017543,7.838199125350971e-7,6.54708,0.0,21.08674709807721,7.832963409775493e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00052,0.0,-0.001322750158515635,3.9544978813061035e-7,1.46822,-0.0,2.6995717624805837,1.3881880355712114e-7
211,0.02035,0.0,0.04142136302689347,1.1540688745046808e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,1.9224,-0.0,0.42081619922861346,-2.6326682947052684e-7,0.03051,0.0,0.030027758674696075,1.6351951280897798e-7
213,5.41348,0.0,0.748219524411142,3.4935915406447774e-7,1.52131,0.0,0.2980044360653125,3.4681775911585293e-7
214,24.60937,2.0e-5,5.24873515859926,0.00017407435527075541,19.90696,1.0e-5,0.3117555001212261,0.00015868837319349188
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
218,0.10077,0.0,0.14998976263693836,1.3960203930757335e-6,0.05244,-0.0,0.26218193661966754,-2.648029719984506e-7
219,0.10109,0.0,0.08817200072583246,7.17683642587866e-7,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
220,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
221,3.29109,0.0,1.7428044837587635,-5.962436666281312e-7,0.54249,0.0,0.23014995508111244,5.8258803858539e-7
222,4.95794,0.0,0.45023048454587183,3.906961558451577e-7,2.42735,0.0,0.08405741040221787,5.114270148991781e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.02063,8.00015,21.7438709067136,0.000720509752484283,20.6101,2.00907,-2.872028271360179e6,858.6225423385773
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.73999,8.00028,-5.000536878066803,0.0014949620200189165,-30.20701,6.01406,-1.1441677878200913e7,3420.6077126143814
234,0.08913,0.0,-1.0195278213490273,0.0003311175653385078,-0.00126,0.0,-0.0023274990001503444,6.958298062247058e-7
235,0.02706,0.0,-1.1113984575594282,0.00035713654468896036,0.00996,0.0,0.009814061954412074,1.9067260696027893e-7
236,0.08892,0.0,0.07592034983874646,2.891905847914958e-6,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.00248,8.00017,8.856731143918966,0.0015775375620582432,-3.33939,2.01625,-9.459339783791384e6,2827.9671450222722
246,41.65958,8.00017,-3.42389551443001,0.0016560983807008523,-74.43181,2.0375,-3.2193852201542336e7,9624.683870733279
247,43.50441,8.00017,72.96937521008061,0.001300527204991837,29.5272,2.00644,-2.463955916278331e6,736.6253083728834
248,42.27039,8.00017,19.271744803233712,0.0012646169475802765,-47.39526,2.02962,-1.7602870822290786e7,5262.5730930184845
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.25918,8.00017,33.81837288956602,0.0011956771993279919,-71.44731,2.03602,-2.1196350245182503e7,6336.867367453027
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
