evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,16.57113,1.03779,-2.355339519482767e6,723.7715219365365
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,974.35249,9.32735,-5.901972392651437e6,1912.220968973575,997.50104,10.11953,-1.2911005208330141e7,4474.983296417669
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,226.59607,7.05422,-3.72935184622225e6,1198.3530285940021,1.75769,4.00014,24.01669755159222,0.002399758226014239
77,50.75055,5.47243,-5.230859343773112e7,16106.77859453095,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,350.07457,4.59549,-2.7137992372081276e7,8437.851966305705,43.20438,0.01519,-64790.19614830973,19.494824253357095
82,346.61295,27.41959,-8.297427288008027e7,25228.700324610832,4.54282,18.04015,-348942.76710688096,111.6484663361557
83,125.45014,27.43203,-9.575432270053777e7,28756.310443918002,45.83183,18.03417,-274465.65033412736,91.94340130788264
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.24868,0.00156,-1889.0963913024482,0.5886249365508914,7.0,0.0,0.0,0.0
86,852.31366,22.58721,-1.1050163077312587e8,33171.62129378783,20.31761,14.00072,540.4623562857892,0.08067530914740591
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.26402,0.00156,-1893.5111326124675,0.5898911970678209,7.0,0.0,0.0,0.0
89,3270.51981,376.35669,-1.7355313757178314e10,5.296724995334536e6,-20077.74642,259.12733,-2.0988489627525175e8,67295.74060418979
90,31.38618,0.00469,-16985.221033947113,5.308258920059817,62.35968,-0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,34.99015,0.69616,-805951.3597738002,257.4412744315375
95,0.0,0.0,0.0,0.0,-73.04037,0.42689,-253877.82880300132,81.98656542668827
96,0.0,0.0,0.0,0.0,4.06192,1.97852,-4941.503156246682,1.5531801645783014
97,0.0,0.0,0.0,0.0,-1299.39613,6.61588,-4.275121553449492e7,12779.856128101324
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.16179,0.00398,-261933.6725217285,83.1021300750168,-0.00349,0.0,-0.008901216936092835,2.5747601042887023e-6
103,0.0,0.0,0.0,0.0,8.4273,0.00796,-16195.78103263266,5.549280532557969
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.16034,0.00025,53.04856568532778,0.012761915169972621,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97068,6.0e-5,0.48462263824457796,2.9912640224836614e-5,2.96023,2.0e-5,0.04569472834355613,1.793982698060089e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,496.1579,36.6081,-6.865240647762766e7,21147.42774665346,2382.10307,20.17668,-9.165252220923337e7,28739.685846376462
110,298.33269,38.60068,-1.1593835331465153e8,35575.11277588244,2397.93636,20.19302,-9.455036975759746e7,29837.107786257708
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-177.50149,3.60372,-1.2328075468329655e7,3915.553654616348,-0.00488,0.0,-0.025643318016651203,7.4175690830905086e-6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,112.72989,1.24088,-1.2809155358955674e6,409.5698345983788,5.53264,0.00011,6.680203671009474,0.0009552075142095117
118,-51.91014,3.57941,-2.3430152775367975e7,7116.797433312211,20.93375,-5.0e-5,3.161370096710287,0.0007167998486969628
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-42.11184,22.78528,-1.0316142692551242e8,31788.48970229341,29.73714,14.00113,1392.129037924862,0.11180855224778913
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,339.14505,26.00828,-1.273964947186682e8,41136.297356589086,23.78272,15.00106,-222.85191194773535,0.09001917670725071
125,7.27166,0.00166,-1945.6655144812878,0.607603826016876,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-698.36602,51.94819,-8.182404978090214e8,249067.66098498018,26.27152,30.00221,-412.00405162103107,0.42403951961037745
128,7.62254,0.00156,-1883.6959778300445,0.5898618580431789,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-86.46679,38.7353,-1.7139839927937767e8,52110.822241028414,2089.73182,20.24893,-1.3787305455924192e8,42562.50078037325
131,268.58528,0.01553,15351.744801079762,1.0184107757687377,0.0,0.0,0.0,0.0
132,0.98674,2.0e-5,0.04031496873386201,3.88191987448362e-6,0.9993,1.0e-5,0.014953887961345969,2.315719618468032e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02022,15.00002,0.09472138354525336,3.1931946489241445e-6,28.01744,15.00001,0.034345080657826994,1.5462859367111317e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.00348,1.0e-5,0.11969316215906914,1.1274575896986806e-6,7.0,0.0,0.0,0.0
161,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.08649,1.0e-5,0.45416083795816714,1.419368754513057e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.99511,2.0e-5,0.12725427152690713,9.963041498360823e-7,6.99721,0.0,-0.005469086267945008,1.5819842647040395e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0501,0.00034,25.57334119651945,0.0048448315354748285,-0.2023,7.0e-5,-2.7728583546878265,0.00081231967427072
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.48611,0.00017,61.32932617344839,0.0357151591570507,-1.28574,0.00061,-648.0758459553663,0.2055330560657742
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.00627,2.0e-5,0.13710311477363288,1.1854626607966101e-6,6.9993,0.0,-0.0006975875412569995,2.0178370737457988e-7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05022,-0.0,0.14564153790879913,-1.1501174862377157e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01953,0.0,0.020561449720907416,3.590404724659149e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02999,0.0,0.027509929914826137,1.674555301127855e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.50779,-1.0e-5,36.56068702308584,-0.0004017593475351926
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64032,0.0,0.0,0.0
198,8.46213,0.20784,-35330.288384884894,11.138435083970553,-0.05651,3.0e-5,0.00550799398384497,4.539022336341279e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,4.72263,0.00069,2037.6576873571667,0.25972985447815183
202,8.69941,0.20943,-44628.499343368356,13.720964214877759,0.0551,2.0e-5,0.43143860276224283,4.519064130407301e-5
203,11.74304,0.20861,-54375.89175266378,16.518793778330426,0.65147,3.0e-5,0.27224079155262526,3.6838191109045576e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.20554,0.00128,-1576.8847683368413,0.5079186837815821,0.64032,0.0,0.0,0.0
206,8.84766,0.20839,-52105.90645120084,15.815719087517984,0.08997,2.0e-5,0.7839400800383082,3.0410647018189347e-5
207,538.17841,15.93734,-8.375457574433851e7,24656.128338768733,259.42726,8.45357,-860620.1669064956,270.10965807980307
208,4.93855,3.00157,-4933.18744444834,1.5649407008615472,-30.31548,7.38795,-8.449554520723748e7,24957.419023166723
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,201.65084,0.00204,1426.8634355075508,0.20771129948951864,171.22947,1.65243,-1.0455935109193028e6,334.492802426248
211,1.01702,1.00054,-773.5749282270225,0.24275126405478445,130.51023,1.1065,-1.042449939356351e6,325.10430608205115
212,12.45303,1.00303,-7633.976441357936,3.22049389663214,63.79354,0.05995,-1909.8399579647928,0.697515332650511
213,111.77593,1.22232,-236381.10022889945,72.45226569341094,-36.27709,1.37155,-221250.4095351335,69.41593330013154
214,-210.76466,25.21565,-3.1152793063656498e7,9144.068513926159,2708.39428,16.1309,-1.1913517393092583e8,37425.64027588624
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,42.44242,1.00056,-125.18628241892932,0.06037074769571417,124.32309,0.5485,-318254.2587708271,101.72467807660588
218,211.78514,1.00241,2555.9868461552473,0.5113510838795006,249.88139,1.77641,-1.4967089208744105e6,492.0667636912291
219,-0.16111,1.00104,-1293.780779245667,0.3970502436680204,116.47275,0.86017,-1.5652035413260295e6,494.4371375405924
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,71.90414,0.00075,223.0704344049085,0.02468252475405631,48.54511,0.00063,97.15819604405101,0.0058320562769022585
222,119.85659,1.22179,-248719.73747696402,75.52418359868354,-28.95624,1.37509,-227861.21666864815,70.63809137920165
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,196.43002,38.58593,-4.3239539320946544e7,14393.476477313436,1840.24607,20.11865,-1.2414513970772247e8,38320.95131104101
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-20.61382,23.5105,-3.703722776831705e7,11384.896167995335,42.45609,15.02132,-181887.41975457163,60.91197979136535
234,179.98968,8.53259,-1.180288607673146e6,363.0994118311757,1140.64404,10.99002,-7.799723310670227e7,24253.96341857275
235,152.26824,7.69297,-2.0059652625598547e6,681.6655306709348,1551.88258,9.54852,-5.021249702842948e7,16181.76265473515
236,-69.62894,5.44407,-2.399083197516413e6,725.3727134582972,156.67694,4.32721,-2.695014236510826e7,8344.747072834676
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-135.53481,38.60783,-1.2065876368147221e8,36364.65452297927,2234.34375,20.14521,-1.1153280099643809e8,35153.587349042304
246,-257.61446,38.65405,-1.6090533638614497e8,48132.1908366554,2484.64719,20.14078,-1.1762855401798525e8,36301.271554513354
247,310.37494,38.51739,-7.346154301706947e7,22919.520839066136,2497.91616,20.14966,-1.2312577124244462e8,38713.45007806641
248,-639.16476,38.7577,-1.4781946248095047e8,44357.602360191326,2112.91972,20.24154,-1.255568380605508e8,39346.477935590054
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-374.0222,38.66161,-1.1227063339630812e8,34110.42739999078,2421.26249,20.17927,-1.2934944084176952e8,39976.039624225574
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
