evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.50574,0.00078,-182.51424987138125,0.054873859810889374,-0.23722,7.0e-5,-34.49406292894381,0.01031235550361307
31,-0.01814,1.0e-5,-1.50017797836865,0.00044849366290832123,-0.00923,0.0,-0.8121347673944006,0.00024279605610686477
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.50107,0.0,0.6218896985480707,4.6041155607065447e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.93765,0.00301,447.5819151276527,0.5224567300544228,51.13651,0.00051,-755.8781240694866,0.35445882850659044
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-50.84884,6.99987,3.764286833176938,0.0004056228737615089,-134.54789,0.04022,-2.5056724288097393e7,7490.965884293834
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.4963,7.0e-5,1.5122161029553418,0.00021684645502973728,12.6241,1.0e-5,9.26173102040026,8.316144924363674e-5
82,12.69364,9.0003,36.92223081614894,0.0020467387828082165,-215.76614,7.07043,-1.2452643484871866e8,37228.461592237785
83,12.29512,9.0003,160.96274042461792,0.0017726846831753271,-142.51149,7.04823,-5.7721059576903105e7,17256.30636131531
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.73844,8.00032,91.76724289262309,0.0027472695692569576,20.86526,7.0001,-10.253710722370991,0.00486509429956214
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-132.65862,92.00181,-4653.98526476493,2.3407049760634813,-35314.75863,48.84434,-8.916060964259142e11,2.6657525252543133e8
90,3.0,0.0,0.0,0.0,6.65015,-0.0,0.04194491536346014,-4.2351865316656313e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.51068,-0.0,2.367679702444086,-1.3172918793814873e-6
97,0.0,0.0,0.0,0.0,6.95794,0.0,16.974384370879683,1.9546939592502155e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-169.28909,0.05061,-1.0549898714731711e8,31540.009159793557
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06313,2.0e-5,-2.583293846770346,0.0007723023110333404,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01604,1.0e-5,0.169419106144318,3.2362072280624793e-6,3.02517,0.0,0.08591190567868284,2.1567445210597045e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.12452,8.00014,54.66289845393084,0.000644073467088868,-78.38319,2.03695,-3.3244814358145267e7,9938.885024905307
110,41.38512,8.00017,18.335663700274853,0.0015884491142454358,-117.59844,2.04857,-4.8504778821093924e7,14501.004191117798
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.40837,5.99979,68.46236526194065,0.0014857797742272559,-54.18239,1.01572,-1.6002695359660003e7,4784.1707654004485
113,-2840.26453,0.84913,-1.9405001559133027e7,5801.325145039064,-0.00965,0.0,-0.8876431651754945,0.00026537006958786093
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.15554,0.00023,33.58798453221518,0.002108375553949596,-0.00409,0.0,-0.159511490343124,4.768760347863528e-5
117,4.95882,2.0e-5,-0.2818668601407674,0.00011238640558356621,4.67129,0.0,0.26931212431533047,3.5831308783813144e-6
118,-1.14881,6.00005,4.727348185658853,0.00015576520677469473,-135.42607,1.0442,-3.2684508685385343e7,9771.370951631603
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.37873,8.00033,235.40487663904804,0.0014320204935317918,22.75922,7.00007,57.431062444871266,0.0034505457792420096
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.07905,8.00032,33.48428906633921,0.00436518083757836,33.59668,8.00012,8.665806485922442,0.0035075591369518894
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.06822,15.00061,137.25367624300972,0.010544179146308669,39.98011,15.00021,36.349271975043465,0.011178623123789868
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.7075,8.00016,-1.7259962096438597,0.0012899657744221877,-132.46006,2.053,-5.385418323392369e7,16100.263738092408
131,137.27581,0.00088,1521.2850382242507,0.009014810323051873,0.0,0.0,0.0,0.0
132,1.02548,0.0,0.03474973327776789,7.875221124823591e-7,0.99769,0.0,-0.001826816075699398,5.461454874438097e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98395,8.0,-0.0012415583329289975,3.7117665535532985e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01017,0.0,0.010192957116029923,7.739798739191565e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
168,0.17793,6.0e-5,13.36989128926642,0.00046986605190835754,0.07749,1.0e-5,0.4936057455246197,0.00010429767108103737
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.17398,5.0e-5,-73.23072012728578,0.02189307827588319,-0.11326,3.0e-5,-22.204340461687075,0.006638216351383946
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
198,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.83246,2.00015,13.787485463971406,0.0002848657742270091,18.00525,1.00003,3.1956563723796894,0.00020093670479089416
208,0.03083,0.0,0.09248844312675686,1.9062076712312095e-7,7.35519,-0.0,19.03489336808156,1.362678118581529e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,2.22871,0.0,3.1672142187398786,1.3347974307559836e-6
211,-0.00073,0.0,-0.0010250467980312977,3.064483012879154e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
212,2.02716,-0.0,0.46796790778091096,-4.3701380686525306e-7,0.05076,0.0,0.04859715982457774,2.007608942635719e-7
213,5.24339,0.0,1.1341478376371903,2.212544029889775e-7,1.42711,0.0,0.1291288165749226,4.51704326439467e-7
214,24.24615,3.0e-5,3.0418772184097382,0.001212467414227014,19.67122,1.0e-5,-0.3527936883893763,0.0001205393726791692
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00052,0.0,-0.0008897270887214011,2.6599307999578375e-7,0.0,0.0,0.0,0.0
218,0.01919,0.0,0.018918991601243107,5.617945087706489e-7,0.02024,0.0,0.03976969267979801,4.842156510284612e-7
219,0.02978,0.0,0.02886168458751051,4.835000727533259e-7,0.02045,0.0,0.04123114545386752,4.7299261249964015e-8
220,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
221,2.88359,0.0,1.378225717783884,-8.670480461948134e-7,0.09239,0.0,0.08580290835678203,3.6579508341646557e-7
222,4.8946,0.0,0.45271846042896446,-1.4357845775519066e-8,2.42711,0.0,0.10605825530110526,3.0953552181675296e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.68517,8.00014,44.236054818359854,0.0006989802604021861,-105.74676,2.04501,-4.012166903917876e7,11994.787131023333
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.672,8.00029,79.4943743708871,0.018228435383161,-376.79264,6.11636,-2.1099208404288715e8,63078.271557001586
234,0.14083,0.0,0.8685873811181315,1.3074033219078678e-5,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
235,0.10979,0.0,1.0116305303457955,8.004679069411129e-6,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
236,0.00776,0.0,-0.00974301907037895,6.037463464280496e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.2552,8.00016,18.349585359073036,0.0018640940174739697,-55.90251,2.03012,-2.2064589757318936e7,6596.437255910247
246,41.66279,8.00017,30.57302355272159,0.0010120487102281692,-127.41715,2.0515,-3.764024991022496e7,11252.941327635888
247,41.32817,8.00017,18.106315184552937,0.002053380917644915,-57.66354,2.03065,-3.1815250261567548e7,9511.497670295697
248,41.37882,8.00017,22.45802844704527,0.0025431828255235395,-88.53787,2.03987,-5.4812400492471024e7,16386.732660268095
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.55817,8.00016,-1.7530495948498426,0.0012569228752545005,-126.60792,2.05066,-4.244466478225902e7,12689.270650403656
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
