evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
90,-147.4581,162.55256,11533.299656488121,12.995162109322777,-22.24082,57.54191,-266.39066664955766,0.1567658831479594
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35037,-0.0,0.6643089824223873,-2.855053201530105e-7
97,0.0,0.0,0.0,0.0,1.60572,-0.0,11.134258932304645,-2.738005929587043e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.67543,0.01204,-1307.5312661924281,0.4230407782027078
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.1655,0.00035,19.963711356268842,0.014983308116858269,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.88903,7.0e-5,0.285847892822411,3.6741926727902634e-5,2.99366,0.0,-0.012366763289265063,1.160422802085759e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,44.15832,40.20277,-70869.47461316927,21.57623857853719,62.4233,6.00018,3.8103479351893355,0.008296608819610486
110,40.65517,40.20475,-380563.3693527706,111.15749773253494,62.62138,6.0001,14.077262417361135,0.004274911626147387
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-94.61945,36.95181,-58113.12073854296,17.83779722884047,-14.97872,4.37496,4.3571919343113334,0.0005412915699499169
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05072,1.0e-5,-0.5588049173069626,0.00016163953804289376,0.0,0.0,0.0,0.0
117,4.84829,9.0e-5,0.5143276001107657,0.0001903819838530151,5.66341,2.0e-5,0.09303295407019375,1.9403507885485848e-5
118,12.22824,36.95093,994.4793643620827,0.7737686028169141,29.28511,4.37505,0.8434151870142594,0.001463713534750237
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.99979,12.00116,145.05356506638432,0.00732705910981327,26.26875,12.12525,188.9406260992552,0.032861713334531424
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.24154,12.00126,198.16101852820867,0.008573990060497966,34.42257,12.0005,129.48643459236195,0.04577952695501288
125,9.08555,1.00011,2.0472453769297303,5.7194460009673184e-5,9.62411,1.00003,-0.43672792042126035,0.00029645599318443735
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.54941,26.00273,762.0479778369815,0.03241285374644627,44.50513,26.00091,-102.158302697074,0.21374305469994248
128,9.03264,3.00033,13.606770887351395,0.0005350968261757523,8.83955,3.00012,0.3272273783322466,0.0032632120733853197
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.22586,40.20144,761.6152993378076,0.8387261678456578,62.43753,6.00009,0.5465998277362905,0.004730928181766936
131,322.58783,0.01459,25141.3790276836,0.611605223552522,0.0,0.0,0.0,0.0
132,0.97181,3.0e-5,0.058719239085856766,3.614045348756729e-6,1.00528,0.0,0.00566993474122985,1.82045870200955e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99048,13.00002,-0.015225130766557782,2.679049567296646e-5,33.00247,13.0,0.002930022747539685,1.0254363786499978e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00141,0.0,-0.005635954731565033,1.6302525257608716e-6,0.0,0.0,0.0,0.0
158,0.09404,1.0e-5,0.7497585225778208,0.00011492694227474679,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.58807,1.00012,36.34375056102534,0.0017303175467917229,7.44746,1.0,2.177609874057462,1.6423508349517302e-5
161,0.1183,1.0e-5,0.09035986907852586,1.4792000615486347e-5,0.18158,0.0,0.44046910128175254,7.914519999034086e-6
162,0.51429,5.0e-5,1.0130406618014165,0.00012516447521489284,0.01655,0.0,0.020723506341893162,1.5598560252509618e-6
163,0.32368,0.0,9.856223026912696,-7.526594440198651e-5,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.77013,0.0001,43.10550447749409,0.0014660858192714087,7.14288,1.0e-5,0.8688915762457045,6.804040062518576e-5
167,0.34011,1.00003,0.24114980922538778,3.673283090213271e-5,0.18084,1.0,1.2034922101819963,2.307458201936655e-6
168,0.16014,0.00031,25.713030390602658,0.0039968202715029615,-0.04826,3.0e-5,-1.410202289210725,0.00045225903547317924
169,0.00986,-0.0,0.009798528222804234,-8.728896508069124e-8,0.06164,0.0,0.1367274415189499,1.903659027453605e-6
170,1.23164,0.00012,30.063294753718996,0.002039577461615189,0.09228,0.0,0.38431058662166784,2.0716834419771085e-5
171,0.0,0.0,0.0,0.0,0.00211,0.0,-0.009413455994707314,6.647254025254936e-6
172,-43.60016,0.01332,-5.418942465174877e6,1567.7066591843325,-1.02776,0.00035,-506.47056677846246,0.14659587224310322
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.25253,1.00013,34.764740103601056,0.0010948599071954768,7.0796,1.0,0.464540055792282,1.249884533894379e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0081,0.0,0.011115027982836114,2.047036121218299e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05854,0.0,0.2150040926996266,1.9728969112906756e-6,0.0,0.0,0.0,0.0
188,0.3794,3.0e-5,0.28567930894653887,3.4337890574077876e-5,0.12691,-0.0,0.20911645159306672,5.973502098267304e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00775,0.0,0.014031936109241624,3.649149010718852e-7,0.0,0.0,0.0,0.0
192,0.44276,3.0e-5,3.890874220366844,5.690492083127987e-5,0.01303,0.0,0.012193199462051241,9.146244799006265e-7
193,0.14793,1.0e-5,0.16349839894079465,1.649852649665767e-5,0.13642,-0.0,0.22762868940914774,4.5116081408596147e-7
194,0.0,0.0,0.0,0.0,0.05604,-0.0,0.1330973447404614,-4.362932145316152e-7
195,0.0,0.0,0.0,0.0,21.71558,-0.00023,128099.06328871832,-1.3720537681465461
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00634,-0.0,0.006276409396541969,-4.956421293944086e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64987,0.0,0.00948537693295551,1.3192969993397576e-8,0.64353,0.0,0.0032089675305997625,6.275718304742919e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.55794,2.00048,28.140150106443762,0.00111429192905678,20.32949,1.00015,2.6533439252157884,0.0013752305910185955
208,-0.03699,2.0e-5,-0.16488170581493242,7.241681340208872e-5,2.62979,-1.0e-5,13.019579260960395,-5.670005321761936e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00845,0.0,0.025358909084138747,6.917251687430454e-7,0.47529,-0.0,2.8103811895045445,-1.724843982758022e-5
211,0.09724,1.0e-5,0.1194445010016332,1.918136460659493e-6,0.0,0.0,0.0,0.0
212,1.77819,-1.0e-5,0.2553740596904223,8.035678106074333e-7,0.02689,-0.0,0.03351864062565678,-1.4998801748066027e-7
213,5.08902,3.0e-5,0.5828175799030003,0.00010303909475567489,1.48812,1.0e-5,0.4960657877901077,2.1130325813245532e-6
214,24.15468,0.00016,-26.42282804811089,0.009838735957572205,20.34363,2.0e-5,1.4138861570716292,1.943698415410877e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00317,0.0,-0.0029172803465136597,2.7168233753306086e-6,0.0,0.0,0.0,0.0
218,0.10441,1.0e-5,0.1555642021878045,1.0856387999821876e-5,0.01761,-0.0,0.08805297065655664,-9.431188035312596e-7
219,0.13145,1.0e-5,0.1968553428317668,5.802324098810651e-6,0.0,0.0,0.0,0.0
220,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
221,3.31529,4.0e-5,1.2242920919119045,3.2348290091449024e-6,0.5145,1.0e-5,0.6298852943200651,6.106751776379606e-7
222,4.51559,1.0e-5,0.5777991122803131,3.293981437556433e-6,2.52831,1.0e-5,0.5431450863023541,-9.642777223383972e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-13.92914,40.20125,1024.4608197783298,0.788302519867226,51.9772,6.00012,183.98648209202622,0.0032723638143931848
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.33543,15.00139,-5997.289352176598,1.7663486190495419,8.29013,13.12876,-112.73212696357898,0.03726842700758877
234,0.37617,7.0e-5,0.23538297405712422,0.0013408304214255157,0.01068,-0.0,0.017663624918567333,-1.9410265507070215e-7
235,0.24238,4.0e-5,-2.8574498726929316,0.0011974907503366171,0.01068,-0.0,0.03205093231190477,-3.522023983136448e-7
236,0.28472,6.0e-5,-3.3810045947775893,0.002052578587617725,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.77602,40.20142,710.8642337731744,0.8131318511525458,62.69154,6.00012,97.47732890854327,0.007639913256892867
246,50.78836,40.20146,937.9039061849181,0.8043937345588487,63.61926,6.00014,375.18131140334617,0.0025843126525290066
247,50.99851,40.20145,917.0389793601275,0.801741751529358,62.85038,6.00014,205.23721683801244,0.003782012524458215
248,51.34557,40.20142,1020.8994155745917,0.7780705227892092,63.67987,6.00006,246.13424072657915,0.0011572928230356389
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.37163,40.20145,1157.4870549209968,0.7813514506573511,61.90101,6.00008,380.22887028742645,0.0013847682191299193
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
