evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,1.11089,0.0,24.05945641439073,-5.216204396832452e-6
36,0.46831,1.0e-5,0.3804750381734448,4.697822405877751e-7,0.6901,0.0,3.2211689367120706,4.949301973247978e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.69966,0.00049,-1.939745976113801,4.028476844016196e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-12518.23076,0.08101,1.0987154625294243e6,21.513019267915606
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00198,0.0,0.0019801972277375913,1.9801982178138086e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,44.65174,0.00106,-2196.4373734397036,0.004528450035491119
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.12673,0.0,-8.110902038789224,1.2166341905730023e-5,-0.58317,0.0,-19.93701703640719,2.99367852458903e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-329.54231,0.00231,-35000.58731211942,0.10356587751498811
63,-5291.54827,8.48954,3.0869411391278994e8,557.4785531629236,49.69,6.00015,-3273.2550104863944,0.011524595181937398
64,3.60682,0.06239,-15374.506588833357,0.026416284742323895,33.71293,0.05509,19536.717353460284,0.008503935982738228
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.7901,0.0,0.5341565615058066,2.4384166714122453e-6,40.17566,0.00084,-2804.112366272725,0.004950920917379508
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.17821,1.0e-5,141.05790729877765,0.0001646098825530787,41.71993,0.00267,-5208.922257455222,0.010780412216488426
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.48813,1.0e-5,-31.353029175269377,7.067557202746919e-5,42.82884,0.00267,-3988.923129239262,0.008163941583590528
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.09308,3.00012,-11244.415757018935,0.017210593411904285,-0.7723,3.00003,-56.83638272852112,0.0001263538710565125
77,426.3192,6.99972,2.5315022824442044e7,-6.324933342407298,-765.92794,5.04667,1.6566482576244026e7,16.642848994407004
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.36238,0.0,-1.6227350919712327,2.7598427366546517e-6
81,12.84842,0.00013,-2036.7497083963783,0.004478065989965531,8.71778,6.0e-5,20657.015970597837,0.03925901097838265
82,22.03239,13.0004,-11679.377952699439,0.02117757074907725,7528.21838,12.00938,1.0052700218627428e8,102.39357601514152
83,12.09376,12.00039,-210.83089368908796,0.004580814683782132,7724.07603,11.00904,1.205989156189774e8,73.92778792115887
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.36237,1.00002,-29648.61858532357,0.04447949557103841,6.97524,1.00001,-0.17628014505993578,4.053724041520656e-6
86,12.54336,8.00031,-792.7778755611964,0.0036692002494054738,8.16013,8.00038,-1674.3472546732091,0.006138409720960927
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.32473,1.00003,1.63790330850567,2.5678522227446173e-5,6.45244,1.00005,7.008919536191469,7.551889254111918e-5
89,-32212.20099,166.4631,-4.3049188014712334e8,28157.227404777397,157010.65432,553.18986,1.5105420072754555e9,9055.482805602709
90,-76134.792,71.8872,6.366699185874202e10,66275.48750122091,-8112.7277,109.56012,-7.20844850434231e7,303.44904129333565
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00891,0.0,0.005722735681069259,5.4732688542615286e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.03861,-0.0,0.7688713743316652,-2.1489111142915744e-7
97,0.0,0.0,0.0,0.0,0.10198,0.0,0.9644751391901479,1.437822264772662e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2548.3644,0.00244,6.730602330968269e6,8.005585648367378
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,33.40295,4.0e-5,15713.417378175493,-0.0033886962046053406,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0891,1.0e-5,12.854143188840153,-1.3952701782752601e-6,2.8693,1.0e-5,-13.828652513497635,2.1002266492124934e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-5247.74525,8.48954,3.8885829548686755e8,602.566147502895,55.22566,6.00013,-779.8052765135002,0.003327410718885927
110,-6496.94708,8.49018,5.587818140794221e8,471.1878953196944,31.01067,6.00018,-17765.616835440018,0.036911453817592296
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,205.29368,0.00063,3.649781146564535e6,-0.898654206144787,1208.00893,4.74739,-2.0888222637771075e6,3.6274121563332047
113,-7185.57489,5.98942,4.8985419147117025e8,500.697175815522,-1415.06097,0.00304,-2.6170772382658124e6,4.463357172526369
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.013,0.00019,-4427.725751762875,0.007762003926992724,-0.01782,0.0,0.2514808024176356,6.315843428705547e-6
117,4.20989,2.0e-5,-10.085483958689712,0.0001070983905987005,9.48218,1.0e-5,7361.937355246593,-0.0018361266766857396
118,-2887.51054,5.98703,3.317539347543191e8,611.2859351680804,40.36306,4.7501,206537.21903895866,-0.009234266236127837
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,47.13639,9.00037,556989.5278204967,0.5453204173789324,25.6502,9.00042,-1291.3322019339935,0.00853291182800104
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.17927,9.00042,1.0809452856410525e6,2.7643202609784256,29.25814,9.00042,272.0913868930175,0.005066130277270106
125,-9.26242,1.00006,-152490.2405041798,0.23417770269233495,8.19898,1.00005,12.428610142876952,6.721728500573257e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-69.18355,18.00123,-7.150159715566343e7,150.73349123288656,-383.26837,18.00148,-8.765860730274938e7,131.5142620076286
128,54.10195,2.00006,575670.2203958388,-0.14378012646564858,5.00391,2.0001,-4786.545379517229,0.0075004910490986555
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5545.60687,8.4897,3.334110659639552e8,559.343502447387,55.06328,6.00013,-551.8133730725671,0.002262208571347649
131,122.95277,0.00102,73282.51071263598,0.0724981646025045,0.0,0.0,0.0,0.0
132,3.45445,0.0,1566.9638919675556,-0.0003905222325285513,0.98416,0.0,-0.02332684906511437,1.5627727927115663e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01683,10.0,0.10794052046789815,1.5576239974205413e-7,27.99208,10.0,-0.007683178689087455,1.1524757469295047e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.47327,0.0,-1.3122593131667737,2.1339811006480707e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3395.54627,0.03211,5.855302635510518e6,-1.4619215525613405,-9825.12405,0.01883,-2.019313673258293e6,17.269804891074287
158,1.14348,0.03124,942.5233015179107,0.0009773394512617053,-11.55843,2.0e-5,-26.555371314942946,5.230954575597074e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,11.74007,1.06298,10.817499896126675,1.1847209324204172e-5,15.22853,1.0625,175.08756316971952,0.00013326097528222302
161,1.19191,0.00025,25.69945714485139,-5.59145234618104e-6,-5.2795,0.00183,-52.07399538658791,0.0006216430880342643
162,0.0,0.0,0.0,0.0,-67.20721,0.01452,78438.53433249105,0.047418314841753025
163,12.28989,0.06254,75.0719769462053,9.338945856070695e-5,-1200.68733,0.05493,-1.8255214226499808e6,3.1282150716543318
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.94501,1.063,5.452378701407187,2.6656660581392298e-5,-655.04346,1.05332,-663046.0305717025,1.1918159513120044
167,0.0,0.0,0.0,0.0,-49.46988,0.01495,-54304.57824105525,0.20464286316744495
168,32.571,0.00043,-279.4601724077602,0.002304761876028124,31.71568,0.00024,-130.9132811351329,0.0007274115711386551
169,175.76707,0.06268,-2.17616433601172e6,3.5697457462835054,10.06418,0.06249,583.0710438944544,0.0005218892839632856
170,-182.60234,0.00044,-2.2197486627880237e6,5.078281950312889,0.00792,0.0,0.06336631128718205,6.336634297026652e-8
171,0.0,0.0,0.0,0.0,-206.01933,0.00207,-12011.753945025495,0.06294910906920179
172,-5.31395,0.00012,-11183.799059867208,0.04625387545964117,-632.42369,0.00669,-739391.3149625502,1.372732535122935
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.45014,1.06276,4.1335847775867345,2.8746780274460738e-5,-678.11797,1.06641,-777986.4812001922,1.30002331046621
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7.19502,5.0e-5,-2.4757620908766897,8.336986710539957e-5,-455.15625,0.00378,-267608.76163393847,0.4598816895600474
182,0.47921,0.0,0.40887147274813385,-8.994070281563366e-8,-99.69425,0.00022,-12006.859128372245,0.02076608981929165
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.90196,2.0e-5,5.575551940131388,1.9675569354755095e-5,-741.42904,0.00581,-666904.9377183502,1.1364036782191997
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.12175,5.0e-5,23.969126767153934,1.3063187239715987e-5,-1198.14204,0.00863,-1.9218794754802391e6,3.274040640965469
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.50396,0.0,750.9632937132442,0.0007516007825531391,1.05247,1.0e-5,0.018315719642529128,1.5628717680100532e-6
194,0.0,0.0,0.0,0.0,-0.39209,1.0e-5,326.37532574605723,0.00028781237560284963
195,0.0,0.0,0.0,0.0,0.43463,3.0e-5,4327.3731045895165,0.009923011953006591
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00396,0.0,0.0039999955540032895,3.900992420093279e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0,0.0,3.960054852169192e-5,4.891090568312983e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00396,0.0,-0.003920797372278834,5.8811906673273785e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.31287,0.0,0.012851487433650319,-2.0000011900919596e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30495,0.0,0.0049306877703080955,9.683170235637334e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.07421,2.00013,69574.65865028174,0.06990617901776622,16.59401,1.00008,2.3800099469088063,0.00021214774678968935
208,0.01782,0.0,-0.16681245755398336,7.519012490279336e-7,0.37227,1.0e-5,-2.6515447312786797,2.6565216812554185e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01584,0.0,0.3433662115538462,3.258416132378468e-7,0.2802,0.0,1.4442968744531277,3.9984161947891545e-7
211,0.01782,0.0,0.02584151615856777,1.082178490791242e-7,-0.01782,0.0,-0.022811918845475093,4.401981974847524e-8
212,1.21089,-0.0,0.24110895548679523,-8.275249118595767e-8,0.00792,-0.0,0.007841587883160672,-1.9603981960354278e-9
213,4.56931,0.0,0.41170299367492297,1.999984081361769e-9,1.83465,0.0,0.31596028301385204,1.9279212252376459e-7
214,21.80295,3.0e-5,-530.1254754778903,0.0018800427099117149,20.4594,1.0e-5,-30.060762685819732,5.817683539475276e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00693,0.0,-0.04827742326268972,2.5865355259767785e-7,-0.00198,0.0,-0.003960408316806224,1.5841589702956132e-8
218,0.30792,0.0,0.2547719139595339,6.281387513497141e-7,0.23168,0.0,0.38986111320810746,5.569901881327976e-7
219,0.33366,0.0,0.05613853728725137,1.2920795030685783e-7,0.00297,0.0,0.0007920619109200318,2.5049512306913623e-8
220,0.00792,-0.0,0.007920792871277126,-1.980198217816374e-9,0.0,0.0,0.0,0.0
221,2.73465,0.0,0.743287048506267,1.1604011933026901e-8,0.98317,0.0,0.29485140391994874,1.5762379025695132e-7
222,3.77525,-0.0,0.2351287115522998,1.1762375156529075e-8,2.96634,0.0,0.2447325193846864,2.509703577898458e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-6037.53589,8.49004,4.0085529283878404e8,559.7963477645276,38.64546,6.00013,-964.1142946035046,0.003090927001365645
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,82.81957,11.00034,1.3471490915920783e6,-0.33057063256715863,4800.66471,10.00422,3.127820223622415e7,23.13503913212754
234,24.42952,0.00027,-861.1806007349616,0.013331269993649397,-6932.13334,0.0291,-6.427126418271747e7,108.19903283183747
235,25.02754,0.00027,-3538.234736856167,0.012237656992852591,-6726.56572,0.02877,-6.438077410721735e7,108.42638199899257
236,4.51277,0.00015,-4244.4959851859985,0.00851346880888474,-38.93868,8.0e-5,-50500.923679861575,0.09792804078539226
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5017.36902,8.48825,4.7724563344963384e8,539.2072003704689,-289.58197,6.00066,-5.549804427177189e7,83.26006207705848
246,-6629.25376,8.48979,4.149519020885641e8,562.432507393672,-189.21706,6.00051,-2.440145573159619e7,36.62360688674394
247,-4520.87249,8.48921,2.6275624957643563e8,679.1232269480237,-343.15607,6.00074,-7.442313115135291e7,111.64508506975591
248,-8602.00951,8.49226,5.886570417574892e8,445.2949409785541,64.00671,6.0002,941421.882329092,1.034899922733312
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-8438.66682,8.49365,5.2530722543906695e8,358.75857536466486,24.94454,6.00018,-32080.72816900457,0.05925184425083209
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
