evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03347,13.00002,0.017901518572840985,2.9653166913911453e-5,32.99163,13.0,-0.006529419319893531,1.8886954996976798e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01953,0.0,0.055796837749353914,1.2120972789627593e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6,0.05231,-0.0,0.10571561984235134,-7.005742304458773e-7
158,0.63822,1.0e-5,24.217898295378813,-0.00010921139096840626,0.01046,0.0,0.02167847930423865,7.944797215102771e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.76712,1.00021,40.491590907412544,0.006828144712858454,19.67686,1.00133,-649.6313124140164,0.6556962634204945
161,0.1471,0.0,0.16478347730306608,6.78620666660158e-8,0.15562,0.0,0.24417666617281653,8.604048985153886e-6
162,0.0,0.0,0.0,0.0,0.06208,0.0,0.09078721856465297,3.695322196930949e-6
163,2.38754,0.00014,36.9764780342548,0.0008252104567179202,0.36129,7.0e-5,-5.586068127691892,0.00304079187734324
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.47308,1.50028,181.22034368614956,0.20566042063368936,12.19526,1.50051,1265.4031177183579,0.30403718405195795
167,0.0,0.0,0.0,0.0,0.05999,0.0,0.12139461755873988,2.4651779356902224e-6
168,-0.0587,0.00031,18.90691508370164,0.004369928717252033,0.22877,5.0e-5,-1.6228581543256275,0.0012962863368435433
169,2.2759,0.00024,109.15518434053529,0.005331819551485975,9.89944,0.00109,-927.385131969855,0.449938565635656
170,0.2246,0.0,2.453721883027905,6.716080386898527e-5,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
171,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.10045260594132718,2.905685386194506e-5
172,-23.67969,0.50461,-237511.94710391556,68.95978311615437,-6.74529,0.50015,159.30744066393052,0.20567616898533458
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.94789,1.50035,440.9379526674455,0.1786869148791043,12.63388,1.50082,416.57906675154874,0.576187579015046
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.83416,0.00019,-2.105287694806524,0.0017626830592259784,0.00209,0.0,0.001254958668911978,1.5799165970495265e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-7.72721,0.50007,193.19274871301306,0.18486971399195817,-8.18209,0.50012,18.168947487330378,0.23407939174408862
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.49892,0.00011,22.822265292948735,0.0004815533158439851,0.01813,0.0,0.007920909325486175,7.953317236958486e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13501,0.0,0.13273497685531394,1.5581289084231647e-7,0.06991,0.0,0.09275383287140246,1.3816884645288824e-8
194,0.0,0.0,0.0,0.0,8.47292,0.00137,-1065.088463207109,0.538321065556067
195,0.0,0.0,0.0,0.0,509.23759,0.00049,2.227528297004091e7,-163.62485176826743
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.33863,3.00047,47.44563505893021,0.0030843831744753335,19.33937,1.00011,-3.3125116176262184,0.0011004868830873779
208,0.03348,0.0,0.1011939920701808,4.1116791959186385e-6,1.57468,0.0,6.493225535792707,-2.278377160304854e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.04774,-0.0,0.08893111533447401,-7.599202932268212e-7
211,0.02023,0.0,0.056302988880631115,1.1648349870682743e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
212,1.77711,-0.0,0.19110244695315015,5.326044247833288e-7,0.00356,0.0,0.0038436989808035035,8.507051796417648e-7
213,5.51484,1.0e-5,0.8879098552785952,2.8729461544496016e-7,1.00302,1.0e-5,-0.001593454884877493,8.055936043862473e-6
214,23.1704,7.0e-5,2.8578772924540026,8.134055538575021e-5,19.73463,3.0e-5,0.25284396472150844,6.103104023663151e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01046,0.0,0.02469180333907178,6.293658402296157e-7,0.0,0.0,0.0,0.0
218,0.16802,0.0,0.19611515097345375,6.911277060651624e-7,0.0,0.0,0.0,0.0
219,0.15461,0.0,0.1298202280119001,2.3311348872497015e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.66155,1.0e-5,0.7073737946506192,1.5855264071971722e-6,0.06076,0.0,0.07016347563851258,7.006916149595816e-7
222,4.47508,-0.0,0.6353710792004867,2.2936200029453386e-6,2.1023,0.0,0.11499526570922816,3.126798503549519e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,18.21244,26.93407,138.8390061029799,0.07407148301000822,52.70258,6.0002,0.06368576105087001,0.009957947403131951
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.19064,15.00072,-6.469206716004977,0.010412596206971877,9.40512,13.12557,161.68407672158224,0.03539224226107378
234,4.76439,0.00051,206.18640386703527,0.012717280521077338,0.32504,2.0e-5,4.34335635301195,0.00019274783150552533
235,8.14905,0.00049,1245.1223683532137,0.005346342365779747,0.06835,2.0e-5,0.003145846689540876,0.00025195290543666206
236,6.2936,0.00022,951.4661997875914,-0.005943112830484086,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.63899,26.93432,353.4852841138552,0.08591553092791047,72.16761,6.00011,-5.128316696426273,0.005186453296697402
246,55.97839,26.93423,-2.13336295311371,0.09810876567661754,72.14987,6.00008,-1.740529829819836,0.003323380779544246
247,56.89301,26.93438,146.5355928354634,0.09387322231535099,72.07867,6.00022,3.066685763119267,0.009223544551060904
248,56.1484,26.93451,17.327609855798123,0.10095582738806508,71.54572,6.00036,-10.03238985149671,0.013788260789355994
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.41839,26.93417,215.8835278482758,0.0699387941414681,69.66573,6.00025,-23.154726540655975,0.009764979014513819
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
