evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5448.93828,0.57597,-6.205961194325614e8,4744.715970660352,0.0,0.0,0.0,0.0
77,398.88575,4.44586,-5.804229713485587e6,118.05914417390399,4015.07568,0.02284,-2.6984005853165768e7,585.1006712553708
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-25.89896,4.99986,-28.990703819352895,0.0030395690673414694,-58.45194,3.99977,47.53117646085732,0.00034090893794003934
80,0.0,0.0,0.0,0.0,0.00715,0.0,0.01397654628444328,5.435336668332781e-8
81,24.07709,5.0e-5,-0.09755937930360178,0.00022868675368968792,10.23613,2.0e-5,-5.8391341338505605,0.00010287964519591365
82,13.11663,4.00014,5121.921609995393,0.02138567473854454,163.68497,4.12899,-63962.357685725,1.1465331139389967
83,6.27981,3.00013,674.595651942856,0.004067829216670293,253.38082,3.12886,-119183.25664686756,0.9688773014634101
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.08784,1.00001,330.9314250294981,0.0012934426325434737,3.16408,1.00001,1.4901104290419023,5.414049790781041e-6
86,15.91677,3.00017,29950.888709482406,0.119793438830438,4.11428,3.12539,1110.0132323799828,0.02045113528943352
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.39991,1.00004,749.9997287224312,0.0031329288615828533,2.70958,1.0001,-22.889361486430335,0.0019244467286654977
89,-1338.87479,125.81124,9.904648873138991e7,1020.0035776328184,-1410.13576,299.35682,-6.709686803149342e6,93.08443876456413
90,-186.20407,89.00038,87074.79515372272,0.6260961005592569,-1848.67436,238.99489,-138215.20013876513,1.6002134183872614
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.61048,0.0,0.5765470264918533,-1.4327331096803552e-7
97,0.0,0.0,0.0,0.0,1.40887,0.0,9.756194555544614,5.8669650185097155e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,111.46943,0.00198,12888.246846069058,0.1860832456686037
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.15961,2.0e-5,67.16956081882634,0.0002975048126490427,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99195,1.0e-5,-0.20423314765771725,5.63331925504741e-6,2.92227,0.0,0.42078540266753733,1.5711740544280356e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,42.38433,5.00018,778.4815971705485,0.0036478842476059953,36.3135,5.0001,459.4259717251881,0.0009728695514755135
110,39.71189,5.00019,439.6377856012424,0.008483455388610322,36.42787,5.00009,117.30977306372226,0.002089303141062499
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,38664.33554,3.13508,1.5049174261124964e9,6330.495912080141,-76.90685,4.37467,66.84134811879831,0.0005144611393250207
113,-39838.52811,3.59016,1.0441642415454274e9,9157.189065849148,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.76213,0.00031,-975.787307719749,0.011213703863710699,0.0,0.0,0.0,0.0
117,3.53513,2.0e-5,-9.333348496797747,8.729904413273354e-5,3.80047,1.0e-5,-1.544467405631029,1.972651237279098e-5
118,7.65819,3.7501,-272.712426546001,0.0037469965805159355,4.07787,4.37493,-57.34347343880287,0.0010671996206541815
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.51417,4.00018,-191.97925106936216,0.0033360907046657445,15.38165,4.12547,2111.480850808738,0.026470636706396707
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11.54127,4.00017,-111.93223920540078,0.0024105955718104555,7.92546,4.00049,3915.3049167818435,0.01484721935940025
125,3.70575,1.00004,-2.539693422818756,0.00011159568220343654,1.94571,1.00012,264.66621790331953,0.000879784424801567
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.04571,5.0002,-81.6944107235038,0.002991271343198329,10.44178,5.00059,6286.844796202782,0.019322562295883826
128,4.11846,2.00008,-15.61271047229921,0.0005131088522148781,1.24164,2.00023,1094.5111814196334,0.0037083440864437802
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,34.27919,5.00019,-9.82170186022067,0.006106204062044534,30.53984,5.0001,-217.21599158253224,0.002415297080929928
131,59.16138,0.00046,-235.10388276312588,0.008992833341192729,0.0,0.0,0.0,0.0
132,0.98928,0.0,-0.039587635335847575,7.188369295122938e-7,1.03931,0.0,0.014889574913050154,3.380983712576799e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00268,5.0,-0.019039571090582044,5.869902078585797e-7,21.97498,5.0,0.06432394916914715,1.5353056918501068e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.05182,-0.0,0.29660552019194164,-1.5088414880603364e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00983,0.0,0.009827286069398831,1.985292669842585e-9
158,0.01161,0.0,0.027695083886120964,-9.927058942336993e-10,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.44818,1.00001,1.2480471825097303,6.536037680912143e-6,3.14502,1.00001,-0.1266471463149324,5.522803528670686e-6
161,0.2838,0.0,0.21918466348791962,1.4036132867973231e-7,0.04765,0.0,0.06452252781374104,6.090484075300074e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.2168,0.0,0.8376013475369275,1.4892242382580978e-6,0.05092,0.0,0.16682560961809167,5.5367802565126095e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.57147,1.00001,2.056238195245174,9.757379237543802e-6,3.10988,1.00001,-0.10324731135305315,5.891850826279242e-6
167,0.0,0.0,0.0,0.0,-0.00893,0.0,-0.0087353945128702,3.688267545881945e-8
168,-0.84935,4.0e-5,59.766005692947196,0.0003999720830277555,0.03304,2.0e-5,5.862651692509144,0.0001980873784091398
169,0.04824,0.0,0.31625906582742236,1.2298993341272015e-6,-0.00179,0.0,-0.12638630902258985,1.9046410619046347e-6
170,-0.04288,0.0,-0.14214882355772282,7.740949290736669e-7,-0.00268,0.0,-0.002680188781096853,2.5809042945203348e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-5.96672,9.0e-5,-4072.5729819258927,0.04118655142233631,24.80151,0.00024,52514.24602803216,0.2989683059612692
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.09857,1.00001,0.5094867081018694,4.692302816639127e-6,3.20905,1.00001,0.8825867535304,3.896060183118345e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.11525,0.0,0.3042476351953787,1.6155569901943647e-6,-0.01251,0.0,-0.010522212511709898,8.79051616363987e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.42079,0.0,0.9911258752642719,7.843285321606251e-7,0.12091,0.0,0.2070279516466077,-1.9367701758266114e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.12448,0.0,0.1451652661135856,8.302346165158701e-7,-0.01161,0.0,-0.020150977806837337,9.957439386284234e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.36361,0.0,0.2926543762681633,9.703739674068609e-8,0.11406,-0.0,0.10768979389280048,-3.0750271400866393e-8
194,0.0,0.0,0.0,0.0,-0.17421,0.0,-1.94753714912611,9.278948329270772e-6
195,0.0,0.0,0.0,0.0,9464.50424,-0.00583,1.11168678459636e10,-6862.272940529944
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26266,0.0,0.015723667416987813,-9.705991746330234e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.68815,1.0653,-6.6077762651406145e9,61559.71167975518,11.92424,1.00016,-37.56975440219076,0.003179178510595713
208,0.17689,0.0,0.5852286265951442,1.6478729161352152e-6,2.57534,1.0e-5,14.159865100285735,5.277322469038328e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00983,0.0,-0.033055570640275214,1.975384669880561e-7,0.26444,0.0,2.028867139958508,1.336088639392194e-6
211,0.1486,0.0,0.13716476249704793,4.359960583740087e-7,0.00089,0.0,0.0006551232867627077,3.877973289891016e-8
212,1.82341,-0.0,0.7379051338017764,2.0271776618032574e-6,0.01697,0.0,0.016339036077966117,9.333162826731978e-8
213,4.65396,0.0,0.6639789146377968,1.5783876971539903e-6,1.37552,0.0,0.17186800543129782,2.2312685832907314e-7
214,22.15395,1.0e-5,4.5678986321401505,3.6548130589207453e-5,19.54704,1.0e-5,-1.5702149419773692,1.6343764869297827e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00536,0.0,0.00536032296622657,2.084575171128433e-8,0.0,0.0,0.0,0.0
218,0.16438,0.0,0.15783180184194467,4.4148878924906175e-7,-0.00089,0.0,0.03265770408524068,8.701615847570122e-7
219,0.16766,0.0,0.11519400664001475,3.8812809330502026e-7,0.01072,0.0,0.013182424336367514,5.126510721280644e-8
220,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323311,-4.963291233918868e-9
221,2.7028,0.0,1.0758120873107688,2.2987702811585834e-7,0.50893,0.0,0.41418162892282506,1.611630501291681e-7
222,3.37492,0.0,0.5089461900737345,1.538284417282125e-6,2.50864,0.0,0.29538729554551396,2.3031808514467892e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,30.00999,5.00018,137.87411343913928,0.004765517017918364,25.63843,5.00005,76.00091397584403,0.0018856240002306632
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20.01273,2.00015,150923.7278560011,0.5876207586026223,96.3888,2.12718,-3051.6935500885734,0.24385466663110453
234,1.02143,1.0e-5,119.15496724695012,0.0008383513113083835,-0.31626,0.0,-3.4278907449904086,1.8215297369097094e-5
235,1.16676,1.0e-5,18.736601112870847,9.225828198753645e-5,0.07415,0.0,0.9501036413044638,8.576518080665117e-6
236,1.00417,0.0,6.954058004734332,7.835836998917007e-6,0.01608,0.0,0.14004078743500833,4.0132169249375875e-6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.16335,5.00019,-572.9813781128889,0.007500924841007664,37.8287,5.0001,157.6638530226514,0.002010595844286587
246,44.82895,5.00017,270.8998283438919,0.004473987154402883,34.68753,5.0001,29.71007007261143,0.0022179188012028247
247,35.60409,5.00019,16.49352335249095,0.004264431056604634,37.23103,5.00009,122.84327142987262,0.002747795036735206
248,44.01298,5.00018,9157.317146643985,-0.0014433452925413624,34.14018,5.00011,-85.91750952891617,0.0021737882399725235
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,34.46144,5.0002,110.36985829518548,0.004898459037024189,34.62798,5.00009,357.5742835344753,0.00183231174131462
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
