evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
80,0.0,0.0,0.0,0.0,0.14159,-0.0,1.0976328543756702,-1.1042954065328876e-5
81,26.84707,0.00018,3.972473967779542,0.0008778674388627648,11.18479,1.0e-5,1.4309893012918937,0.0001421894533764727
82,22.62395,13.00083,190.77606608913288,0.010140128907643863,82.42072,12.2219,-1.2736551068846139e6,385.0065952344071
83,14.58565,12.00079,76.7908448003966,0.012816885576247076,106.62915,11.20006,-1.8066413623006425e6,569.3773613117759
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.10507,1.00001,0.49315988346562545,5.2915713392547155e-5,7.01127,1.0,0.04045762130142116,1.202157763044318e-5
86,16.3148,8.00059,198.67832679389747,0.010980840866185924,23.98943,8.22218,-1.7898312116827392e6,571.7695068347067
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.7361,1.00007,1.5610913322344753,0.00014916457379758358,7.58921,1.0001,-0.10745812329448207,0.0013476993099756779
89,-567.5361,357.60542,44410.27974932297,44.10600368526387,-4958.82764,542.7676,-2.2087091091122622e9,677616.9237722447
90,-434.77314,170.23109,6219.09660165789,12.158480112973638,-389.67816,111.05508,-3.8212002623045417e6,1227.2531885880392
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.06054,-0.0,0.9331115874456187,7.340211814164007e-8
97,0.0,0.0,0.0,0.0,0.60709,0.0,2.432436136210962,1.7200433835246293e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.91507,0.00306,-9240.525486193103,2.818998399604178
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.39172,0.00018,301.2796739050358,0.0021304180312417737,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01055,3.0e-5,0.34500624019869863,1.4187498533901322e-5,2.98732,1.0e-5,-0.011038098692366901,1.9086385170530358e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.84844,18.86716,139.24245237011894,0.14738551095431973,63.83276,6.00684,-12493.008507800683,3.77128505907884
110,54.98599,18.86717,118.26544570479894,0.1363028073635551,68.05612,6.00616,-2420.9450757290006,1.0449502075691526
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,23.50527,0.00057,12.116576211143226,0.006407626085129394,-54.66237,4.75905,-16272.066313129519,4.873183264555766
113,-107.5152,16.36522,96.51726788990511,0.177251627986582,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.14636,0.00096,41.37130654952742,0.01297723321067092,0.0,0.0,0.0,0.0
117,5.11571,6.0e-5,3.983655801726468,0.00013483270344414588,5.68736,2.0e-5,0.16673970452013778,1.0573195212132799e-5
118,24.58398,16.36694,99.99613769570954,0.13408598855446313,24.36962,4.75925,-23415.841085004726,7.026010178514483
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.53387,9.0008,146.02633135071707,0.008592021619216862,37.41881,9.22575,-1.5699062852221008e6,494.12903728752576
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.09079,9.00059,68.3319791973119,0.009026267843724598,33.24093,9.0004,-57.86648632361199,0.05519378520224366
125,9.67129,1.00006,0.9318481235794656,0.00016311095216464143,10.59973,1.00003,5.613335705416839,0.00044608753207654354
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.22454,18.00134,487.16795865523954,0.03318896375145747,40.09546,18.00186,222.48330416712915,0.45038280050763035
128,10.39259,2.00014,4.928726060497014,0.0003787455552484626,9.68168,2.00015,-2.8500131107991153,0.004884962261694292
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.89389,18.86723,170.20357247716186,0.12912361394810803,64.38267,6.00644,-12211.874137831626,3.580458421900113
131,228.93178,0.00598,2999.2565419547327,0.2667994765418539,0.0,0.0,0.0,0.0
132,0.97886,1.0e-5,0.0135451876374717,2.3055491344140893e-6,0.98591,0.0,-0.008594830965637968,2.486135101785344e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01479,10.00001,0.04951994873599188,2.3667560142938673e-6,32.00106,10.0,0.0011620948454156798,5.557450318680665e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00528,0.0,0.005282296036978902,2.3963705629363587e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02818,-0.0,0.14003944453218756,-1.4999361451361137e-6,0.00564,0.0,0.00486742071365066,3.579989185007777e-7
158,0.14863,1.0e-5,1.1814820884703165,4.2165460498801086e-5,0.0162,-0.0,0.04226536175497154,-2.743001027024053e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.04993,1.00005,59.16054650532961,0.00020102032850368505,14.31283,1.00229,-9748.115439515412,3.031054790837662
161,0.02959,0.0,0.027584850071198815,7.738508976473066e-7,0.01831,0.0,0.027718412067276234,1.546838399776791e-6
162,0.0,0.0,0.0,0.0,0.01972,0.0,0.02564798659037542,-4.475801135512482e-8
163,0.54802,5.0e-5,2.6863884409072876,0.00019232179521649835,0.70865,0.0,32.18420006509205,-0.0002692257282984622
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.16618,1.00008,53.84099112037924,0.0015199024243754574,11.53752,1.00295,-10722.765864749814,3.379061488204176
167,0.0,0.0,0.0,0.0,0.03593,0.0,0.05413438153964932,1.0462585126665327e-6
168,-0.2364,0.00019,-10.74692287653716,0.004114377066276634,0.26063,3.0e-5,1.660784475593602,0.0005115967710806142
169,1.5814,6.0e-5,54.44905035924074,0.000800305309431804,2.9405,0.00322,-13017.563255185252,3.9880732160197847
170,0.01057,0.0,0.041595258048326006,2.238452383635367e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00282,0.0,-0.01115919036849877,3.227900001006527e-6
172,-19.66413,0.00626,-1.1790574586760015e6,341.27801883239937,-0.1635,0.00041,-973.772109743236,0.28741314455510997
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.47753,1.0001,44.10860369027255,0.0011341762161175223,10.77982,1.00322,-12263.983065818054,3.908051364327615
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.02335,4.0e-5,33.37943899900305,-2.0332825449877048e-5,0.00634,0.0,0.011573205913678586,1.2009904121703912e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.42715,1.0e-5,2.007393349383353,6.5000829664925845e-6,0.13709,-0.0,2.5556972071889366,-1.9222168467206073e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.63757,2.0e-5,12.863123835391466,-1.8324875599098014e-5,0.01197,0.0,0.016327933228564562,1.5202356113488242e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0625,-0.0,0.08707189457930495,-5.68815267121356e-7,0.02399,0.0,0.034816029245414146,9.271457090709322e-7
194,0.0,0.0,0.0,0.0,1.02333,0.00357,-13949.894244549067,4.259903707487692
195,0.0,0.0,0.0,0.0,-225.34372,0.08001,-7.406442944848467e7,21433.12872038557
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64595,0.0,0.004867420713650439,3.5799891850078e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.06166,2.00034,19.971382399930597,0.00131534998353217,21.45077,1.00027,-469.50907227300144,0.1405415868789297
208,0.07048,0.0,0.37787391495438,7.446096360801867e-6,3.43411,3.0e-5,23.64191559509104,0.0002180915235728779
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00669,0.0,0.001117258542887731,7.703848850230971e-6,0.11177,0.0,0.3254394075625131,2.226585891846066e-6
211,0.00176,0.0,0.002401651985396752,1.1782725530614587e-6,0.01209,0.0,0.031430624410468296,8.083084559793284e-7
212,0.96012,-0.0,0.11842300278163015,3.2085223956633654e-7,0.0,0.0,0.0,0.0
213,4.16565,1.0e-5,0.27618676526941105,4.326118088075327e-6,2.07115,0.0,0.07276630640154824,1.0795025583446522e-6
214,19.69469,7.0e-5,1.2988256419781736,0.0007269718148760488,20.66347,5.0e-5,-41.99441567908434,0.01220918124019062
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00211,0.0,0.001434627536095424,6.648803760004243e-6,0.0,0.0,0.0,0.0
218,0.04911,1.0e-5,0.06493254934012922,1.319292816435176e-5,0.07854,0.0,0.6008157236248199,-2.5572468167425483e-6
219,0.05295,0.0,0.05648209825582,1.709130290405438e-6,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.16491,2.0e-5,0.3782679308717065,4.689972546841247e-6,1.04367,0.0,0.04484983904929158,1.8054127805375107e-6
222,2.90388,0.0,0.13079108078161322,2.3155980275348645e-6,3.0661,0.0,0.16899628784544685,-1.1724988567924667e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-9.7346,18.867,29.120380951330404,0.16197783661895584,42.15092,6.00686,-14792.58557541528,4.458067409937676
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00176,0.0,-0.0059600221891356565,1.7239920472049189e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.81599,11.0008,140.43873069075133,0.008021329290494176,25.33293,10.22471,-1.4337430705455262e6,453.7172195363466
234,1.78695,0.00014,19.56800161740013,0.0020244708665198364,0.1518,0.0,1.449379091592447,2.6380178626274408e-5
235,2.42425,0.00016,232.6024232239842,0.00385060495059181,-0.00873,2.0e-5,-0.3429472907425789,0.00019948894452567843
236,1.18719,8.0e-5,121.23385683479425,-4.8489275161930665e-5,-0.00524,0.0,-0.018073806740486812,6.218998287782422e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.07806,18.86721,201.76104866872922,0.14382927745784663,52.61671,6.01049,-26685.61697551691,7.912812017147399
246,54.5675,18.86726,151.06005516224238,0.13372166549188205,52.33391,6.01009,-28872.88463811756,8.54309342621814
247,54.60827,18.86726,198.1437811237995,0.1286411916569826,64.45579,6.00791,-19594.42038435878,6.124728596551821
248,55.11804,18.86725,250.45540554845846,0.14012246577396673,61.98764,6.00752,-44092.63164447804,12.89518856225575
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.35983,18.86719,82.41819042171498,0.15514853992197,63.09534,6.00741,-95449.54879377944,27.991534737971307
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
