evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
221,3.22561,1.0e-5,0.32422394812333305,9.440065250919464e-6,1.06128,0.0,0.06096042484287256,4.809508324801813e-7
222,2.91656,0.0,0.14439319514235344,3.0278158374367643e-6,3.04332,0.0,0.04488526972052874,1.2225695794452497e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-9.59554,19.467,-26.93469605216578,0.2922344502281685,30.46618,6.01058,-29989.84426901731,8.881687866760664
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00282,0.0,0.0028176565642373946,7.685835209655618e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.94566,11.00075,174.05847121455824,0.006154587104735928,112.37005,10.19744,-2.0517208812587867e6,638.261804116582
234,0.49981,4.0e-5,13.107507577560472,0.000401891566175678,0.02043,0.0,0.11158806721878568,1.7561024642752103e-5
235,0.16165,5.0e-5,3.218602042399592,0.00034995356609972413,0.02708,0.0,0.06540967226850154,3.4460926197973743e-6
236,0.19061,3.0e-5,4.559452707449619,0.00022997394341480777,0.01765,0.0,0.041014880104218936,1.07839439135333e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.53531,19.46736,-241.37689482124813,0.3295431987908274,63.84159,6.0071,-8963.975310552134,2.8845319835621326
246,57.24622,19.46729,-92.73697737458549,0.30292973891258923,66.77553,6.00668,-6034.29601579066,2.073252124871866
247,55.91105,19.46731,-170.16206599821712,0.30972975933980634,59.91623,6.00867,-13034.822065391663,4.096677043087724
248,55.75227,19.46735,-211.94522098906575,0.3215759067080052,52.45833,6.01114,-22560.482094093517,7.100817584907124
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.26559,19.46736,-224.68817191471445,0.31101353216445177,54.1313,6.00953,-15534.651432641362,4.768304975475749
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
