evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.09918,4.00008,46.804250577265265,0.019104233119154025,25.87127,4.00006,15.039772374463489,0.002025654624640378
128,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.7488,1.75007,-41.3414381308411,0.01649729018868173,56.6226,1.00006,151.54795054613132,0.01045958523430412
131,79.11664,0.00017,-326.9293867894946,0.10313445248224479,0.0,0.0,0.0,0.0
132,1.00512,0.0,-0.007395972172930125,5.092598991819939e-6,1.00468,0.0,-0.4666043386246426,0.00014242677440719765
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.9998,7.0,-0.049597291604185106,1.676822128401922e-5,22.99841,7.0,-0.017826295013144883,5.3293545577832314e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.35199,0.0,0.3160754238672094,-1.4648777950155633e-8,2.58835,-0.0,0.8679691044445033,-3.928586485416708e-7
161,0.12645,0.0,0.13893416599792377,1.7301080333961348e-7,0.56526,-0.0,0.7745925976292555,-2.924460962683629e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0098,0.0,0.016185226069548315,7.117383222443939e-8,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.15945,0.0,0.15571480909245566,1.785059913814364e-7,2.58097,-0.0,0.9341002790273457,-2.2305889025787533e-7
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,-0.04297,2.0e-5,-1.9244262529279517,0.0005925180269560181,-0.01974,1.0e-5,-0.5056058896695765,0.00015213619094345902
169,0.0,0.0,0.0,0.0,0.14536,-0.0,0.22397877812094372,2.292935457855734e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.04292,3.0e-5,-82.52655400177503,0.02471128465838241,3.05915,3.0e-5,2239.8008210655944,0.00524577821909304
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.00993,-0.0,0.009868095318560442,-9.867756570078157e-9,1.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01316,-0.0,0.026050034779783817,-2.5526454848004976e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.16304,0.0,0.19023613837224823,1.5530845795541536e-7,0.43303,-0.0,0.46545526264021625,-2.190147239270304e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01309,0.0,0.012895103013447583,1.637301598847202e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13988,0.0,0.12861996747975987,2.4875007978250425e-7,0.43336,-0.0,0.4476464297683048,-1.9534521083888873e-7
194,0.0,0.0,0.0,0.0,0.235,-0.0,0.3869023482290952,-2.8198874735166797e-7
195,0.0,0.0,0.0,0.0,-65.84802,0.01987,-6.579994832433028e7,19671.594392615974
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35875,0.0,0.027509219739372842,-2.7776114441350312e-8
198,0.00326,0.0,0.0032569122801584275,1.6312528527731487e-8,0.00329,0.0,0.0032894747554339447,6.577640430173296e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0098,0.0,0.009739174491671677,2.8674453461582688e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00997,-0.0,0.029904315958681604,-3.020326971623444e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6777,0.0,0.013157241183426675,-1.3286833651967417e-8,0.35875,0.0,0.027509219739372842,-2.7776114441350312e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.35875,0.0,0.027509219739372842,-2.7776114441350312e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.25791,1.00003,7.610682831192341,0.0012012419396840348,18.75721,1.00003,2.1026724643552,0.0004153118687190904
208,-0.00748,0.0,-0.04120283106819765,1.2318010858962677e-5,2.13156,0.0,8.452849384679167,4.544343967488049e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00389,0.0,-0.0023753994647434627,2.690052153335387e-6,0.18184,0.0,0.3769484790933915,7.4251256839476905e-6
211,0.01944,0.0,0.026593971460969142,7.713769899355539e-7,0.02382,0.0,0.04265789527890355,9.096846451221749e-7
212,0.99425,-0.0,0.19175646567184587,1.802622194329595e-7,0.01884,0.0,0.018589539691755613,2.633775047552923e-7
213,4.72265,0.0,1.3117186976360362,1.1080711954882673e-6,2.19539,0.0,0.319370384917527,4.7416456751684924e-7
214,25.1689,3.0e-5,-15.585297774609355,0.007107030501744368,28.92069,4.0e-5,-22.33662742933391,0.008902457244540514
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01153,0.0,0.030198072729685752,7.827859368480148e-7,0.02791,0.0,0.08606274672133939,6.460548957806792e-7
218,0.15453,0.0,0.32409125789315923,2.9702659761275865e-6,0.02405,0.0,0.06652449092076669,1.830854124071602e-6
219,0.15048,0.0,0.1764834471643058,5.900859512613634e-7,-0.00279,0.0,-0.0035619363008515554,1.0648775556278799e-6
220,0.01651,0.0,0.016314469055207868,3.224405531133153e-9,0.00665,-0.0,0.006645071304760944,-6.710522046448188e-9
221,3.69537,0.0,1.0785574566065201,8.037897069981587e-7,0.54125,0.0,0.20753764670287214,1.6727548961802249e-6
222,4.46762,0.0,0.7752158478607125,3.2620735177931827e-9,3.21214,0.0,0.2839946728100551,6.438543694582229e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,49.94065,1.75006,-0.2936116011641562,0.0072122092671396505,55.81742,1.00006,2.428989786869671,0.006094450726714686
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.85593,2.00003,-7.090318613586948,0.0024919147995004992,12.178,2.00003,1.5104656514787866,0.00038206680142569775
234,0.14539,2.0e-5,-6.723123697734709,0.0022886640065918947,0.10608,1.0e-5,2.4030531213373814,6.736672222000172e-5
235,0.18018,1.0e-5,-1.0774611057411958,0.0007367575592868191,0.08186,1.0e-5,1.2989120916548245,5.4677793833940814e-5
236,0.20792,1.0e-5,1.4429557235272208,0.0001283087639446579,-0.02014,1.0e-5,-2.6617210289654523,0.0007967388272023684
237,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.01295,1.75007,-15.643302030637273,0.009347015244763007,55.59732,1.00014,-1312.3430354308084,0.4015644200339645
246,50.40722,1.75009,-43.71391639455376,0.02181409407558632,55.45817,1.00013,-1232.8931511694207,0.37724222434222876
247,50.33641,1.75008,-49.506516260259055,0.02236400546368005,55.52685,1.0001,-662.2033856721488,0.20535156451816558
248,50.90944,1.75008,12.855276880704128,0.018602280426209438,55.45616,1.00008,-222.4523054626329,0.07300830363396847
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.67205,1.75007,-5.361012857622876,0.013505892908346162,53.44183,1.00011,-892.6882549542502,0.2753260136685681
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
