evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.14161,6.0e-5,-100.75100232916304,0.02943271183860204,0.00141,0.0,-0.0027549258161729748,1.7779689996313712e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-358.6729,3.39666,-1.0655539294893057e6,316.65582602363725,-1029.65082,3.01619,-1282.751712015844,7.656924067641504
31,-45.4188,0.38397,-1.1943657986431825e6,345.92734786389633,1.91071,0.03545,-26.11932663184808,0.050165523257627256
32,0.0,0.0,0.0,0.0,0.30178,0.00215,4.185171085216444,0.003404016330034504
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-329.85003,0.34451,-8.876049246719152e6,2967.24472238932
35,0.0,0.0,0.0,0.0,239.23607,0.07768,-8.160126139718847e6,2758.898121028342
36,-1.1057,0.02184,-4.547112139836662,0.018948875164349056,-30.41451,0.01391,-1.8419882358930465e6,551.3653689243457
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05561,0.00012,0.019475573705345726,0.0001221460647106,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,7.77386,0.00077,5.492119490152346,0.0011925754421738563
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,69.98515,38.335,-349.48656196785794,1.0058297459846073,68.92674,6.0003,-17.95528654230326,0.013197181593929118
64,-0.04475,6.0e-5,-0.18147291062604223,9.781867601493985e-5,-0.0194,9.0e-5,-0.11191501472808846,0.00012763364329248963
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.03135,0.0,0.0461518030092388,5.183672112949851e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.29605,0.00045,-325.2731161815647,0.116950905987645,-0.00217,0.00015,0.27984065924545887,0.00011097789363272533
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.10025,0.00035,-3.8412315940543653,0.023312512978335413,0.02038,0.00015,0.2997639909772375,0.0001241461786533959
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.32207,3.00036,-49.79256025049645,0.019295504905472462,-0.01938,3.00004,-2.7309657142541854,0.001300315655756677
77,-47.25897,34.33392,871.5530161923534,0.5981814026528145,-5.46332,2.00009,15.753305026959332,2.9885349556707634e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.43209,0.0004,-272.47751574562386,0.08679394614087074,10.99999,3.0e-5,-5.406276954266168,0.0018810976628902136
82,26.29398,17.00103,-538.1363124908283,0.19558927622236738,16.32817,15.14347,-1834.5148408902933,0.5956613392135899
83,14.10688,16.00111,-625.2864741399028,0.20240241663658204,10.11153,14.14315,-2691.691699791881,0.8449247377224389
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.98231,1.00001,1.1422569550251134,1.516605640440665e-5,9.549,1.00005,0.6774676115277577,6.512857972158691e-5
86,13.87789,11.00124,-496.48221899827115,0.1953538280026803,16.69078,11.12531,-193.18351159244432,0.07178452666557071
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.95699,1.0001,-5.52790879045404,0.0020168630327939484,7.54979,1.00004,-1.474772239749937,0.0005773213518410023
89,-142.6936,645.21807,183438.04767987455,185.34281415839152,-58.95986,372.78799,-1415.064539160822,36.144582661701335
90,-41.91781,155.08623,9785.338348657153,10.29743106652935,61.29514,57.54658,442.8873057079771,0.5119573993158094
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.30869,0.0,0.6702772153518545,-8.841232455359287e-7
97,0.0,0.0,0.0,0.0,1.42774,1.0e-5,7.624540626053096,5.226655138188927e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.87841,0.01376,-1533.112303264097,0.485654451825845
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,70.6125,0.00345,1573.7119328727404,0.08671488905845501,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11738,6.0e-5,0.9092788749848398,2.3909456755129905e-5,3.00317,0.0,0.015591788047958908,1.1383441973597358e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,65.61295,38.33486,425.4434371452471,0.7601131513675815,69.28949,6.00036,35.736635956644605,0.008193532385208518
110,70.16424,38.33487,128.41318553735474,0.8999203105050474,68.95284,6.00032,-25.5844266417768,0.018310915971870758
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-65.44777,35.08385,906.2001688304815,0.5894627597381891,-8.45374,4.37514,12.08688566386823,0.0012547472543252512
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03311,2.0e-5,-0.3094460009172935,0.00017869932528225322,0.0,0.0,0.0,0.0
117,4.91738,0.00014,-65.98538696256504,0.01977736498455194,5.65601,2.0e-5,0.014799069114060445,4.14411730014678e-5
118,30.59483,35.08435,345.1302783323601,0.7373738910701089,36.15978,4.37519,17.236522769900084,0.0016687963839316067
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.97379,12.00117,-692.5292356530423,0.24741998424046457,25.20117,12.12533,-94.31015938375842,0.08429398900183202
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.3835,12.00141,-616.6225128877435,0.2529276040959503,33.6508,12.00071,-8.287834276936886,0.0873375812985171
125,8.80201,1.00013,-5.014703006568464,0.0018017213487435723,9.62587,1.00004,-1.2509184588951514,0.0006868791082502943
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.28661,26.00299,-3380.13672618236,1.257167874715947,43.59924,26.0009,-316.90477175305824,0.207806095855124
128,9.12456,3.00035,-42.45001056216759,0.017407705475787735,8.57856,3.00012,-14.334179417317394,0.004171805116272378
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.99556,38.33485,-271.1509770957963,0.9741337103968108,69.13388,6.0003,-12.6845890361391,0.01529012663171595
131,323.4884,0.01417,21672.25116969977,0.9111680440837311,0.0,0.0,0.0,0.0
132,0.98907,3.0e-5,-0.2808619681239798,0.00010417961938987891,0.99718,0.0,-0.005573185541109849,3.3780417247698422e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99189,13.00002,0.08586825287750142,1.8721823876307566e-6,32.99789,13.0,-0.0012684427094550206,1.3479898950362265e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00247,0.0,-0.017260111365423096,4.992648360142727e-6,0.5727,-0.0,4.068198295578056,-3.266870150354681e-5
158,1.49614,0.00014,-18.307025297153267,0.006588501723523662,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,18.15536,1.0009,-212.22519007831394,0.08021812102055363,14.80198,1.00215,29.324090635278786,0.003400144856406012
161,6.23864,0.00028,5.4141342478427195,0.0011365761284212335,6.74369,2.0e-5,18.716854364389494,1.1309400798413724e-5
162,-65.69409,0.75242,493.82116835040557,0.20427395382385702,-113.15815,0.50416,-234.0569509827427,0.321823684239395
163,6.4914,0.00054,-182.75951070094118,0.0619649276828921,1.06683,0.00102,0.5281565509945848,0.0011085962701967676
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.04172,0.0006,-235.13906199798356,0.07947614431865581,8.50047,0.00181,13.807285423891654,0.0026474114096987494
167,6.13584,1.00027,4.600464620469032,0.0011645432772056522,4.83655,1.00066,2.2230506125837093,0.0008646079945686006
168,-148.79262,0.74886,984.9536439887925,0.30761253239229375,-172.17738,0.50225,-15.787372630181846,0.2238343137347178
169,0.43322,0.0,0.10238749607568025,2.8859356229138454e-7,1.81177,-0.0,15.20794931365391,-7.537988666021557e-5
170,3.94877,0.00059,-233.75111744858384,0.07891015623255491,-0.2202,0.00214,1.586246724104716,0.0033987613101946266
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-29.21544,0.37941,-69015.12613989633,20.571480062540846,-511.09684,1.50867,-1831.703436814218,2.5892170062958946
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.18793,1.00059,-232.5288741776188,0.07933377151529257,7.36718,1.00244,6.029292341912967,0.0034731901794305907
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.70505,1.0e-5,0.5775491738040096,-3.886314672320358e-6,0.87101,2.0e-5,0.331860117709609,-8.787261482868994e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.75753,1.0e-5,1.0691427330033945,-1.7726773019403585e-6,0.22932,1.0e-5,0.26606131076436285,6.65868860322185e-6
188,6.24111,0.00028,11.364241785491282,0.0014002252165546195,5.21174,0.00033,1.8971835857477002,0.0004977368263257592
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.88573,1.0e-5,0.30240912272833415,-3.239047224911115e-6,0.93828,2.0e-5,0.18603831640373153,-1.9926214081069844e-6
192,-63.71777,0.75246,704.8475219604165,0.19621712106572312,-111.63122,0.5039,-361.33115079116106,0.38712665463655327
193,6.61774,0.00027,16.015805421272656,0.0009318651766098519,4.84374,5.0e-5,1.9029457111083323,0.0002020149433735413
194,0.0,0.0,0.0,0.0,1.67766,-1.0e-5,14.998808148792124,-6.0029652048631523e-5
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237828,-0.00017567072955888325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
198,0.00673,0.0,0.006731086356862188,2.5032430906177066e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.72454,2.00048,-79.38713406697316,0.03145289139423351,20.04632,1.00015,-5.242703432201802,0.0021861770935878637
208,-0.05918,2.0e-5,-0.19294275250024817,6.383751893844013e-5,1.92294,1.0e-5,8.405671249321378,4.244621605622385e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00317,0.0,0.00549377259844802,1.978442248466669e-6,0.28173,0.0,1.0644118133161173,-4.297737802889718e-6
211,0.13544,1.0e-5,0.15157361815725506,3.247161743106914e-6,0.0,0.0,0.0,0.0
212,1.76238,-1.0e-5,0.24159665737461275,5.128402570641861e-8,0.01237,0.0,0.012324136242201873,1.7313633671524221e-7
213,5.08906,2.0e-5,0.7495005004317966,6.281434608939041e-6,1.49751,1.0e-5,0.5441603922081737,1.1826850448815772e-6
214,24.04965,0.00015,-21.822088256577455,0.008100776512115408,20.18048,3.0e-5,0.7021597648388704,0.00012121088335857418
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00211,0.0,-0.0027193481855865734,7.865968442329758e-7,0.0,0.0,0.0,0.0
218,0.07654,1.0e-5,0.11468670872422086,6.4388475047582694e-6,0.00563,0.0,0.04501205560432233,1.2501117898930027e-6
219,0.06065,1.0e-5,0.09435554213572989,4.3938914645073456e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
220,0.00356,-0.0,0.003561214701322915,-3.913359981262899e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,3.3884,4.0e-5,0.8829849520696786,9.978866421435189e-6,0.45079,1.0e-5,0.505967382513494,1.0194518281161559e-6
222,4.54138,1.0e-5,0.5788783759467849,7.35102967059397e-6,2.53383,1.0e-5,0.6233316126503051,-1.461584512915432e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.6101,38.33474,168.71259648303155,0.845457880633913,57.98605,6.00027,19.69042391148939,0.003953430511468197
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.85324,15.00103,-529.9048673380926,0.18776561074646475,8.44166,13.12929,-134.21335069900152,0.07616609766363402
234,0.73733,0.00437,-85250.30854282454,25.095344190484987,5.52684,0.00012,7.973842109432815,3.893353445466753e-5
235,-0.03578,0.00416,-87262.00206873615,25.537971090912826,5.11018,0.00011,6.4637520690892725,6.268823763854334e-5
236,1.49851,0.00214,-19333.024646437596,5.704798063360912,1.54666,4.0e-5,2.5833750126018384,3.157731742044493e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,68.50624,38.33482,-374.38672091298616,1.0236719725602113,69.08672,6.00029,-3.944683255061787,0.01199792705779904
246,69.39383,38.33487,-286.2286005849067,1.019899989716957,68.71086,6.00034,-20.162394488267243,0.01317874911437022
247,69.54717,38.33497,-581.068535754618,1.030891880149241,68.94229,6.00037,11.725485515341992,0.00928002556142968
248,71.05288,38.33492,-789.4591153791949,1.0925831104885253,69.67699,6.0003,21.373179082811124,0.017333226741103706
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.83765,38.3349,-841.0067913126907,1.140241407486368,66.86698,6.0003,-22.690052844276668,0.015767493437484036
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
