evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,-2410.67085,12.69199,10.493125892166878,0.0014312971711450031,-12.24613,1.99993,0.2280664134796005,5.026813773438582e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.75652,0.00017,-4.651048093313669,0.002541450963685965,11.00664,2.0e-5,-0.14074215391668463,0.00027484185809929285
82,21.5878,17.00065,-5.917961767681154,0.008681054300921844,29.88739,15.13921,-7090.554049997255,2.107532588407919
83,15.43205,16.00056,79.1211349337443,0.00873324765591473,20.47712,14.13957,-4557.1984107167345,1.4021584594358099
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.06355,1.00001,0.16492320171128594,7.1992060843161585e-6,8.02043,1.00001,0.07093484839693764,2.0563753850753363e-5
86,16.69935,11.00053,183.30278642845371,0.007807227346067112,17.2509,11.12536,14.47959800362615,0.042719925759751656
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.66355,1.00005,1.0642503790038877,6.719615202371288e-5,7.81712,1.00003,2.2184715006144247,0.00026569714384365505
89,-43090.9732,286.45955,14762.988844938543,1.0751582927658823,3765.78332,371.52293,-86988.53552146762,44.15294011449439
90,-11370.11147,68.28718,791.8851571339987,0.04642818905080864,-1612.11277,58.00307,3346.9905342702104,0.060944910237545405
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.48996,-0.0,0.6389861599889566,4.4234092248863995e-9
97,0.0,0.0,0.0,0.0,1.31969,-0.0,8.220704966614848,-1.7122743573748025e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.11967,0.01353,-4818.123600010343,1.4402191723579587
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.66363,0.00017,256.6466368518891,0.0031201359002863776,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95456,3.0e-5,0.055839664345657104,3.859217534516892e-5,2.99894,0.0,-0.00031990992824247274,8.11956324459229e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2337.82686,16.69238,125.06168080228873,0.003999528767420522,61.99372,6.00018,-10.574751610388013,0.005944211870944525
110,-2335.42481,16.69239,90.24450661627948,0.008834393639667886,61.8011,6.00017,-26.18077286985006,0.007759495899610165
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.16889,13.44197,23.936178112364193,0.0018212987333196826,-15.14603,4.37497,-0.3011996876257076,0.00044017127991360244
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03593,2.0e-5,-0.03769409918376816,4.063904304048753e-5,0.0,0.0,0.0,0.0
117,4.95193,6.0e-5,-0.45934149800148716,0.0002618791825347337,5.61762,2.0e-5,0.01589324186915329,1.5406081016026622e-5
118,-2376.85063,13.44208,19.008546206049786,0.0034950347295065434,29.21378,4.37503,-1.121816073441375,0.0011774324128082795
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.92964,12.00069,154.55592757368092,0.008941207941484598,24.73906,12.12535,-5.412904562540799,0.04361698049900009
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.10794,12.00062,152.4342879783858,0.010744886488570348,32.83198,12.00052,-118.98553620206452,0.05399788447418336
125,9.56915,1.00005,0.39042520901152433,5.9200984440466485e-5,9.71286,1.00003,1.198762747859911,0.00031300760304979794
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.03251,26.00149,226.21183271130525,0.05969013565958999,45.20258,26.0007,192.88957438939292,0.14742493826325662
128,10.67788,3.00015,0.7262559809505997,0.0007892884546927373,9.39006,3.00013,19.288515777051877,0.0036369915537467954
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2337.0588,16.6924,12.222320651778968,0.008856602260264343,62.44143,6.00012,0.8405155776771376,0.007035463484564276
131,161.45104,0.00323,2425.8937630926994,0.07636342584592418,0.0,0.0,0.0,0.0
132,1.02395,1.0e-5,0.054619794838198926,2.818064246799936e-6,1.00493,0.0,0.005810782281378669,1.922419927259605e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98767,13.00001,0.006536065548090445,2.6740843311376166e-6,33.00775,13.0,0.008459643150710808,1.2614554247176266e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03804,-0.0,0.45646613793363866,-3.6046700319957417e-6,0.0,0.0,0.0,0.0
158,3.30432,0.00034,244.64528760276565,0.010290579296415213,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,34.73822,1.00077,2198.546587699112,0.027101810826984308,8.33726,1.00002,14.926268499082202,0.000317926627049616
161,0.20874,0.0,0.17886621870973957,1.34793226551925e-5,0.22217,0.0,0.550992056026089,7.513910484197778e-6
162,3.58491,0.00014,5.911055742273836,0.0004354285526432139,0.05706,0.0,0.06054761370851761,1.2289494504302954e-5
163,0.87555,0.00012,64.73724272866872,0.0010069710314003417,0.02113,0.0,0.10541461784183223,5.540267134491041e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.28701,0.00099,746.3409632652605,0.05303007180674084,7.34657,1.0e-5,2.1667352359004464,0.00019731326705511726
167,1.47246,1.00003,0.511727356282621,3.0122121641921627e-5,0.13227,1.00001,0.22072059795847276,2.002558699852723e-5
168,4.1226,0.00017,244.85163911729487,0.0010022171570832465,-0.09547,6.0e-5,-4.210412795472561,0.0013615778484099383
169,0.01303,-0.0,0.012841635809006402,-1.1132009862708683e-7,0.09686,0.0,0.1998370541113133,4.286670987112633e-7
170,16.36267,0.00091,2543.7307090853487,0.03649429199128817,1.61876,0.0,399.6804547720717,-0.0040391237042422205
171,0.0,0.0,0.0,0.0,0.01549,1.0e-5,-0.04778896889678951,8.125042704703011e-5
172,5.14879,0.00028,560.2232745007897,0.05018609299204051,-0.37215,0.00028,-507.7418451791855,0.15009594386808975
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,21.01024,1.00095,1711.5425908271438,0.03776837558794619,7.21026,1.00002,-0.33790810223490886,0.0005017664967826804
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05001,1.0e-5,0.08409168499608301,5.839476362381879e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04054,1.0e-5,0.16555910512733543,1.3482540348873758e-5,0.00532,0.0,0.0053643994072093085,3.3117020705526316e-7
188,1.52079,3.0e-5,0.6223964369394922,3.0387010123283815e-5,0.17591,0.0,0.30352320700384267,4.163429118902761e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04191,1.0e-5,0.1206360250962311,8.686305284478508e-6,0.0,0.0,0.0,0.0
192,3.62139,0.00012,12.962779122383274,0.0004846658000709577,0.13983,0.0,0.17826656968584373,3.519752952556191e-6
193,0.16655,0.0,0.20466956305288497,5.645609341595332e-6,0.1943,0.0,0.3655414325817137,3.371770641691591e-6
194,0.0,0.0,0.0,0.0,0.05674,0.0,0.11968489143279926,3.3246545978833336e-7
195,0.0,0.0,0.0,0.0,21.35461,-0.00023,129472.97886900973,-1.38676071929163
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.0032089675305999334,6.275718304742733e-8,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00677,0.0,0.00669895793789622,2.440625523105277e-8,0.00321,0.0,0.0032089675306001078,6.275718304742541e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64353,0.0,0.003208967530599934,6.275718304742733e-8,0.64353,0.0,0.003208967530599913,6.275718304742756e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.49114,2.00028,-12.969560159203109,0.012190085728811395,20.38252,1.00013,-1.0545675404503139,0.0012408224032922318
208,0.02183,1.0e-5,0.08063786639430927,3.141906420713231e-5,2.14452,1.0e-5,10.030372510629913,-3.060403748002952e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.32035,0.0,1.360842359099798,2.117516091626053e-6
211,0.10715,1.0e-5,0.11855360070116056,4.340728472317897e-6,0.0,0.0,0.0,0.0
212,1.68798,-0.0,0.2511528729931255,1.1358598310036745e-6,0.02152,0.0,0.020932152436190798,1.9832221781116183e-7
213,5.01455,1.0e-5,0.505329739363284,8.583169956889342e-6,1.50166,1.0e-5,0.5464296455565133,9.654922651863361e-8
214,23.77582,6.0e-5,3.9875901623180723,9.759911845563548e-5,20.42926,3.0e-5,1.6017900723263523,4.184038756168874e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00215,0.0,0.0014829563940578691,5.620220190616975e-7,0.0,0.0,0.0,0.0
218,0.0776,1.0e-5,0.08221369127820125,4.233809751476445e-6,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8
219,0.12625,1.0e-5,0.14102778647389358,2.974264014306115e-6,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
220,0.01029,-0.0,0.010221108844246306,-1.0251695840649725e-7,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
221,3.26924,2.0e-5,0.7593020782438404,1.2305835115606949e-5,0.46867,1.0e-5,0.4802400074830539,7.709356042353658e-7
222,4.55845,-0.0,0.4268895270724629,5.933104256464321e-6,2.52686,1.0e-5,0.5700414676745945,1.168774324459864e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2347.793,16.6924,45.93424333421513,0.007321688181468168,51.0043,6.00015,-1.03859714695334,0.005849373156781829
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.39795,15.0005,93.25205128334119,0.006473347382066947,16.31747,13.12626,-36.72011936580594,0.019982967616109414
234,0.39955,5.0e-5,2.2601661695300903,0.00037588751269376585,-0.00247,0.0,-0.017260111365423096,4.992648360142727e-6
235,0.11053,6.0e-5,-0.3625247865376804,0.00045329000394157815,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
236,0.10557,3.0e-5,0.3022368257246661,0.00011797737995646438,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2335.80311,16.69247,93.35661351960024,0.01101122612236581,62.28542,6.0001,-1.9996581328197567,0.003522407111046266
246,-2337.09771,16.69244,34.55688325119531,0.009035472895605945,62.02797,6.00015,-13.700816575095834,0.006223052481322157
247,-2336.61573,16.69242,61.61057035595501,0.011019427051229968,62.00648,6.00016,-8.884468140616512,0.00562625607680001
248,-2336.02794,16.69237,91.14699100672948,0.008678594160679034,62.22239,6.00014,-1.5109273039321653,0.005823807548453488
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2333.67828,16.6924,185.26027255053063,0.00841550797880958,60.00399,6.00012,-13.868024213811868,0.0042739068900730535
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
