evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-156.95961,3.61455,-10113.528934830572,11.863113637395044,-91.10124,2.01751,-668477.0575889036,235.86417997057845
31,0.33263,1.01015,-105.7472259551383,0.25094868196140474,1.24822,5.0e-5,419.95585844714503,0.00594093953590487
32,0.0,0.0,0.0,0.0,-0.02219,1.0e-5,0.013250204672541255,-1.2425922217911664e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-1.02522,0.0008,-4114.72685742919,1.24451829578629
35,0.0,0.0,0.0,0.0,-84.71189,0.49444,-1.04097308483115e6,301.49203670671204
36,-2.40931,0.02206,6.480895237128226,0.019928258457807088,-27.65422,0.008,-1.0432816090510931e6,301.77894406004674
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.02113,-0.0,0.03430543736779448,-3.674390858557789e-7,-216.91279,0.81313,-59514.12756915332,21.81050865550342
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,19.09545,37.28749,-4511.22305915464,3.3410500945332977,84.54483,6.0009,633.9819543744559,0.030676806010103835
64,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3.6475,-1.0e-5,5.415289973441402,-3.0219792799150144e-5,4.33741,0.00029,2.6865629983745425,0.0004032617805068401
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.13203,0.00013,-0.11027675104239822,0.0001556628387721294,-0.00429,0.00018,0.1117990407413197,0.00013605025837207718
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.16338,0.00013,-0.08318295712375227,0.00015076894898011586,2.39175,0.0003,0.7674553122583316,0.0005409609684039172
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.90774,3.0003,18.302345817758994,0.0012033619440683372,0.3772,3.00006,12.417626509942393,0.0025444618600250616
77,-114.24693,33.28611,1368.9193019024465,1.5668455954534932,-5.23474,2.00011,4.958881575472545,0.0006550410924653473
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,41.34623,0.00133,-22889.71855942005,6.664102738871049,11.0088,3.0e-5,-0.9092604713384939,0.0005507042737177777
82,22.92629,17.00259,-67393.8900855808,19.586474161145194,28.24781,15.1255,203.0702535396512,0.08629208117684785
83,14.74833,16.00198,-17832.14550308426,5.24714138097269,18.69265,14.12589,2210.357206229559,0.1229848726849485
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.83325,1.00003,1.2997270987090923,5.111230349370601e-7,9.90438,1.00006,7.328191442647592,7.661430012436878e-5
86,14.66616,11.00119,149.39843909182466,0.016695495891708392,21.95854,11.12537,2203.251525033143,0.07475166659031289
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.99186,1.0001,1.1477222748250107,0.00011192658076046794,7.60014,1.00008,-0.21564367574969667,0.0011926000885201843
89,-1087.21733,624.92117,608224.2512696923,377.4572560475656,-3.42587,375.01349,141712.81252588652,209.0976278449835
90,-312.96602,149.48329,22123.370885529825,25.17515792803153,63.4632,57.65865,2544.380964706079,1.4593026492456393
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.32963,-0.0,0.6457706914965475,1.4778780991620054e-6
97,0.0,0.0,0.0,0.0,0.67292,-0.0,3.007444488306371,-1.1241319983093568e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028246694282309612,1.6401899792165896e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,124.72623,0.00676,3812.271876599143,0.5102092581608083,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01371,7.0e-5,0.03131003347887783,0.0001999670457411284,3.00845,1.0e-5,0.049380433408125805,1.8145435038479853e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10.78579,37.28687,1889.6033314857964,1.5754086591519025,83.08263,6.00073,94.11067473295549,0.023173795991074303
110,20.49266,37.28698,2289.734036702813,1.4908134097770982,83.02595,6.00067,5.706657826719938,0.021878499733250928
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-131.14553,34.03591,1731.5398490379157,1.4850731646184598,-8.44568,4.37525,-0.3263325360023557,0.006704716900241705
113,-0.10074,3.0e-5,-4.0197934855844135,0.00117703306531341,0.10807,0.00015,-105.44266782829186,0.037902157695165486
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.30275,0.00041,44.69881931433332,0.004681566691713952,0.0,0.0,0.0,0.0
117,4.90859,0.0001,0.5075715810230376,0.00031059581759773874,6.04978,3.0e-5,4.782853758350457,-1.0783322620371451e-5
118,-20.93958,34.03659,1799.5842753832317,1.4651363869431069,50.54612,4.37566,53.31829399662319,0.01606539529998923
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.204,12.00175,-10361.866043880591,3.0694657412966584,31.79804,12.12542,2195.448976663225,0.083272875130922
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.44319,12.00139,296.4745189404583,0.024976597254717747,37.06059,12.00059,-336.68350699019066,0.12130358800829225
125,9.00243,1.00011,1.5139731206951739,0.0001281528780991257,10.45461,1.00004,11.19206622549041,0.0006683255504969
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.22597,26.00303,803.7041910730225,0.10286614734041108,52.91893,26.00231,7072.562440797626,0.6128056518870689
128,9.04711,2.00023,8.208913580472577,0.00027641164896462873,9.71831,2.00013,19.716863693306443,0.0034312193856481273
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,17.4444,37.28716,1596.106903049078,1.6292314136806028,84.42605,6.0007,158.8329284990419,0.028060999274929554
131,327.89396,0.01235,20099.37442068896,1.5561109101386752,0.0,0.0,0.0,0.0
132,0.93624,4.0e-5,-9.059254917118906,0.0026404684966375843,1.00916,0.0,0.013347885592947676,2.4839178804506856e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99189,13.00002,0.06521424639917754,2.9322226660979893e-6,33.01514,13.0,0.014975656953283538,9.303131414901769e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,12.96424,0.00174,-96187.21680190755,28.09251779689881
158,0.78718,2.0e-5,1.4425215936268505,1.6473072189671117e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-112.48345,2.72057,307.8600155517913,0.21577865668307766,-23.55567,2.49669,-4.751780249034649e6,1604.909443614278
161,-121.81487,1.72051,268.98422269405273,0.22003478284885591,-259.82958,1.54467,-1.5556031220525961e7,4635.409847325407
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-67.79411,0.75281,352.21330534552175,0.19117412327660693,-110.81984,0.50421,-18.0272742400902,0.29963972484049195
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-107.66248,2.72069,256.1031976685728,0.22299716576822634,-151.09752,2.52824,-1.0108524328761835e7,3149.9044744978737
167,0.0,0.0,0.0,0.0,0.8375,0.00016,-136.20311179157395,0.05314606274359092
168,53.70454,0.00242,489.2319680420153,0.018366037819302457,34.41233,0.0011,-65.69438208924892,0.02177049786320029
169,1.80118,8.0e-5,5.652601831746273,8.881454727917385e-5,32.38877,0.03178,-5.909491038012601e6,1870.159057773697
170,0.0,0.0,0.0,0.0,0.01409,-0.0,0.020780501074947364,-2.2257603763337725e-7
171,0.0,0.0,0.0,0.0,0.02113,-0.0,0.12679627774544155,-1.3580910770850138e-6
172,-2.26507,1.01081,-566.493207269069,0.3643014897237201,-64.70389,1.52031,-314618.4392708996,111.25672459887893
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.01455,1.0002,10.973205713268484,0.0002679544936838433,11.64651,1.00155,0.9353380719817508,0.002622236961286065
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-109.97393,1.2029,739.2487047305451,0.5626161911567236,-113.82761,0.50393,-67.88396256297278,0.32576346612840945
182,0.0,0.0,0.0,0.0,-0.03102,7.0e-5,-0.027663704783937582,8.136900530400197e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-116.67404,1.7206,366.85027935306243,0.211922265898894,-172.53002,1.48889,-436534.532855784,150.9828712373259
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00599,0.0,-0.006453168167641964,1.8666391419961983e-6,-0.11386,0.00026,-0.12720548974604445,0.0002381738437516155
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-69.32443,0.75273,371.52437032918255,0.19498516464949914,-115.27392,0.50427,-68.2450486902661,0.3101542551147165
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.40451,0.96876,44.664558777518245,0.021165435791963557,1.02597,0.961,13.466850611958742,0.031566390522445094
194,0.0,0.0,0.0,0.0,9.05603,0.05387,-7.245242121827437e6,2300.5794817635633
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00986,-0.0,0.009798528222804234,-8.728896508069124e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.03197,2.00049,-1.0883646369695181,0.007706718484917643,19.73965,1.00026,-422.9565763551308,0.1261438655174724
208,0.01585,0.0,0.04716722443154753,2.249952198022124e-6,1.8966,3.0e-5,15.71069778625855,0.00030864034623091254
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.17708,1.0e-5,0.18999241691114768,2.136837975775264e-5
211,0.07787,1.0e-5,0.09218368628410996,2.0210138809042574e-6,0.0,0.0,0.0,0.0
212,1.78927,-1.0e-5,0.2454740373872236,1.3048217899101809e-6,0.01871,0.0,0.01848780793766178,2.0791228195887057e-7
213,7.60803,1.0e-5,0.580812059203396,4.457361327680352e-6,1.42108,1.0e-5,0.3954464965603382,9.365373969544998e-7
214,26.93035,0.0002,-168.76571147321872,0.05182769183496703,19.45122,0.00021,-1180.360744590301,0.3419545645709475
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7,0.0,0.0,0.0,0.0
218,0.23735,1.0e-5,0.3087054365245744,5.100569840279118e-6,0.05494,0.0,0.031139766435085328,7.474692664030122e-6
219,0.29421,1.0e-5,0.3097151583850663,2.286579702439108e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.35126,3.0e-5,0.8764893215457169,4.834343575669211e-6,0.34728,1.0e-5,0.3832610577543645,3.8020642427044517e-7
222,4.57911,0.0,0.3401534264549651,3.0253956046809103e-6,2.38676,1.0e-5,0.39224660677908657,-3.735252396846084e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-55.9757,37.28696,1288.796436433795,1.8170799567001465,63.70125,6.00081,-4209.653666737549,1.3487036823050584
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.09843,0.00339,-2.173756973151361,0.004440521748681543
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.67532,15.00118,-122.73734402641064,0.08211549489959113,10.46842,13.12597,-13991.30812686731,4.513756592079804
234,-395.75751,4.15332,-6327.1996767795235,14.678385033682089,-487.59287,1.65907,-37481.89277605125,16.134406970506504
235,-396.6939,4.15499,-79306.07017171729,36.93802666390095,-453.16105,1.5393,-39618.84233364977,16.153635094567928
236,-324.54488,3.00161,-30499.77859326665,19.800439640299288,6.18158,0.00018,14.848106821825585,0.0004815677643063325
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,35.65648,37.28693,51977.130440952045,1.2968695600775881,84.26615,6.00112,-1785.7001935173807,0.7391889662007288
246,33.03155,37.28719,56835.79718677552,1.4081131744310131,83.18343,6.0012,-4613.721616430326,1.5008738974923934
247,28.84633,37.28714,22139.515682854897,1.7679593870275427,82.16386,6.00098,-2306.288660295863,0.6953489348423953
248,31.41902,37.28718,50488.25123053482,1.450952352071595,83.04356,6.00098,-4457.962943281865,1.3369810384782814
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,32.19075,37.28729,51292.355861400785,1.3198777026466646,81.01621,6.00097,-3744.645018879549,1.122224653466168
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
