evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01514,0.0,0.014940652326283457,3.2860077349354536e-7,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.69929,-0.0,0.4142068127981133,-1.8802392763508918e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,41.33287,8.50005,8.656067812043426,0.002696829562413618,58.87959,6.0002,-361.5689770797076,0.12693060989552726
64,0.36877,-0.0,3.278401450333364,-3.276521957430339e-5,0.02959,-0.0,0.08818675400523811,-7.85600685726221e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00951,-0.0,0.028529133620658256,-2.2529187699760065e-7,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.07573,-0.0,0.6668982580845049,-4.769103076381664e-6,0.00951,0.0,0.009446281052081406,1.4601817779363381e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04544,-0.0,0.15202149279840613,-1.0718557517836376e-6,0.00669,-0.0,0.006692022561889521,-6.275718291874576e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.83806,3.00014,-1.2867007671187918,0.002306057818041757,0.45715,3.00005,-6.673466984624289,0.004622814535486489
77,-34.45473,6.99978,7.010465003751566,0.0017340145403945267,-4.31429,5.21163,-1.1960298136541005e6,372.1966508538521
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.31586,8.0e-5,8.596395388863947,0.0009652518755805748,11.07779,2.0e-5,0.7662157105891453,0.00021144121821037366
82,22.46539,13.00046,38.67206184395034,0.02823680805435117,87.32098,12.20952,-1.6536670483485651e6,505.82344687910427
83,16.12885,12.00031,114.78875432621017,0.016419085273990944,69.1651,11.21833,-1.353490936494395e6,412.11496845012556
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.02641,1.00001,0.22613754425350968,2.721948826626579e-5,7.14014,1.0,0.45649456657914356,1.1834359097884128e-5
86,14.80258,8.00032,-7.199217334680119,0.013647960524456923,89.9313,8.20566,-2.539182044627926e6,778.6263839931274
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.64594,1.00003,0.39916228278643734,0.0001312715350396946,8.26125,1.00005,1.7028521938166115,0.0008258053971506042
89,254.85146,166.50875,9023.569268560135,7.159973968221585,-4433.26019,548.54707,-1.1734365806991081e9,364197.501795375
90,-324.08857,71.997,1470.3025999226013,0.28782789764741923,-202.06444,110.22304,-2.1555258049003743e7,6638.222164409695
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27214,0.0,0.8685070359936736,-1.5767267230441187e-6
97,0.0,0.0,0.0,0.0,0.575,0.0,2.390625831059531,2.0897783731214187e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,5.57437,0.00116,-10638.76614179604,3.732552094966819
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.33455,4.0e-5,11.701510083936773,0.0021944098030649535,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97464,2.0e-5,-0.3671845813639683,0.0001317214581948265,3.01796,1.0e-5,0.06599206983958351,1.428755336882817e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.144,8.50008,3.314014081391046,0.003914286234273175,58.81792,6.00007,39.52259021116181,0.002987284974729184
110,41.43142,8.50013,15.365639912199102,0.00641602831652417,57.73955,6.00013,-8.050855505282655,0.004811454791477208
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54.94206,0.00087,41.57535010095001,0.050066670397157786,-50.40291,4.74975,0.45675785708229144,0.0004975595018363246
113,-86.20536,5.99898,396.60990077878927,0.049755528946700406,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.29227,0.00018,20.648358000681167,0.005557433065485364,0.0,0.0,0.0,0.0
117,4.8829,4.0e-5,-0.6138609131290707,0.00021609472702529647,5.95891,2.0e-5,0.26242307261653325,5.4108047606493425e-6
118,7.23348,5.99992,2.2593654126444873,0.00023582308057012622,24.88737,4.75,2.798040138833492,0.0006362186717718463
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.71545,9.00037,-3.7714148860489076,0.019261247545155326,106.23281,9.20081,-2.3055493124440825e6,722.4741500579815
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.35397,9.00039,22.041705056935346,0.01832387658955799,38.44308,9.00041,297.138934850127,0.06101851465289809
125,9.59311,1.00004,-0.20599064747160034,0.00018694686824946902,10.70467,1.00008,-3.1911884961317027,0.0013880635054466185
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.05489,18.00069,187.62187935611183,0.05595237444091421,52.62813,18.00099,1567.6601605575597,0.28236219945006535
128,10.08407,2.00009,-2.0535541946276474,0.0008555123974574398,10.80946,2.00015,8.861973941973181,0.004177859297763434
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.34093,8.50006,12.061211085703068,0.003990322693852472,58.09951,6.00013,5.451138841021659,0.006152145084416217
131,125.69363,0.00133,-266.09994544120684,0.13007470166937463,0.0,0.0,0.0,0.0
132,1.00035,1.0e-5,0.0033937698623381736,4.280482084285561e-6,1.00035,0.0,0.000534780461231602,1.6112555487335916e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01162,10.0,0.016003301863553723,3.182084084685044e-6,32.0,10.0,0.001267391059402955,1.5759356741145685e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.06528,0.0,0.43462222734880446,7.707772871786156e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
158,0.0634,-0.0,0.5764152952864606,-4.551897212579764e-6,0.01057,-0.0,0.03169906946837884,-3.3952276990682537e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.41936,1.00001,3.2610231796371294,1.8617853424345354e-5,7.1201,1.0,0.5937204825108532,2.2278744135490346e-6
161,0.11267,-0.0,0.11313915629478648,-9.528227042733028e-8,0.03972,-0.0,0.1642530448589273,-6.777416550575427e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.55861,0.0,4.202269618401042,-9.923818044105088e-6,0.00845,0.0,0.023101768023952758,9.01489387335305e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.56866,1.0,7.153708955529788,-6.319614989342658e-5,7.06637,1.00001,0.29430745956514304,3.7354028522189115e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.30259,0.00011,-13.79276235240459,0.004037356903282748,-0.02748,2.0e-5,-0.7033759399248702,0.0004041337135159123
169,0.19689,-0.0,2.3183902717342937,-1.8769759559740865e-5,0.01057,0.0,0.0252317985150454,1.5668713893418213e-6
170,0.01585,0.0,0.07924679138802651,1.6041507679965854e-6,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.04369,6.0e-5,-128.13649248746208,0.03714126587252049,2.58765,0.00013,2479.166467960119,0.07903940273972904
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.2876,1.00001,1.831011097227255,-8.551210407472397e-6,7.03205,1.00001,0.2048950261292741,5.855111016864586e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.61038,-0.0,4.0455416122132535,-2.570120555814888e-5,0.01691,0.0,0.050210639986601385,1.3696158341111576e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.18299,0.0,0.19206423353816954,1.8754669713960108e-6,0.04692,0.0,0.21673765757027877,5.690666028236702e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.2822,0.0,0.6426439120671478,2.2862927968416028e-6,0.01831,0.0,0.11563708737694238,1.869808923921518e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.10112,-0.0,0.11231109703815352,-5.702993149630894e-7,0.01276,0.0,0.02554353651821587,4.995415924361157e-7
194,0.0,0.0,0.0,0.0,0.00211,0.0,0.0007323212341372113,7.692502481103854e-7
195,0.0,0.0,0.0,0.0,1.02918,4.0e-5,216.80988292576603,0.006670219750121932
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0099,0.0,0.009900990099009754,2.8949028456623206e-21,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65339,0.0,0.012880731684066888,-1.1272894629846362e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.16516,2.00016,13.220848271649784,0.001837410733114893,21.68218,1.00024,-225.5769940109569,0.07135627500160688
208,-0.00951,0.0,-0.02624945916227202,7.592901138731347e-6,3.21954,4.0e-5,23.5912963813018,0.00023533605312249823
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01057,0.0,0.03930506758101461,4.5241544714585366e-6,0.11822,0.0,0.28628062380728325,1.5701069820555045e-6
211,0.00211,0.0,0.002514409613221847,1.0386293480059462e-6,0.00571,0.0,0.011455061213166605,6.504406010011196e-7
212,0.99112,-0.0,0.09386259963719591,9.151206238043632e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
213,4.10723,1.0e-5,0.3369395915053419,5.508504920583578e-6,2.06023,0.0,0.05283119532832751,1.0664605632635213e-6
214,21.27177,6.0e-5,-3.7458991047904107,0.0015083695382255638,20.59621,2.0e-5,-0.04736004463781879,0.0001225600820146419
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00211,0.0,-0.004142426769753861,1.1982356072771777e-6,0.0,0.0,0.0,0.0
218,0.0841,0.0,0.19380189038701906,5.798184878931914e-6,0.12468,-0.0,1.5402154613201195,-1.63380070034781e-5
219,0.0668,0.0,0.06259183334843903,1.2516968072139186e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
220,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
221,3.18053,1.0e-5,0.28458024934729637,3.2761794995607696e-6,1.05142,0.0,0.046533587570988716,1.2987511771877546e-6
222,2.86514,0.0,0.14748051042435895,1.735589910483136e-6,3.03874,0.0,0.05474016069868096,1.110058242957061e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.14581,8.50003,24.893763401631794,0.002876035064329193,38.08263,6.00009,-15.39800128734505,0.010864190102277103
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.32474,11.00036,13.324402960765479,0.021531833599915406,86.27717,10.21406,-1.5874927361678788e6,478.90257222587866
234,0.65233,1.0e-5,3.6537117380512907,0.00010922570921689882,0.08429,0.0,0.5918862856201935,6.751504072685457e-5
235,0.50863,1.0e-5,2.4695439403675614,3.3957793083287086e-5,0.06762,0.0,0.652691759131831,2.974841894714377e-5
236,0.1936,0.0,0.352453693561847,2.1834493140944748e-5,0.01166,0.0,0.021079448230120187,1.9573370112351944e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.12838,8.50009,48.079410085322834,0.002858868039492159,58.2295,6.00007,6.5239728367563625,0.0031034877833559737
246,41.89941,8.50008,24.385772655214474,0.0029453207001971754,58.19508,6.00013,5.921018071847625,0.006177567100590682
247,41.65314,8.50008,16.524804285601984,0.0036298467981527634,57.94984,6.00009,-4.134852887342588,0.003677797619237524
248,41.59617,8.50006,15.15094814567662,0.0030717301493556597,57.94759,6.00013,-1.0217807080388785,0.00487960454606965
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.35191,8.5,-258.1775610513757,0.07896125587166149,56.09505,6.00012,7.9021481448971,0.004401106740039405
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
