evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.21292,0.00125,-7.326879852632146,0.003914835791816806
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,99.92806,0.0021,502.6567235229218,0.08681799264365961,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08346,3.0e-5,0.5147199723449984,2.094826647024181e-5,3.00528,1.0e-5,0.041899165409347565,1.9025137421799565e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,70.48384,16.00068,234.5658945139733,0.009987318698357298,-501.63509,14.11309,-4.2035249123226935e6,1357.9917638580775
110,72.69952,16.00063,107.48517947659049,0.013127018261245621,-549.79846,14.12449,-4.2948272418169165e6,1388.1921087480534
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-11.2104,12.75025,88.87247485201394,0.0012453870641063265,421.87092,0.19138,-40886.984038164184,19.31210214675028
113,0.05917,0.0,0.5990416646589756,1.401888783963569e-5,-1390.81722,12.43087,-2.4538388834684496e6,907.0936558861229
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0454,8.0e-5,2.2965657584435566,0.0004164379070142252,0.92391,0.0008,273.1723754147993,0.07106556088618261
117,5.00512,5.0e-5,-0.09903127977258006,0.00014756879248773935,5.78222,4.0e-5,17.357265237719496,-1.9023569428143876e-5
118,33.36516,12.75044,124.87378348769435,0.00482801925380013,-492.48537,12.4719,-4.071291278482904e6,1310.56597091051
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.12878,12.00072,111.0459937209135,0.009962527193531459,43.81412,12.12621,10802.15933116029,0.174909341191287
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.35323,12.00062,12.973086225998118,0.016461713543091883,34.9778,12.00105,2960.207220081751,0.19479919981769644
125,9.64417,1.00006,0.9189047264386803,3.485496122215604e-5,9.77868,1.00017,39.052907887328935,0.0017570749932160309
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.26314,26.00129,241.1887390913253,0.09921603145925514,37.00886,26.00431,3087.40727724731,1.2559373535212202
128,11.05932,3.00015,6.7751197922264526,0.0005928277344582245,9.83519,3.00029,58.07898836026936,0.0162438291031615
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,74.18205,16.00076,243.45054739740107,0.006862282202482041,-414.95405,14.0982,-3.7505681197794676e6,1223.9446479875926
131,184.70928,0.00252,2595.7331691393824,0.21418060729408075,0.0,0.0,0.0,0.0
132,0.98943,1.0e-5,0.00931123364570599,3.3715030849821936e-6,1.02923,0.0,0.03069060498517518,2.836563115967921e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00497,13.00001,0.017944249514138415,3.4171954399667832e-6,32.99929,13.00001,0.009191822590859659,2.4249628726416584e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.03892,7.0e-5,1.4783124220544048,0.0074412889316188375
158,1.41059,2.0e-5,32.82303744162378,-2.8418897531414947e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.52643,2.00094,-345.0010308318803,0.14321669178229163,116.40141,2.02187,-4.354239477187036e6,1444.5235014750122
161,1.45443,1.00002,0.8277127743588671,5.587679493656884e-6,83.40047,1.04235,-8.341159528591867e6,2644.1807640875954
162,-1.89931,1.00054,-125.81691813180649,0.047655793594251185,3.30016,1.03322,-317.5787527249981,0.16085654710680536
163,5.06375,0.00093,-345.2826807593576,0.1430709832200821,1.53457,3.0e-5,0.5206664584809155,-1.8971597258914106e-6
164,0.0,0.0,0.0,0.0,-529.28246,8.94192,-6.099475785085341e6,1933.7004223542333
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.84041,0.00093,-345.5645412751695,0.14366228925012117,115.04002,0.02408,-4.648340918586319e6,1520.405298917874
167,1.73516,2.00042,-42.70514556798401,0.03534043791136549,36.72191,2.04536,-445679.4430351933,152.5903666275066
168,-87.10133,0.99788,542.1814146649168,0.12145754365450863,-87.91876,0.99774,26.284876603076853,0.10991774936755397
169,0.42371,1.0e-5,0.10699464205205861,-3.5730972399662285e-7,229.03144,0.02195,-649426.9343745561,765.4185353202054
170,2.54616,0.00091,-346.32826955102877,0.1430777334805989,0.00704,-0.0,0.01408847531927948,-1.5089900884747791e-7
171,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
172,11.84338,1.50118,-2045.899029159235,0.901446574051697,-231.37944,4.28189,11118.852869649756,42.82519918421325
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.73483,1.00134,-687.9590155208436,0.2529888404601345,14.84902,1.03523,-626.2467323268081,0.24109724458482149
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.93511,1.0e-5,0.36686332206608235,-2.3309737529945402e-6,0.75267,1.0e-5,0.15342346093609904,-1.545171898643569e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.8003,1.0e-5,1.1304194061897759,-3.1459390206789586e-6,1.26553,1.0e-5,0.7694225194619169,-1.8434137705161573e-6
188,0.12135,1.00057,-510.7040029922449,0.15605920927917732,12.86685,1.04306,-306452.1165703729,94.73215734404533
189,0.0,0.0,0.0,0.0,0.02536,0.0,0.023330196357398938,6.363871552436979e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.4032,2.0e-5,0.807692289228761,-8.65104016092494e-6,1.11509,2.0e-5,0.27380868475626263,-6.171301710356989e-7
192,-1.20534,0.99999,-2.3209911670960928,0.0013744984039963716,-3.34396,1.0,3.54755356507966,6.745845864781838e-6
193,0.32929,0.99999,-4.1049822065491695,0.001196261884666989,2.63322,0.99931,-1.252884059030938,0.0004040125193626331
194,0.0,0.0,0.0,0.0,98.78051,0.02804,-4.285600338298872e6,1466.193782630865
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731118436950008,-6.416603059012257e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64313,0.0,0.0028246694282312154,1.6401899792165618e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.31831,2.00021,7.543851822304181,0.0014872815677628378,20.81583,1.00033,11.912563893807153,0.004140432254329653
208,0.04825,1.0e-5,0.20398841613535282,3.314470898543945e-5,4.75724,4.0e-5,29.408680810323972,0.00022592187425813815
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,0.15708,1.0e-5,0.25459807300739284,1.3602801237302047e-5
211,0.08797,1.0e-5,0.09225311021551333,4.244876884685482e-6,0.0,0.0,0.0,0.0
212,1.70837,-1.0e-5,0.3022266195845911,1.0543519015346725e-6,0.02372,-0.0,0.0233679287436064,-1.3742122316238748e-7
213,5.10922,1.0e-5,0.5528703603215217,9.137405364313384e-6,1.66301,1.0e-5,0.7037020372131635,4.0534617283103546e-7
214,24.05757,9.0e-5,-65.56405158008508,0.020192917434087902,20.0385,3.0e-5,2.3514106383633893,0.00011096234905643122
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00528,0.0,0.010932468975723801,4.0524855987588947e-7,0.0,0.0,0.0,0.0
218,0.06359,1.0e-5,0.08406087880793188,6.099258671143992e-6,0.07259,1.0e-5,0.43203211373570927,6.564052942500854e-7
219,0.05796,1.0e-5,0.05697656810889466,4.212027569985798e-6,0.00951,-0.0,0.009319516991296881,-7.359534665542437e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.32548,1.0e-5,0.5389272247505247,1.5271774041247923e-5,0.58795,2.0e-5,0.6479329401119269,2.4756794298213197e-6
222,4.60478,0.0,0.43337991638969947,4.380882283742357e-6,2.62395,2.0e-5,0.578855295074848,3.425396019554493e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,53.47995,16.00169,-45186.365942151395,13.135856157486762,-569.37165,14.0824,-3.779167568592629e6,1257.9950829702132
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.94736,15.0008,-4673.452093965694,1.4196454430300331,44.16308,13.12768,204096.6107376156,-1.1732042900562591
234,-108.79492,0.05075,-1.655242536256366e6,493.7368300738262,5.97696,0.00015,-4.274046356151187,0.004856421749132438
235,-90.09919,0.03748,-813013.6633136008,238.77839409712146,5.81147,0.00012,13.678517176668427,-0.00010327629209897776
236,-24.33788,0.01189,-84538.95846434441,24.8545365861882,4.58927,9.0e-5,6.241234810203445,-2.474231863775772e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.30734,16.00082,260.4109397932627,0.02203611584817125,-499.98964,14.11036,-4.093060162971444e6,1320.9414545938894
246,71.76735,16.00084,36.67074271946867,0.0377329184654748,-487.4614,14.10004,-3.428209517872949e6,1127.1201738526297
247,69.91596,16.00141,-22185.384757708416,6.47432643438217,-483.62167,14.11319,-3.679508451674549e6,1193.0355407105183
248,66.57346,16.00235,-84802.34067804807,24.57922882762478,-475.85723,14.12006,-4.305750345538079e6,1364.142822629054
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.4648,16.00148,-19178.31573119686,5.612242093857691,-519.24137,14.10674,-4.316072750971474e6,1408.503684026108
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
