evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,1.75212,0.01174,-26.21101770268838,0.01682084256289689,76.91452,-0.00066,264969.8230220987,-2.1116036931792723
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,37.15618,0.83876,-100528.36319828051,54.43970625461169
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,75.19728,26.86755,-181.02570997120463,0.20657058288913843,73.11859,6.00023,-31.163746834925185,0.010419267444692475
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.004799402235134693,1.3882719057606796e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.20724,0.00022,-3.655852310871571,0.002584798100456911,0.17835,0.00059,0.687766050465244,0.0004976842154763348
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.69884,0.0002,11.584124230343985,0.00126618160833847,0.1644,0.00059,0.27360576575431667,0.0005082491614696435
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.11672,3.00022,7.967398009787941,0.0007819697804974624,0.02928,3.00004,-1.4403925177783237,0.0020063129750322387
77,-21.48675,22.86718,-346.318099719777,0.23486975339804536,-10.99095,1.99995,-0.10081535146049544,2.916178138973426e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.56126,0.00028,26.64388188654521,0.0022902899303176493,11.01115,2.0e-5,-0.1326185125509554,0.0002520829041392485
82,28.73089,17.00081,96.30136618174072,0.010338059368083288,23.04756,15.12527,-91.94443992669606,0.0267909590896359
83,15.73098,16.00093,88.53929931991263,0.014164306764836593,15.27622,14.12541,-46.62178653309252,0.041571461633644065
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.14903,1.00005,1.0154952624003353,5.906847761333527e-6,8.05541,1.00001,0.18958281240690608,3.590942854320661e-5
86,13.59948,11.00086,71.90033408817136,0.013301701730140192,21.05848,11.12514,590.159375411254,0.017375658235871123
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.24829,1.00007,2.509272074091749,6.688307469514708e-5,7.55939,1.00005,-0.667845849137507,0.0005905971441033468
89,163.47687,451.31464,-85030.61092836811,63.6450483823526,-498.50647,363.29668,-4.136197401881881e6,1253.66940829741
90,-3265.63917,110.46864,-5.092134186321283e7,15176.397736255452,2.08101,61.87904,1399.153357950038,0.26507503212412536
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.21507,-0.0,0.6143489385268811,2.959312062718047e-6
97,0.0,0.0,0.0,0.0,0.32512,1.0e-5,1.4532077337383882,6.156906595820612e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,98.20334,0.0033,1449.2967021015347,0.17508844792374825,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97487,5.0e-5,0.25008835677205643,3.5057443451301226e-5,2.98326,1.0e-5,-0.016078135276270354,2.0547410648015587e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.93656,26.8678,-116.2745415788218,0.24076414193801876,74.60843,6.00015,69.00874948015336,0.006722888577764081
110,77.24978,26.8677,88.00308236450063,0.23249687225873422,73.71345,6.00012,-10.770919432945654,0.005504297272029023
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-33.7677,23.61712,-313.7918116107409,0.22938025634660894,-13.59669,4.37506,-7.7742137506089,0.002302240275246106
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.02648,8.0e-5,1.0292951671400001,0.0008138318813770309,0.0,0.0,0.0,0.0
117,5.03881,7.0e-5,0.5507389818749505,0.00012994216940466686,5.65822,2.0e-5,0.15944570262820282,1.7288852671603224e-5
118,38.67136,23.61733,-327.37738002352353,0.2628548418874322,41.24219,4.37511,-9.586491991378136,0.0044563676195097665
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.8981,12.00084,97.64317300874866,0.011977506073668525,25.27117,12.12526,67.45526466029537,0.036573386481365336
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.65499,12.00087,296.0114055513203,0.00916962473518599,32.87364,12.00043,-175.73477003990638,0.05113079057022727
125,8.93371,1.00009,0.9082561264070247,0.00013306994594368326,9.8119,1.00002,2.012097444497426,0.0002605897954239039
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.63226,26.00185,609.9289573767618,0.06795308730789593,41.48535,26.00126,-1051.7417654405572,0.3049894798950841
128,8.82204,3.00026,4.941368605332293,0.0010715255532082128,8.76395,3.00018,-4.911547762257454,0.006078559571972233
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.87663,26.86764,-173.55169878696714,0.22302094562016833,74.07136,6.0001,12.434490202420953,0.004762550981910259
131,261.30173,0.00814,9562.143170578065,0.6285784944329823,0.0,0.0,0.0,0.0
132,1.04812,2.0e-5,0.10052461298693742,3.45748147381453e-6,1.00279,0.0,0.005077191976117212,1.993314110202031e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00767,13.00001,0.04009226167832444,2.4979776056765396e-6,32.99581,13.0,-0.003766972684553475,1.0896320190563484e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.36364,0.0,221.70399357510246,-0.0016472444264646004
158,0.30691,0.0,0.20791248351757508,7.720448618577288e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,51.90618,1.87738,699.2559381893949,0.11821084616968804,204.54045,2.02578,-1.86226874266663e7,6197.4263886367025
161,46.1485,0.87724,300.33432004448775,0.3067864180539907,-299.86421,1.12447,-3.6022422273811825e7,10919.721944534314
162,38.42934,0.50101,710.8545344516137,0.2819241930473005,-14.94102,0.50297,326.3758714680022,0.2919782002006393
163,3.72332,4.0e-5,-1.001408613776899,0.0006214830704060259,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.51042,5.0e-5,-0.8697345122813677,0.0005963814564658939,28.22098,0.17318,-1.256664308345651e7,4039.624752037741
167,41.72893,1.87736,532.3273900145676,0.16867621452374437,50.94927,1.87916,-1.4578734104969453e6,464.1987179920873
168,-24.13386,0.49988,106.35604894158445,0.29461316035057095,-33.92627,0.49989,339.94797468123915,0.2722848059774629
169,0.3655,-0.0,0.1658970352219405,-2.1250386120673044e-7,-68.37787,0.26398,-2.317781562967697e7,7342.2200372874595
170,0.16251,3.0e-5,-1.2785396281312482,0.000605827801963837,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,24.50597,1.19215,249.998661296332,0.5815474958807217,-66.09665,2.36368,-211351.53585853445,113.79642141303549
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.51801,1.00004,-0.8803544090806097,0.0006395335953443976,6.80257,1.00202,-1.9309710412889456,0.002710839046038924
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.51803,1.0e-5,0.2091986341100753,1.4899682571282332e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.90863,2.0e-5,0.15233785473965405,-1.6316621032010935e-6,0.80113,1.0e-5,0.13497601392391737,1.4599573746376932e-6
188,41.59161,0.87709,306.20927281808343,0.1088760777192535,-6.6513,0.85682,-580297.5273346582,176.4235329194353
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.91398,1.0e-5,0.049663256673367046,-5.319337992120778e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
192,35.96079,0.50114,461.98662638712176,0.29118203814387167,-14.46434,0.50219,336.95591357292255,0.2968771971196235
193,3.42244,0.8749,96.87608399431915,0.08929657034819741,5.54075,0.84358,77.382802997912,0.10857970157644653
194,0.0,0.0,0.0,0.0,-86.97694,0.19156,-1.9777982836202364e7,6113.525230603311
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.11459,3.00042,29.48965889382493,0.0021163754910778236,19.76686,1.00013,5.8936682875978885,0.0016528329587370877
208,-0.01256,0.0,-0.0339027545051205,9.806688178405536e-6,1.23227,1.0e-5,7.203704019036852,6.137453625859826e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.17267,0.0,0.48039828973410775,1.3007964228484867e-5
211,0.01333,0.0,0.01031597708768627,2.687758982229856e-6,0.0,0.0,0.0,0.0
212,1.76238,-0.0,0.17048981410412103,7.807875114990366e-7,0.00496,0.0,0.005043549564975328,5.036372026913208e-7
213,5.15299,1.0e-5,0.7536260030552822,1.0376217306949745e-5,1.16368,0.0,0.18816027926297751,2.6099929201048544e-6
214,22.39539,9.0e-5,9.28261434416874,0.00016079464285034034,19.79493,1.0e-5,0.376307005285342,1.776938080078615e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.01534,0.0,0.02831881379870027,8.166260974803707e-7,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
219,0.00139,0.0,0.0005574346634878741,1.6050523707785951e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.18522,1.0e-5,0.9431847841220465,1.0392116943061125e-5,0.14795,0.0,0.19189276749235268,3.5353639157085483e-6
222,4.1588,-0.0,0.44584966111552965,7.148264708192808e-7,2.17887,1.0e-5,0.2105758673412882,5.7237645565402096e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,38.42648,26.86782,-111.98393417970527,0.22726170857224562,55.56048,6.00012,57.41364592923881,0.0038525383767907795
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.73884,15.00083,79.19298991927283,0.01314705521831734,9.51603,13.12515,113.35471681065309,0.013349591410384868
234,15.64574,0.02193,-23704.019936977227,8.733676136768368,0.0,0.0,0.0,0.0
235,16.99434,0.0211,-21357.88379756096,7.8980620974177995,0.0,0.0,0.0,0.0
236,9.40055,0.00867,-3914.7926898148494,1.4442574689314052,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.09645,26.86775,-300.38336159343606,0.2169388061977544,72.97009,6.00023,-29.640091598758545,0.009750298790264825
246,76.11533,26.86788,-299.4702989522165,0.2557838007445187,73.08658,6.00024,-29.31059374868418,0.009849775443606263
247,74.8124,26.86778,-267.371280374682,0.2461798173509137,73.76312,6.00015,11.47921209948771,0.006254386461418087
248,77.58948,26.86768,-93.22747374421795,0.20582961797073546,73.81553,6.00011,16.19007182633438,0.004634126306263574
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,75.89323,26.86782,-116.2660472223163,0.2117511171745255,71.82599,6.00011,-10.047698279281061,0.0051529248630572825
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
