evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0299,-0.0,0.027511970664058256,-2.778700810325127e-8,0.0,0.0,0.0,0.0
77,-53.72118,6.99984,16.961444908978947,0.0005369079431429914,-70.39343,0.02104,-1.992017674907713e7,5955.3420760620675
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.69896,7.0e-5,1.8421573020828839,0.00044909800216882614,13.63271,1.0e-5,0.19598808573474372,5.273211345038716e-5
82,13.12529,9.0003,25.741725381764905,0.001563004006880767,-205.73297,7.06938,-1.083875888847079e8,32403.61159194128
83,12.74109,9.0003,56.9019176502431,0.0026908441924937466,-133.17605,7.04715,-9.651707650673813e7,28854.781077127307
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.48101,8.00032,95.94575987774668,0.0033671934555697634,28.94654,7.00008,14.060661454725803,0.0027551962260127278
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-220.21906,92.0022,-530380.9179444876,158.91252413268262,-20972.20119,44.31333,-5.235161166218055e11,1.565105368331477e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.70368,-0.0,2.344108548488918,-9.978401614660745e-7
97,0.0,0.0,0.0,0.0,6.10515,-0.0,17.847096267793138,3.22262751052481e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-387.77119,0.11593,-2.2556266131095156e8,67434.28156251619
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0326,2.0e-5,-1.4586956504939725,0.0005341021925922639,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01305,1.0e-5,0.21991142726431961,2.3526299802619225e-6,3.02183,0.0,0.08166596407752963,1.5185909168087767e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.06329,8.00015,7.113115013594885,0.0007451208759576448,-110.81128,2.04834,-4.597106879300191e7,13743.525094155544
110,42.34174,8.00017,21.559912028541778,0.0017522064629188528,-109.32011,2.05176,-5.0106486115275085e7,14994.832921706156
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.24906,5.9998,33.16519948151604,0.0010008064913486334,-120.50383,1.03612,-3.7976203240621135e7,11353.377237147204
113,-2755.36408,0.85427,-1.839309347921522e7,5691.667502139332,-0.0007,0.0,-0.014653114819739842,4.380699645819923e-6
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.512,0.00056,-39669.161456841946,11.881140590075354,0.0,0.0,0.0,0.0
117,4.86838,6.0e-5,-686.5784671270488,0.20556733171617209,6.31802,0.0,0.19637591583503244,9.255434619698464e-7
118,1.05517,6.00006,0.8858228439015543,0.0003731669531906046,-119.44837,1.03946,-3.853541132929465e7,11520.558435058327
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.18585,8.00033,53.354991492479094,0.0027245508312319366,29.96183,7.00008,17.345294567779096,0.002976469934563518
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.58486,8.00033,61.315091782224684,0.003145308673205138,47.90178,8.00009,-10.524845477016674,0.0032382170818574725
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.64407,15.00062,183.31288790490015,0.007925163503695003,67.92078,15.0002,73.87846388489542,0.02249643911788233
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.69992,8.00017,33.27522913394512,0.0015590663993093627,-83.52649,2.04499,-4.46076536568881e7,13358.683856483798
131,129.92002,0.0009,89.35104237318833,0.010835222907286682,0.0,0.0,0.0,0.0
132,0.99099,0.0,0.004593980695312201,5.671820995441315e-7,1.00369,0.0,0.005637973644684911,2.5506966662242313e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99136,8.0,0.005534969896363897,2.8586370040041383e-7,46.00429,8.0,0.005778856190775596,2.1295137526155834e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01292,0.0,0.012351834963956967,1.9770455737311297e-7,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
161,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00329,-0.0,0.003289145805528259,-3.223037228283456e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.99987,0.0,-0.0003302765562543406,9.873957931848063e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.12249,7.0e-5,1.8341512759556469,0.0004556378288698098,-0.01804,1.0e-5,-0.25998945189412515,8.168613330378684e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.85146,8.0e-5,296.14080746092776,0.024765328915455485,-0.07869,6.0e-5,-94.60317398074403,0.02903666130090747
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01309,0.0,0.05249342482610246,-1.1834358519644086e-8
195,0.0,0.0,0.0,0.0,-58.82779,0.03729,-1.899036446140033e8,57167.85262721096
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00665,-0.0,0.006645071304760945,-6.710522046448188e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00987,-0.0,0.02960231224974285,-2.900733505453951e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66773,0.0,0.003322701771021686,-3.3559188530498296e-9,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.00665,-0.0,0.0066450713047609454,-6.710522046448189e-9
207,27.66549,1.00008,7.1081774266300135,0.00011657785618008585,25.81973,1.00003,6.641988385464551,0.0002535950374404
208,-0.00053,0.0,-0.0024654447157013565,7.370700991379541e-7,6.99185,0.0,21.2557812355613,2.491902354335674e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00076,0.0,-0.0020727013661112938,6.196554283588354e-7,1.67161,0.0,3.7162293861412614,5.840346040434896e-7
211,0.01206,0.0,0.01062503316410955,6.950337865115595e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
212,2.0326,-0.0,0.3968454501471851,-1.7609808377009584e-7,0.01522,0.0,0.015511730736110074,2.24007211970726e-7
213,4.88864,0.0,0.6639187942071643,1.1543603101272345e-7,2.1126,0.0,0.1267958019820095,6.227638780517194e-7
214,23.4259,2.0e-5,3.777329203058106,4.3656638193398515e-5,20.0523,1.0e-5,3.2722414229731016,3.687577979175975e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00578,0.0,0.010763560124374946,7.421228439827803e-7,0.00665,-0.0,0.013290807084086113,-1.342367541219868e-8
218,0.01804,0.0,0.04117594741417144,6.409955193527539e-6,0.01266,0.0,0.051526518672508,2.7723221662214003e-7
219,0.0202,0.0,0.047371124813484676,5.983331242058693e-7,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
220,0.00655,0.0,0.006545725848404575,1.3090806959099187e-8,0.0,0.0,0.0,0.0
221,2.34967,0.0,0.9098823202287284,1.12208586532727e-7,1.08074,0.0,0.08141232659214918,3.929557055683539e-7
222,4.36412,0.0,0.31449415531837427,2.6450017712452705e-7,3.14277,0.0,0.16277156478428684,5.985117382591174e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.8289,8.00016,33.71399016795753,0.0006618570374814327,-82.98516,2.04007,-4.1196898793587744e7,12316.239290190142
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.79272,8.00077,-87470.46338226796,26.161731355211217,-278.83008,6.08944,-1.7855747709261277e8,53383.12906298346
234,0.01375,0.0,-0.33341003468313973,0.00011305484150156205,0.22148,0.0,4.13086306612787,-3.5058613463079544e-6
235,0.16705,0.0,4.280557928011893,9.447300148618814e-5,0.02592,0.0,0.13102687674730226,7.180089544769098e-8
236,0.09439,0.0,0.6627159882474128,1.3198589377872066e-5,0.00259,0.0,-0.00443647140754984,2.316328845976807e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.64887,8.00031,-6691.827266993732,2.009902915951477,5.32639,2.01676,-1.0603756424932292e7,3180.180986213297
246,42.71987,8.00031,-6382.834801570632,1.9259863273529245,-31.9138,2.0248,-2.8365604199485388e7,8480.191190098154
247,41.98918,8.00018,-28.868910584205175,0.013308051018993253,-81.01573,2.0395,-3.721775927174145e7,11126.635593221798
248,42.52952,8.00016,18.41605336436338,0.0019192563092559785,-92.23065,2.04275,-3.938183745433748e7,11773.606121399042
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.05325,8.00016,11.308158417855594,0.0013187492543676328,-99.92092,2.04446,-4.374638656463033e7,13078.433161484816
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
