evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,582.80128,0.28556,-3.754382735200072e8,1343.6702641406948
36,-10.5413,0.03071,2306.4656698990084,0.023467923826789756,-1305.91766,0.59608,-5.215118902761177e7,963.9564047542426
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.0099,0.0,-0.03077246729480243,2.583367173186553e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6495,0.0,62.34201742165914,1.8292158033980435e-6,121004.63406,0.08471,2.940905417185587e11,221781.4410173322
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.01782,0.0,-0.030891303108529288,2.924753414453239e-7,103.56698,0.11368,-1.3698369163207768e6,5.8145590179273245
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.20396,0.0,-23.473437720096737,3.533849054397523e-5,0.98119,0.0,90.90286031838728,0.00033748087515259273
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.00594,0.0,0.035643550616283104,3.564356764411567e-8
63,3240.98403,20.80017,3.991645748746523e9,9236.519433159108,1360.48395,8.66088,3.474217074549925e9,6368.365777553307
64,0.01881,0.0,0.02669277086814411,4.377823042134304e-7,-0.0297,0.0,-0.03200010917995189,1.4225747481966754e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.77624,-0.0,0.6986139811474228,-2.994059705340604e-7,0.08515,0.0,0.1557029913424563,-1.5247662514218742e-9
68,-0.0703,0.0,-0.1289712606482815,1.3213271548645648e-6,-3917.88157,4.91404,-1.6020059841021824e9,6760.207013036167
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.31132,0.00504,520.4984620795932,0.0050508909755359235,-0.0307,1.0e-5,0.4215216273739339,4.644892398328288e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.51937,0.00504,1928.9804017895117,0.006165636295393637,-6580.39749,4.91579,-3.0938436632179303e9,7157.566845814268
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,131.33812,3.36149,1.1842404610462608e6,2.814576490537527,0.33047,3.00032,-1030.3978379999048,0.003881439330902884
77,947.40619,3.71313,-4.766522112299902e8,1187.327255934563,-532.7913,0.49512,2.2417817377962866e8,432.3367854023123
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-8026.3383,3.08097,-6.848727278733867e9,30072.813486667175
80,0.0,0.0,0.0,0.0,0.6396,0.0,3.206592275270839,3.923030238553356e-6
81,312.20283,0.24926,-337458.76955407724,4.890935184122617,20.93249,0.00027,-14689.31155947706,0.20407126263700343
82,8.2804,13.0011,-8901.662778819578,0.02400103032762817,3.51355,12.01087,23981.46624330761,0.27868270457862304
83,28.46359,12.0011,1.3131739996254859e6,1.529434563758323,8.53204,11.01085,-41362.216881166816,0.4036577013348494
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.24253,1.00005,-1597.2198541305008,0.0024724795566810334,7.43761,1.00002,-9.606962462675288,6.944420102483722e-5
86,-36.9681,8.00082,-909778.5774548055,1.3693414611361183,9.9993,8.00098,-4393.230037464993,0.0350882529889729
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.35834,1.00009,9481.225422545653,0.009558042500202315,6.79893,1.00011,-24.205759088680484,0.00035268193242744003
89,-34727.35043,200.90984,-4.1202383245139046e10,213472.28521321967,146346.55326,246.58772,2.5087453009627524e11,7.34132249544892e6
90,29931.86919,211.08981,-2.7904987461829584e11,1.7087681007264233e6,-333350.15377,392.89823,-2.2217173356601724e12,1.9885626989095107e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00594,0.0,0.006277212875280171,2.3900996013843323e-8
94,0.0,0.0,0.0,0.0,0.08119,0.0,0.09596036970994694,8.001980631472429e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.55644,0.0,0.3961584314273777,-1.1861394552290321e-8
97,0.0,0.0,0.0,0.0,0.69307,0.0,4.606931535938898,7.702963394068342e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.48384,0.00521,-6280.236771266937,0.03928676654716151
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,68.13038,0.0033,-305897.09814352513,0.5077638227820507,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.58908,4.0e-5,-829.7189795776025,0.0012701154776698087,3.01485,1.0e-5,0.1607521826487139,4.868912030260009e-7
108,0.00297,0.0,0.008910887524734974,8.910891980204446e-9,0.0,0.0,0.0,0.0
109,-4665.13395,20.40451,-2.8780147636195522e10,48235.49165396898,-816.86629,8.65407,8.245867713035327e8,3237.410081246499
110,4895.77262,21.81219,4.255139577411498e10,94196.41575150217,-3669.81502,8.67759,-9.251875436464201e8,6212.4553729891995
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,409.98037,1.10602,1.79536751071729e7,78.32347051398425,3937.17179,0.24991,1.8287016401054804e9,-347.2801343294465
113,1566.33051,18.32742,-3.2760072272302594e9,11876.360433471986,-13148.47313,7.23462,-1.0223921343961018e10,20942.614787782568
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-917.19431,0.0028,-2.6208524267869505e8,393.2778994784168,-173.41941,0.00078,-1.3252595709016792e7,19.90600246029693
117,-12.00699,7.0e-5,-114151.37664978062,0.17169722855650382,4.0188,1.0e-5,-6.59457867404504,6.006093022807828e-5
118,3574.50373,19.29185,-2.2297208887750845e9,11676.568257858054,-31752.27646,7.46668,-5.251287468819007e10,81347.3475494557
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,34.75784,9.00083,55543.22067333189,-0.006133147084203946,14.79038,9.00107,-8862.175595232702,0.04210189321483284
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.74403,9.00076,-2376.7590085779425,0.008880515812763482,-324.31202,9.00149,-5.521092977379778e7,82.84705367352483
125,6.80192,1.00009,-30.39775096879576,0.00011211584169534754,5.88703,1.00013,-474.6866853725795,0.18709211886794125
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,364.40687,18.00164,5.295892686150752e7,5.531395529548166,-466.98461,18.00394,-2.2961316346324492e8,987.8399968452806
128,7.57308,3.00026,-13.281457670494502,0.0006910325068525556,3.276,3.00033,-7129.236090451248,0.020581399540918113
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2003.24415,20.40457,-7.190376598879899e8,6254.421400226511,-3279.47017,8.63377,-5.940954752899256e9,20207.34427781834
131,123.26494,0.00485,-1.5470306536656057e6,2.3832693340117275,0.0,0.0,0.0,0.0
132,0.43068,1.0e-5,-142.98158049065674,0.00021636870736802444,1.49406,0.0,225.00925967976218,0.00022531966436834452
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02474,10.00001,-8.025583277720314,2.3590384919995366e-5,27.98119,10.0,0.019227694843612083,4.813862445739753e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.40099,0.0,3.1457801682532986,4.2201392505337285e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.66536,2.0e-5,-166.8902813259577,0.000500108124002305,-13.33606,0.00484,-49928.19825397504,0.1547273246991243
158,1.80943,0.00068,-11.031423633127208,0.0006711861837592795,0.06535,0.0,0.07427713757638942,1.6061389471476123e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,30.6718,2.6967,-46734.45454723028,1.5217248383703852,92.35027,1.97066,782460.5886312637,0.7968726019948589
161,36.52555,1.69475,-81422.51582292802,1.5665359104468473,564.23767,0.97047,4.848392627001682e6,-0.3031001717094507
162,2.83479,0.99837,160.94237436646938,0.0019103922241036394,89.11182,1.10615,-176778.3807798686,0.83852465171616
163,2.3422,0.00195,109.93808385408758,0.0018792111952588809,3.8188,2.0e-5,25.367099384147355,5.2767139470378414e-5
164,7422.88521,17.66641,3.219223684625098e10,49760.78119251241,-4010.47605,4.23144,5.025669160615274e8,3516.7789765109083
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.17784,0.00196,-44.38964897836422,0.0020818040395068314,36.09698,8.0e-5,41417.140467407015,0.13035115446507584
167,-29.04904,2.69505,17961.18079404199,1.125975213425998,-6176.29766,6.89348,-7.776403501517929e8,5263.955998024048
168,4.88535,0.99688,-179530.94850935403,0.3164582168239384,-69.09084,0.99536,444.64429139424476,0.009505974366692257
169,0.0,0.0,0.0,0.0,47.19899,6.0e-5,119876.09876451679,0.16386855425306224
170,1.37586,0.00196,-59.90013699671705,0.002093659808394422,0.06137,2.0e-5,-6.097281608783141,4.6079104151861205e-5
171,0.0,0.0,0.0,0.0,0.02772,0.0,0.23144557188053383,5.71880907883741e-8
172,2303.18608,1.7295,4.406970646727363e9,4411.072704645087,-5542.50819,9.09277,-3.317751350166234e9,11170.769764982482
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.41127,1.00231,-108.8995638179294,0.002780969212710305,-6589.78251,5.92726,-1.3721805586258698e9,10545.284971623
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.52277,0.0,0.17508907081900518,1.311287165653511e-7,0.97624,0.0,0.275445446855795,2.627722990408927e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.93564,0.0,0.8938216838542378,8.392084364103694e-8,3.71287,0.0,28.06438594155751,2.6368160753400163e-5
188,-41.31312,1.69505,-42898.33988036463,1.2742061179488662,2353.57337,5.89324,2.5323755450142334e10,-1677.759340024253
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0802,0.0,0.08857423051214566,6.897030356586911e-8,0.96931,0.0,0.28106921719519967,2.5324754279260626e-7
192,5.4608,0.99802,259.6634965359423,0.0014528660076900631,-1.45967,0.9961,666.7205938056685,0.0031713935309858614
193,1.87237,0.93746,-5159.773026833065,0.05006105763465003,12.41422,0.92184,-5401.655539045292,0.07097180090680434
194,0.0,0.0,0.0,0.0,48.44848,8.0e-5,109431.91903363375,0.3649668687220633
195,0.0,0.0,0.0,0.0,0.44356,-0.0,28.38812367837145,-1.2166337850272925e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.01584,0.0,0.01570297137216133,9.504941743193581e-10,0.01584,-0.0,0.015702971857405962,-3.900990489098216e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00495,0.0,0.004950489811881724,9.603962287128113e-9,0.00594,0.0,0.005940592178182406,9.901000990287844e-10
201,0.0,0.0,0.0,0.0,-0.00792,0.0,-0.031683211089134605,4.75247730693176e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.31584,0.0,0.015544549693054544,9.901020198097973e-10,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.30594,0.0,0.005861387189767673,1.009900120969163e-9,0.29505,0.0,-0.004415856104923784,1.885149168711342e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.86811,2.0003,16.653248555541264,0.0009380582389935143,27.54149,1.00017,149364.87630694074,0.15003761800855941
208,0.28911,0.0,1.049147928063582,1.3218219561988656e-6,1.03762,0.0,-0.3593332155528054,3.740011030049862e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03069,0.0,0.18025692636322602,7.906536664905883e-7,0.31188,0.0,1.2807324129325415,9.273663566253628e-7
211,0.06931,0.0,0.07526716577492723,2.621980834075895e-7,-0.00891,0.0,-0.008376254025708602,1.9841591786119753e-8
212,0.70099,-0.0,0.11712872336621517,-1.5544558861320682e-8,0.02277,-0.0,0.022554461126704412,-6.851487794044058e-9
213,5.12277,0.0,0.8395240258501662,1.2296240418547133e-6,1.85842,0.0,0.30764346414656835,1.8209904642958669e-7
214,17.42368,0.00012,-72889.57039757291,0.12666993281679395,12.22176,2.0e-5,-37548.585170513354,0.05681475704790215
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.05941,0.0,-1.782180623744567,2.6732684851402596e-6
217,0.02178,0.0,0.09306878871262377,7.801982352474903e-7,0.00198,0.0,0.003960394512955292,3.960396404886766e-9
218,0.42871,0.0,0.9638209552106137,1.5901587021188385e-6,0.22079,0.0,0.903068703170005,1.2285150492423887e-6
219,0.35743,0.0,0.1410889334765348,3.1108917401920127e-7,0.00099,0.0,0.0013069172792361528,1.9722777932657545e-8
220,-0.00297,0.0,-0.002732682154439791,1.1524756479198855e-8,0.00792,-0.0,0.007920792871277126,-1.980198217816374e-9
221,3.02871,0.0,-10.423262913194073,1.7511116251158384e-5,0.91287,0.0,0.4308316693513773,9.578217090999988e-8
222,3.71683,0.0,0.5738209753919493,1.2564953779463999e-6,2.85545,0.0,-0.053366973035432516,7.925745495963669e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4102.02073,20.25777,-5.051828949335648e8,4492.099587945184,-6760.35251,8.63358,-7.886533354197628e9,17054.7935002165
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-4.16315,11.00097,-756.3509711354551,0.035590302181677316,471.87386,10.00558,1.0297252486799057e8,103.06733210574896
234,7276.79488,19.03516,-4.910922686492638e9,48570.44980249891,700.57632,7.21928,4.854582884001234e9,9508.090897894375
235,-3615.64317,18.39628,-1.6570338774042072e10,31953.875342056446,-4266.04551,6.59586,-3.8601678968210393e8,10040.15971429107
236,-8581.65994,11.85277,-1.0536659027432484e11,165171.72060444782,-3800.22679,1.87825,-1.193227101250707e9,9085.36373424522
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,10881.28746,21.78912,5.973875560585893e9,12322.103168495441,-3989.24561,8.68572,1.0513117434489017e9,4918.945933168417
246,7364.00309,21.79592,1.0283490431844994e10,21428.10281145089,-6781.06861,8.6863,-2.0838369443685606e9,7721.874252105974
247,-1388.08948,21.80701,7.109876824703402e9,64038.09862453558,40.93346,8.68275,5.756255549332472e9,3329.8723169472373
248,-11897.60654,21.81294,-1.1113779361540663e11,173865.1678189354,-4649.5168,8.68524,1.120289558425209e9,5423.897487350083
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,8280.24753,21.79266,-6.716156064697722e8,10861.44969587858,-8554.96117,8.69203,-1.486686854641206e10,26145.943996653237
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
