evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-148.80265,92.00146,1236.2749590139451,0.05627425218298651,-3821.12569,39.17732,-5.821696045269448e9,1.7404569119419602e6
90,3.0,0.0,0.0,0.0,6.57783,-0.0,0.1597393146861918,4.7231152654388113e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.54826,-0.0,2.744517337537612,-1.0127896596704335e-6
97,0.0,0.0,0.0,0.0,5.41431,0.0,19.996793298291085,-1.2595985213597144e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.03645,0.0,0.3044790838472813,4.062239107628985e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.04662,2.0e-5,1.801075812481782,0.00041293983896148256,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01365,1.0e-5,0.1562929851876437,3.5537827858277014e-6,2.99312,0.0,-0.0066028729636681115,1.973996901626607e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.34409,8.00014,27.670892261729986,0.0006008215914636083,39.08505,2.00211,-1.4456256212425919e6,432.18799938811287
110,40.86006,8.00016,5.452792657273465,0.0011688217686069572,46.37213,2.00004,27.30390427185164,0.000646182442818881
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.81944,5.99979,18.735816950171678,0.000787356319595214,-2.32589,1.00028,-25340.98137232085,7.57652022009373
113,-2874.08678,0.87315,-1.959997505554603e7,5953.164742316334,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.53606,0.00059,-45841.03908434936,13.710670693248177,0.0,0.0,0.0,0.0
117,4.52179,0.00015,-6087.014642667704,1.819809966808688,4.89289,0.0,1.135620465876088,6.366320696886244e-7
118,-2.35598,6.00015,-3441.5935740112986,1.0303499216189322,11.76274,1.00001,2.9627425763002377,6.262085291870736e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.88949,8.00033,37.485896502806646,0.0021528836020703636,23.00701,7.00008,40.55540362392049,0.003231436261686437
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.3421,8.00033,83.23856421452295,0.002603256585010309,35.51579,8.00012,106.5433869206073,0.0033929424606600903
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.85198,15.00061,312.30620152643866,0.009856616285074504,43.11766,15.00021,360.47742012320487,0.01123322705735734
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.35717,8.00016,33.75993368883293,0.0009072052977508986,46.24362,2.00004,19.713955447038263,0.0004611992679482692
131,130.51482,0.00089,405.8560712248595,0.009708572987416958,0.0,0.0,0.0,0.0
132,1.01671,0.0,0.02795820653671525,5.605251116802935e-7,0.99784,0.0,-0.0011131050940161448,3.3277423613371246e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00073,8.0,0.01465153593344566,3.242571487904595e-7,46.00116,8.0,0.002502330027769739,2.3200364669721622e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02286,0.0,0.028618762679561174,7.682811640586824e-8,1.0,0.0,0.0,0.0
161,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,-0.00013,0.0,-0.0005316322837092035,1.589369486011761e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0001,0.0,-0.00016480600794985373,4.92704540663646e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.18498,7.0e-5,-1.5064784460411509,0.0004979513546752839,0.03003,1.0e-5,0.2125805598373378,0.0001045047681667109
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.20212,0.00185,-1.0431908867624488e6,311.87266355053475,-0.06932,4.0e-5,-47.008972898573894,0.01437136950015271
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00329,0.0,0.0032891425181519923,6.578956089824285e-9,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00296,0.0,0.002993422060359396,9.498763374927021e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,65.96382,-6.0e-5,1.3229043926285063e6,-1.296315322819974
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37204,0.0,0.03800790746594999,-3.8376660532449825e-8
198,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00665,-0.0,0.0065789495109099564,-6.6447193375715815e-9,0.00329,0.0,0.0032891425181519906,6.5789560898242894e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
203,0.66773,0.0,0.003322701771021686,-3.3559188530498296e-9,0.37204,0.0,0.03800790746594999,-3.8376660532449825e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.37204,0.0,0.03800790746594999,-3.8376660532449825e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.59357,1.00008,10.575103065178071,0.00013539493385681157,20.79036,1.00003,13.34517577932654,0.0001877632939760624
208,0.00967,0.0,0.02902512906950913,2.3263870903294887e-7,5.74697,0.0,21.34045805233529,7.489055479204448e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0001,0.0,-0.00029904315958642527,8.940203358816156e-8,1.36667,0.0,2.8069300211042023,8.310145483948078e-7
211,0.01239,0.0,0.012325249891697226,2.158454779338701e-7,-0.00043,0.0,-0.00038011708285208285,1.1363991824984093e-7
212,2.07891,-0.0,0.4412484118817052,-1.9490608970081425e-7,0.02558,0.0,0.024955181397719687,1.7288837453299994e-7
213,6.0713,0.0,0.6988736989718886,2.1167401505697927e-7,2.47171,0.0,0.2244631225491771,3.989101970810819e-7
214,25.69242,2.0e-5,2.668503126207421,0.00014710601027939977,19.62222,1.0e-5,0.8545879274984968,2.2607546893286244e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01954,0.0,0.06486590309525936,5.287359852893399e-8,0.0,0.0,0.0,0.0
218,0.09309,0.0,0.08127496584433211,2.3566402686390364e-6,-0.00027,0.0,-0.0006499204668345116,1.943004196649379e-7
219,0.0811,0.0,0.06992207841924332,4.6178580193108977e-7,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
220,0.00664,-0.0,0.006578291676804048,-6.64211432292907e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,3.69403,0.0,0.898450663538208,1.6767200772876874e-7,0.819,0.0,0.16623180499999476,1.621477963190162e-7
222,5.64271,0.0,0.4423517322307929,1.369326859636879e-7,3.51856,0.0,0.2977719161403973,3.679677701137838e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.53288,8.00014,19.889732544506654,0.0011254563990912602,46.04103,2.00003,9.858912076563868,0.00044575406726581735
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.31354,8.00027,23.501539892505313,0.001690500667445864,12.22783,6.00005,17.853210767887266,0.0014702059139225453
234,0.13632,0.0,0.6527845430631607,3.1207059146902473e-6,-0.00073,0.0,-0.0010473155989071312,3.1310578874431707e-7
235,0.10087,0.0,0.10436534804735814,6.284676836325442e-7,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
236,0.0206,0.0,0.024267441644031256,3.369097004384615e-6,-0.00027,0.0,-0.0005156833151979274,1.5416884014314082e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.86431,8.00032,-8539.112206465077,2.5641078198960146,46.27376,2.00003,17.651849363934378,0.00041844097971313637
246,40.7612,8.00039,-18290.40329386045,5.4790069687340415,45.98019,2.00004,9.790859388556798,0.00043748603107181554
247,40.24915,8.00041,-21074.003797511803,6.30567078273303,46.23548,2.00003,18.02371454773482,0.00037952678937725945
248,40.05146,8.00042,-21623.717817979406,6.47038746099275,45.04511,2.00035,-34128.036614464,10.207490995750975
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.19245,8.00016,18.773336959412184,0.001100278677831692,43.99149,2.00003,9.295692006624126,0.00042161473928391
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
