evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.21873,0.00199,905.9317409681407,0.06946715375704704,2.94726,0.00207,1925.8350663891429,0.22999466995187595
117,5.1069,8.0e-5,0.46084063641979184,0.00025087459143315185,5.73772,4.0e-5,1.4832353196070134,0.00011943991329695895
118,-2721.26708,23.43177,3.948321522781799e6,743.5611869178808,-728.72278,18.57909,-707673.5603048982,344.1082954495348
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.3703,10.00101,231.91725088819663,0.016128927097172084,30.99056,10.12798,982.3983622476501,0.25996929308278516
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.76712,10.00091,128.61803609352393,0.01779957681391805,37.58353,10.00182,1447.0579615235126,0.3061892355771351
125,9.32717,1.0001,1.4900008618210374,0.00020875199080599353,9.68215,1.00022,-0.07334328652181686,0.0024452005817930836
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.54578,20.00183,522.2981163973379,0.0678631992500543,45.9207,20.00374,3889.2254837640116,1.2492565031270724
128,9.76385,3.00027,10.996979575825318,0.0011111362083503014,10.99066,3.00067,147.13059781723015,0.025744304561670584
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2624.70728,26.18996,4.413981757794866e6,595.3965828637448,-747.87197,19.95321,-409758.24566883134,242.210132677474
131,252.00333,0.00811,11125.413217655958,0.8973519728397061,0.0,0.0,0.0,0.0
132,0.96547,3.0e-5,-3.6471388589725704,0.0010740911268001276,0.99401,1.0e-5,0.012805596257702912,2.164509901664937e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99722,11.00002,0.049804608391009794,5.100207217293883e-6,32.99788,11.00001,0.01308034905086915,2.0850350910340667e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.95586,0.00108,-22.521855198987648,0.013610334034144725
158,0.00247,0.0,0.001760915052735935,3.825307006627232e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.04571,2.68111,279.8991158408385,0.2844498820584854,811.78889,2.11978,-2.626878751797502e7,10683.890641035283
161,-0.82335,1.68111,124.36004777497364,0.3458585326011197,998.12782,1.08821,-2.484505587934423e7,10017.94600800028
162,6.77604,1.03054,46.55424020776656,0.04834802819419798,-18.65571,1.17458,-3292.6273234536943,1.4878809519072673
163,0.68822,1.0e-5,0.16853491396717585,1.353229221790466e-5,0.8122,0.0,0.21493310906424024,-4.3822422632297074e-7
164,-7949.8428,22.00538,4.667185700638992e7,6412.432865779411,-780.05868,14.81201,-386538.54420039913,217.02125524642324
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.71232,2.0e-5,0.16949525593492562,3.138310554898416e-6,1022.75596,0.09745,-1.1544104651043264e7,5330.202099967091
167,5.2481,2.72342,106.59216477181542,0.292342201308219,135.96058,2.1829,-162329.36837271627,93.35499359995907
168,-10.19228,0.99526,19.35718091526062,0.0082153197005428,-36.59397,0.99294,18.411314422845408,0.013193739756230196
169,0.0,0.0,0.0,0.0,1027.4003,0.10258,-1.7217699285880186e7,6730.412938415565
170,0.00035,0.0,-0.006566208159082554,2.791228809397918e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.47576,1.95376,-591.8214734158591,2.439885700376217,-15.0227,4.5106,-586824.2283651558,195.46798140302124
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.51758,1.04233,-3.1533018198270395,0.044505230479768405,-15.27428,1.21875,-12087.866053507129,4.461493240105915
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0922,1.0e-5,0.3773977909568266,7.873561432929033e-6,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.6897,1.0e-5,0.09649230205498303,1.9531632057949472e-6,0.46092,2.0e-5,0.2355729937002622,3.843379034701992e-6
188,7.98919,1.72323,57.20767302489268,0.36193873912078595,71.08612,1.18417,-278995.50607075426,93.79390514065213
189,0.46386,0.0,0.12170237367326717,1.2552059809940854e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67906,1.0e-5,0.07120103870240711,5.119459755624462e-6,0.64032,0.0,0.0,0.0
192,0.00831,0.99041,10.52819478587355,0.007396664190841594,-0.60732,0.99129,2.610891985321939,0.008839267404520913
193,-0.02331,0.95829,-6.875809411967274,0.03563199430664667,0.94085,0.94784,16.382792173381624,0.047727042327327135
194,0.0,0.0,0.0,0.0,656.98811,0.13765,-2.5691657553360987e7,9346.59512350948
195,0.0,0.0,0.0,0.0,2.95858,-3.0e-5,2485.2070438593973,-0.026618585111390425
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.0031698716555394295,6.416603071880432e-8,0.6474,0.0,0.00708333353477221,-7.685835209655166e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64701,0.0,0.006692022561889522,-6.275718291874577e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.82434,2.00039,25.31736225012468,0.0021565201901741133,23.49369,1.0004,23.832123443146273,0.00549638274857528
208,0.02958,1.0e-5,0.33384746045743624,1.6273658227732013e-5,4.27969,4.0e-5,32.61342898253757,0.0002646943140272421
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00282,0.0,0.02907580951677936,7.483062810264635e-6,0.54737,0.0,1.7981618963724515,8.22928868025412e-8
211,0.0074,0.0,0.005859852995597778,2.5860635266579736e-6,0.01698,0.0,0.03388362030184179,1.2265536989797624e-6
212,0.95566,-0.0,0.1597564223218965,5.172021343636131e-7,0.0099,0.0,0.00983756057929084,8.791514101060521e-8
213,6.18737,2.0e-5,1.0762816417604049,4.390489099045148e-6,2.05185,0.0,0.05823262678011617,4.960620620844669e-6
214,24.16311,0.0001,5.42998481283933,0.0008838423751256066,20.21527,3.0e-5,2.93686030610618,0.0001311386309653782
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0155,1.0e-5,-0.020741596943257383,9.567267761220763e-6,0.0,0.0,0.0,0.0
218,0.08065,1.0e-5,0.2009835980767982,1.3492218688606834e-5,0.07827,0.0,0.6859874074468353,9.848352373871084e-7
219,0.05584,0.0,0.08242259807590466,1.8340099137624167e-6,0.01925,0.0,0.03054380446318788,8.170743442592017e-7
220,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00356,-0.0,0.003561214701322915,-3.913359981262899e-8
221,5.1208,2.0e-5,1.23892736861556,6.428747985410459e-6,1.03377,0.0,0.058863934044721705,3.7907936661287523e-6
222,5.09122,1.0e-5,0.6528166472474967,6.613273261234954e-6,3.04054,1.0e-5,0.056891039353407113,5.224823157429424e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2244.36151,26.18502,4.383553107328431e6,405.8781015968313,-1177.88449,19.94874,-581305.0552598116,276.918603357403
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.65965,12.00123,337.75638469744945,0.029199979619627017,25.87919,11.12794,7343.761589670133,0.45908347624007595
234,-1187.94678,16.06502,464396.6386612643,385.3528970725368,7.84369,0.0001,-20.067191407892604,0.007178451548782985
235,-1150.44179,15.35876,1.177257310757654e6,230.2430532847305,8.13674,9.0e-5,24.312603540991656,0.009585426817519529
236,-2104.5636,10.82375,3.718541136826744e6,498.50559341294655,7.69054,6.0e-5,39.97746013338461,0.001005136436397402
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2222.7486,26.1749,4.1506711151166963e6,727.7365284742187,-699.87629,19.93865,-1.6381498326350318e6,580.9197571958255
246,-2254.16678,26.19508,5.477702381998184e6,620.1626171948373,-678.46889,19.93929,-1.1170868972019656e6,454.6606797202651
247,-2296.16008,26.17533,4.803042268382621e6,602.9769004059967,-733.58176,19.94098,-1.3275535988360127e6,533.5031053837707
248,-2241.58959,26.17446,4.241963091858368e6,760.275475244735,-673.98672,19.9375,-2.0218083221185342e6,685.7687042484879
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2289.90793,26.19215,5.751399548895909e6,578.4962255722547,-782.11792,19.94707,-519210.6389769733,285.9159125088163
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
