evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.14829,2.0e-5,6898.536721208899,0.01665338023814037,-19.58133,3.0e-5,-73469.96466362721,0.07146521695264564
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2969.41163,1.17437,-7.116523070852493e7,872.0932129990996,-3611.94787,1.12343,-1.6345880025052369e9,1500.3283565073295
31,314.68688,0.97003,2.6205617847559508e7,51.02604008363672,16.56499,0.0003,-1.3050440250095846e6,4.475823306653962
32,0.0,0.0,0.0,0.0,-0.30736,5.0e-5,-47.514573878105715,0.00017463212837466553
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-61.40453,0.00014,-602834.5265858361,0.8535614459287351
35,0.0,0.0,0.0,0.0,0.04508,0.99788,55221.12710217235,0.37776373348654074
36,10.30659,0.03062,-71391.54767454938,0.14671193089720153,0.01787,0.0,0.012269192833849828,2.3069290802033345e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.1483,0.0,-0.8804058390229712,8.856111577640758e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.90053,0.0,-9.19793411603488,0.00010152246074717615
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,48.62437,1.1855,-464428.6226346438,1.106050601561073
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00804,0.0,-0.06164389320914024,6.07504628487992e-8
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.12329,0.0,3.652247697952903,8.397486619524892e-6
63,104996.42301,57.04003,5.485724446024581e11,709724.5819136943,438905.90146,113.42385,2.504532305936622e13,5.053610796440366e6
64,0.05628,0.0,-0.4274972509813525,8.538152965595436e-7,0.10274,0.0,0.006888889317248832,1.7685574558835698e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.09291,0.0,0.006432168642222316,3.0902880165410754e-7,2.71014,0.029,-46779.34951448467,0.14095694029017625
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.88344,0.029,-49752.24079172354,0.1408218592252043
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,19.43054,0.3333,-514.5233819116239,0.19032203527187144,0.0,0.0,0.0,0.0
77,-873030.0495,154.98257,3.3149173861967734e12,510998.3072722753,-207.23562,0.40893,-2.65022427966337e9,7582.664849105477
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.85030722895e6,304.08727,1.6922283867995734e13,2.326244053987032e6,-207013.63305,322.48426,-3.0078199161284824e12,8.760165938066065e6
80,0.0,0.0,0.0,0.0,5.15664,0.0,7.885645747285774,2.6505105933453917e-6
81,-6515.7097,0.01105,-1.5923247283192493e10,13649.267998274416,-1592.11146,0.00444,-3.957940928947822e8,342.61796664970217
82,-3778.97273,6.73241,-2.6409715037317853e9,2248.5118254745203,-3660.43488,8.65501,-8.493290636328053e8,721.4753854475118
83,-613.77073,5.72961,-1.3117920515129173e8,134.47594662305738,-3530.73092,5.40764,-3.497176844987842e9,3637.5445986631494
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-37.42283,1.00024,-82426.96603241756,0.11572570785345511,144.34444,3.25,-589622.4060215536,1.1431338017321364
86,-203.4163,3.00985,-1.7327837402068585e7,84.7306802806245,-6610.5234,3.15751,-5.665160188626915e9,5080.770836067976
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-221.21599,1.00275,-8.515654319236802e6,13.85923599239761,-14.12131,1.0059,90659.83035018196,11.733819082453438
89,-2.044734719947e7,7449.39962,-7.968829110549186e15,1.259893814443498e10,-2.645814013835e7,18811.71266,-1.4724086664858392e16,2.989051195153236e10
90,-2.271488415452e7,5477.39899,2.2566461336778625e15,8.518958253731245e8,2.03742956642e6,15512.33748,7.723145827189058e14,1.6918876069366274e10
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0134,0.0,0.013043478274381157,3.220611600096225e-9
94,0.0,0.0,0.0,0.0,0.37969,0.0,-0.9491983148909615,2.8973248700218357e-6
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.36659,-0.0,0.19859044810342028,-3.732821868081468e-8
97,0.0,0.0,0.0,0.0,1.13996,0.0,14.849712919912884,1.9518640989457835e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-38.07821,0.00498,-23577.937197962794,0.04244791383169773
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1146.56368,0.13633,-7.310222216854001e8,1691.034584036652,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-10.55937,0.00053,-16217.05120887398,0.015065444574366203,2.83894,0.00033,-2.255991752274109,7.451143146308381e-6
108,-0.04556,0.0,-0.7763557732487751,8.642845186777376e-7,0.0,0.0,0.0,0.0
109,-384327.04613,61.9785,-1.861515777042992e13,1.607637787207111e7,142040.29257,52.31658,6.7174577375634e12,530777.7921127363
110,-1.0609086591e6,304.81451,-5.358556569192746e12,9.789673139097631e6,33898.70613,323.21379,-1.1185176727546295e13,1.4897648517011818e7
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-592658.67598,301.17137,-1.6319015863655213e13,1.9809427414375987e7,129465.46713,322.3584,-2.9351109697736597e12,7.5687826487744115e6
113,982.18444,3.73151,-1.1870751214594285e9,1275.654650744439,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-89095.65398,1.36043,-7.038508177600991e12,8.250943939478986e6,0.0,0.0,0.0,0.0
117,-406.67156,0.00112,-1.4551152789809356e7,14.080154504968254,120.96981,0.00058,1.9153966911801742e6,4.613690508795086
118,-946307.17696,303.26496,-3.0378819116004155e12,7.300588116462745e6,362034.18017,322.18054,1.1129758218915068e12,8.171085226345468e6
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-214.82824,4.01371,-1.7097282269994548e8,424.00186389175065,-2275.07544,4.15899,-1.0900732050303242e9,979.2228191281263
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-572.48468,4.01,-2.184308151726257e8,224.77658383637376,6371.27954,4.02798,3.169488589762811e9,-209.05592824937455
125,-92.84474,1.00278,-1.4007978406508096e7,27.891116296594348,-1029.83644,1.00836,-2.0111834898183808e8,198.33571131310214
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,826.71323,5.01299,7.712226065254235e7,230.53646171571057,-7220.36605,5.04288,-4.539980648054457e9,5143.770719657618
128,-816.29046,2.00565,-1.761330919648812e8,166.2160592771198,-1963.80098,2.01594,-3.937823830154303e8,355.0455532889139
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-124839.7201,54.85153,-1.2058385652650454e12,1.3586840893968933e6,758891.67183,37.56983,1.7679771075843477e13,5.246057889702479e6
131,-7602.93701,0.20141,-9.344729674710997e9,7989.606871606903,0.0,0.0,0.0,0.0
132,-4.21219,0.00021,-26288.530271380816,0.052380345259723245,-28.21662,0.00015,-386477.4196181341,0.33886411051296134
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,17.74642,5.00018,-5351.082069973974,0.005301043412296611,21.81767,5.00011,-0.9414743478298964,1.417824001158232e-6
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.74092,0.0,1.1745876649941094,8.07932480397656e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.45266,1.0e-5,-270.24669615925205,0.00040777500805646725,-2129.3089,0.99601,2.6101122556447744e8,2.266552639377881
158,2.18646,0.00074,-3042.7255798814076,0.0064840661780354945,0.2939,4.0e-5,-120.25815795395857,0.00019115928926434004
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-41.15236,2.72397,-483275.62432306306,1.099386519836785,-69.60468,2.22284,2.3648445054953783e6,17.135971255265414
161,-43.29866,1.72202,-449236.8096886828,1.0463450888601942,-37.42698,1.22285,-3.1946529972379003e6,23.892899889895357
162,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040502574434607,-9.92655131427576e-10
163,16.80827,1.00191,839.8076244225724,0.006513124655770894,-5.01354,1.02905,-44666.737380857114,0.1453045123868287
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-53.57019,2.72396,-588198.7397133458,1.1312956531425098,-278.45684,2.25163,-8.238476454972181e6,18.70108255468904
167,0.0,0.0,0.0,0.0,0.05718,0.0,0.2515362861389059,3.154095837212994e-6
168,-976.68865,0.01418,-2.0469667206701173e6,9.265942282998427,114.34523,0.0102,-24438.26321513865,0.13956268270021033
169,16.33597,0.00191,826.2680858818632,0.006574024230043615,1058.37281,0.0015,2.1976987536388848e7,13.2482245621009
170,-0.02591,0.0,0.11179244459965407,3.624733291197077e-7,-0.10899,0.0,-0.9063751271361856,2.8035785713885023e-6
171,0.0,0.0,0.0,0.0,-0.56285,3.0e-5,-132.17432642362402,0.00040961677363090285
172,-295370.19564,1.6261,-5.284171565306718e13,5.114674151132505e7,881404.76451,1.85352,1.0957048395944066e14,-9.545082218066674e6
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.09114,1.00197,-17044.355852482393,0.023310847720509367,-2.74974,1.02915,-48110.82824768965,0.1475933133368414
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.89877,1.50003,-484.9744303231273,0.0010638113218790152,-5.23012,0.99991,8872.432656970814,0.000573693922825071
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-58.49858,1.72186,-646537.2006672777,1.1994081547162945,152.50626,1.24983,-142809.54716686826,0.784820467811861
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.76745,0.99995,-1677.564487553993,0.0015291942393149053,-11.11493,0.99991,11630.094127333736,0.007250431176319582
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7.99455,0.96891,-26689.43324787877,0.11207525430405484,49.69562,0.96127,-63822.455863960204,0.19185261377616447
194,0.0,0.0,0.0,0.0,429.64829,0.00171,1.6484709203174742e7,10.074533198585426
195,0.0,0.0,0.0,0.0,-80.16136,0.00032,-256121.23957963588,0.37298272765840684
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24658,0.0,0.0,0.0,0.25462,0.0,0.008040502587687168,-9.926551355543966e-10
198,0.00357,0.0,0.00357355440091836,2.7794324357406546e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01161,0.0,0.011256701196286195,1.830895344135578e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25462,0.0,0.008040502574434607,-9.92655131427576e-10,0.24836,0.0,0.0017867772004603328,1.3897162178700343e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.25462,0.0,0.008040502587687168,-9.926551355543966e-10,0.24658,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-237.88332,1.06978,-1.6917604760054202e11,312189.82541922934,-232.52155,1.00955,-1.6045471388198906e8,182.66504158015374
208,0.81298,0.0,7.683501559640709,2.6523856266590594e-6,4.36485,0.00033,-60302.094828743546,0.11274410742132458
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.09797,0.0,4.96567429137357,8.935916732315675e-7,2.21947,0.0,19.75608818993307,2.7105476590147713e-5
211,0.89458,0.0,0.5660881155463287,3.870245336632626e-6,0.27784,0.0,0.5631725154532374,1.5380406044042595e-7
212,0.93865,0.0,-37.451440196706024,7.059065004436415e-5,0.03276,-0.0,0.03202965140908854,-8.153001922735163e-9
213,3.71527,4.0e-5,-692.9475907413265,0.0015487430340721977,2.3103,0.0,-10.32419814843362,2.8785981185906757e-5
214,142.20834,0.00097,2.027164587804723e6,3.597707744742556,131.20637,0.00043,1.0474641293300834e6,-0.11089876164229574
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-10.19447,1.0e-5,-19089.83853121377,0.019747390437608953,9.92913,-0.0,7857.07867619547,-0.0008701251271110902
217,0.53335,0.0,-0.1178284469361707,4.672932400884415e-7,0.19565,0.0,0.5347826548261047,6.505633642281316e-8
218,1.13639,0.0,-12.475812545071422,1.468758672512567e-5,4.21411,0.0,1761.384386716242,0.0013553432050600164
219,1.12775,0.0,3.735573100834494,5.765191754830914e-6,0.24032,0.0,4.430075556169086,3.846743349321266e-6
220,0.01787,-0.0,0.017510426644391924,-5.514760282514875e-10,0.01638,-0.0,0.016378799016011178,-4.169148710489571e-9
221,2.5226,4.0e-5,-1034.6612397670212,0.00199314915755538,1.16766,0.0,-13.369740156961546,3.5501558546755415e-5
222,1.9958,4.0e-5,-636.7661657754312,0.0014303711015333316,2.89309,0.0,-16.113424698159108,3.6320776688302125e-5
223,0.0,0.0,0.0,0.0,0.03216,-0.0,0.06289459801825738,-7.76476906003004e-9
224,-41136.82378,52.70981,-1.7876551382705286e12,2.937448670854948e6,185806.37522,37.56525,3.667113657183213e11,6.345464765098123e6
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-447.8041,4.72722,-2.0849733200129844e7,36.39464979725833,625.40067,4.39249,6.73456038950359e7,54.865472940746834
234,-145919.66882,269.68391,-7.347817312792963e11,3.7869260811228584e6,-61860.59919,298.98906,2.297935610892329e12,7.423704037690571e6
235,-99283.42097,269.76818,6.817268373788411e11,1.9898601732621987e6,-54050.39946,299.12182,-3.952886403046042e11,1.2893264572836077e7
236,63633.93327,269.66638,-2.2239327261401465e12,2.8756405094226385e6,501013.72678,298.80244,9.894259458135193e12,7.719407738105632e6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-180114.55194,304.60438,2.6392861296305513e12,1.429453080576101e6,39968.89328,323.20904,-2.7025025957760806e12,8.543724525959961e6
246,-61154.91217,304.29958,-1.033808482200193e12,1.2869054983615391e7,42737.72223,323.22348,-9.468377349306721e11,7.996360632685106e6
247,-544208.86256,304.64575,2.43968414942387e12,1.4854119271731488e6,264518.70255,323.12435,-2.8461234544053424e11,8.488482337886812e6
248,-129215.40896,304.25259,3.165009336314078e12,1.3381951236728193e7,-194958.9247,323.3698,-4.831515174527485e12,1.1557394666203775e7
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-61866.59413,304.59125,-4.569995648436166e9,1.6635040647864926e6,-137269.41264,323.28661,-6.307347051998811e12,1.0480224322803792e7
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
