evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,-2.40545,0.03219,-59.75336637278956,0.036052734154875164,0.61451,1.0e-5,0.13615423308738028,1.9121072125250437e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02648,8.0e-5,-0.04844229794911461,9.663969266159863e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,9.18063,0.00383,14.235994663455305,0.003128079414418519
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.77018,26.46758,263.86080739570315,0.3363022723679842,82.69923,6.00029,41.5780025449251,0.004139868637568336
64,0.08572,0.00022,-0.17731429729223605,0.00032694496422083075,0.51816,0.00026,0.8375526185337181,0.00037519875122471257
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0279,-0.0,0.04045602369459677,-4.333168589087152e-7,0.26366,1.0e-5,0.24708594994102928,4.8673764308684845e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.16334,0.00033,-12.391262430990901,0.007581895576615946,-0.0712,0.00015,-3.1353417437186275,0.0010417305400942996
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.33049,0.00035,14.345629245981257,0.0035507490823622166,3.41359,0.00014,1408.2448374349083,-0.008730312946610743
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.41742,3.00024,13.224476582360932,0.0008557292239425385,0.18832,3.00003,4.783672910191938,0.0006103549902406939
77,-17.68642,22.46695,127.61977661202869,0.31552404766737907,0.86532,2.00018,19.841147484071705,1.2375638458770654e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.02691,0.00018,27.443348310498088,0.0007469773625445849,10.93861,2.0e-5,-1.613882712068205,0.00046683064235689717
82,27.3785,17.00098,115.47914652756639,0.01593105841090534,24.88562,15.1267,-8536.09599726756,2.5328332395261492
83,15.04484,16.00077,52.69051892847571,0.010686625887517927,14.22177,14.1268,-6468.285501122276,1.939253160473465
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.43873,1.00004,2.824959900520892,1.001018718110165e-5,10.47631,1.00006,1.8602335838302344,3.8125844282062046e-5
86,13.51227,11.00091,73.77769299605472,0.011485900879232406,19.24424,11.12517,320.6625275267399,0.018772260554526275
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.09693,1.00006,1.456864224494373,5.930342233104328e-5,7.51126,1.00004,-1.2636379628944152,0.00036551907862936633
89,206.40468,444.71394,94911.19011348096,86.7052731827874,494.63175,352.99634,-1.0165448872565769e7,3589.112356502289
90,-2591.11219,108.78034,-5.559402834567744e7,17742.715021203127,132.06227,62.38185,3940.5883815380193,0.2264419328847274
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31481,-0.0,0.6032537798797745,2.525366557439337e-6
97,0.0,0.0,0.0,0.0,0.6831,-0.0,4.3271162269792685,-2.2838817439337337e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.27164,0.00086,-874.1687981505062,0.27469032087715023
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,59.21894,0.00216,302.6881316405669,0.049226014970215164,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.89536,5.0e-5,0.05372464610207932,3.310342411597919e-5,3.0272,0.0,0.08185766611537314,7.479359597658805e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,73.75467,26.46744,301.4942555620584,0.3006332449337653,82.56286,6.00042,12.083323593700419,0.012007141781097491
110,75.79473,26.46768,35.241929233720526,0.3386166007761594,83.08975,6.00035,47.00794096518714,0.006656421229910401
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-27.57279,23.21687,185.07872587385566,0.30696291906287115,-1.69784,4.3752,42.252649122781605,0.0009013837852821758
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.12971,8.0e-5,2.3212712464389336,0.0005506858474182678,0.0,0.0,0.0,0.0
117,5.05625,7.0e-5,0.9296788827729092,0.00022428088150445365,5.62335,2.0e-5,0.06313577372350204,9.122034439123687e-6
118,40.2163,23.21715,13.377381753221051,0.3204072413628366,49.85675,4.37527,13.414642181189084,0.003281647348514054
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.24091,12.0014,-2940.2448968020562,0.8927717700787353,24.58897,12.12534,8.191233073080152,0.040702333975367336
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.85753,12.00099,233.89160913811153,0.01743608241173187,31.50924,12.0006,-204.08317204654642,0.06051362672713577
125,9.1911,1.00006,1.9679470947111226,6.011936524453126e-5,9.56149,1.00003,-0.9624475691395792,0.0002783969451946079
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.31173,26.00244,441.77201462887786,0.08866876296525691,44.00494,26.00079,98.99281600256204,0.17845137687954496
128,9.39123,3.00022,16.927295442170717,0.00061416718036936,8.35172,3.00018,-15.736402983650228,0.00455190144174171
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,74.66907,26.46773,335.04218268047225,0.3092615902477555,83.97832,6.00031,114.48230933900014,0.004912516934121078
131,259.36599,0.00658,11529.175607703188,0.6142536389710135,0.0,0.0,0.0,0.0
132,1.05928,1.0e-5,0.1159539532073432,2.5976437142790134e-6,0.99302,0.0,-0.005720217838318907,1.6546264004717862e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01325,13.00002,0.06849421420074644,4.880221060252346e-6,32.99651,13.0,-0.0032089026897166753,9.282050539217612e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,0.83981,-1.0e-5,19.471314954774595,-0.00020342304857541644
158,0.18442,0.0031,-1077.0124464104392,0.3402971603937257,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.8975,1.00899,-8792.800521546407,2.756361167987786,13.47296,1.01868,34.02524823722209,0.02085561309367102
161,1.65216,5.0e-5,1.3741662114977842,5.991645243057067e-5,0.7134,0.0,0.8383016378884095,3.947405856397264e-6
162,-82.10286,0.83519,184.64037696179048,0.1530706229465791,-185.78261,0.67347,-10.992648780734044,0.21815095825155578
163,3.53235,0.00761,-6353.0237789561825,1.9948281848920038,2.22425,0.01004,12.516469383744228,0.009281266013276319
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.55666,0.00896,-8834.824400542746,2.7709390036826735,16.0702,0.01457,59.021734639894326,0.013403950279454855
167,1.53782,1.00011,0.7932046938063586,0.00011078971780045841,-1.60575,1.0045,-0.6610589608349028,0.003863024026458778
168,-163.17295,0.83329,324.25359427520465,0.2502957819612288,-240.37805,0.67222,4.352524965968937,0.19934547929446236
169,0.32574,-0.0,0.16187909112359222,5.046174999036075e-7,0.32946,-0.0,0.45000845254028315,-1.1025734176987658e-6
170,0.72848,0.00895,-8816.540269917175,2.7653797967584266,5.61106,0.0187,36.088920137630915,0.016915505670576585
171,0.0,0.0,0.0,0.0,0.32643,1.0e-5,3.626942372363122,6.626751040493321e-5
172,-42.03821,0.41755,-4132.785811240472,2.267386141810752,-722.1819,2.02032,-72015.39984096748,22.724763745723507
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.02163,1.00905,-8808.089095217794,2.77597220294438,13.76743,1.01899,17.77887834271448,0.022796945093412187
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.36527,1.0e-5,0.5807802589319427,-3.8931238861764044e-6,0.72332,2.0e-5,0.18392076067547997,-4.236584144901386e-8
182,0.0,0.0,0.0,0.0,0.07812,0.0,0.0684119547647375,8.697963024875617e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.63776,1.0e-5,1.2112779373537135,-3.762675747830799e-6,0.97031,2.0e-5,0.13796054442338732,4.5532267661311315e-6
188,1.75266,0.00011,2.0719279123391274,8.051626915139403e-5,0.55177,0.00033,0.4406036248875557,0.0002740686951102653
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.78005,1.0e-5,0.38251839967183254,-3.319834703158583e-6,1.47732,3.0e-5,0.6265912009366126,1.2251073121381864e-6
192,-74.58016,0.83518,551.1458830483416,0.1566186278579191,-181.04186,0.67032,-58.130098887803946,0.21676197232148003
193,1.65674,4.0e-5,1.2454955423573844,4.82028707083594e-5,0.58963,1.0e-5,0.5908765340585208,5.8895754575658414e-6
194,0.0,0.0,0.0,0.0,0.16345,0.0,0.22872748962556494,3.875533379560504e-6
195,0.0,0.0,0.0,0.0,6.8287,-7.0e-5,6685.295138941369,-0.07160493854635458
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01403,-0.0,0.014027778176705754,-1.522096776814063e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.30688,3.0004,47.58112751940479,0.0016846995351496308,19.63076,1.00016,5.6485954236009,0.002069341281986447
208,0.01674,0.0,0.050220584656830436,1.369887098883214e-6,1.23777,2.0e-5,5.4824923378477965,0.00010167927528785183
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01116,0.0,0.022320259842206737,6.088387107255239e-7,0.27249,-0.0,1.028763035210966,-7.76316257680618e-6
211,0.00139,0.0,0.000752695638213301,1.7252008663790474e-6,0.0,0.0,0.0,0.0
212,1.76323,-0.0,0.1608859765670674,7.947748170612096e-7,-0.00767,0.0,-0.006138770363074868,1.7756966248965607e-6
213,5.24056,1.0e-5,0.8268309901953349,7.321339795671765e-6,1.10276,1.0e-5,0.12234180465670073,5.82970756841669e-6
214,22.11492,7.0e-5,3.355324257216108,0.0001548111563608861,19.71154,2.0e-5,-0.021005635854783575,5.034491823421983e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.0551,0.0,0.16341407340084427,-7.44821233003056e-7,0.00209,0.0,-0.018835498983450657,7.214639435791757e-6
219,0.06859,0.0,0.10640314192258228,1.649444673464951e-7,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.31233,1.0e-5,0.6324006889000844,1.108455999757651e-5,0.11462,0.0,0.11319162643255623,2.442816397189839e-6
222,3.95172,0.0,0.6926526702597902,-2.3283918095773273e-6,2.10067,1.0e-5,0.1118692803449603,6.77942431943192e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,38.08045,26.46828,-12747.90996475139,4.183465231594012,66.04801,6.00033,62.49163753951617,0.008029990537451856
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.50264,15.00077,79.78951703558145,0.012492178317578269,9.10502,13.12563,-383.0263698752041,0.14026356227019796
234,-51.81519,0.02215,-2.704789999641015e6,782.6900482204193,5.70145,0.00012,11.663446842533316,2.1596138971931088e-5
235,-51.88396,0.02135,-2.6781059322636127e6,774.9399511528325,5.31378,0.00011,11.518920357485625,3.3184694232815406e-5
236,-24.81497,0.01213,-818978.1428585465,237.48009476430278,1.39711,3.0e-5,2.4133693484208636,1.2575872009065852e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,76.87401,26.46748,177.75130412291497,0.3222328246043001,82.44168,6.00033,17.923133019743194,0.006676308138535584
246,74.27313,26.46771,440.121736271894,0.316240769743682,83.95525,6.00045,109.85770582566012,0.011851938454551411
247,74.55894,26.46754,388.8448525141654,0.30615786540135836,82.43749,6.00035,-1.7880623930034276,0.008003680721645165
248,76.99072,26.46751,442.4014524741573,0.30068623365081926,82.33706,6.00031,20.976630038507952,0.004892986739061588
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.54255,26.46765,306.49238772632594,0.33022251043186807,80.90074,6.00029,72.55996318621536,0.003984356883099045
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
