evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.48801,2.0e-5,2.072272061631732,0.0001930739748369345
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.09983,0.0008,-1234.8746867342722,0.7961152927405554,63.5116,0.00057,-5638.185490343379,2.0260029330385216
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00029,0.0,0.0002891007037985678,1.2560566748918563e-8,0.001,0.0,0.0009999999999999922,1.7365166895030529e-23
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.87139,0.83334,1.9184225248865419,8.287215354559364e-6,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.30789,2.0e-5,4.1732091719440785,0.000418664608478384,18.79155,1.0e-5,-33.89343303444167,0.010475914618673688
82,13.59097,3.00003,4.282565161070387,0.0002122420842647679,18.96281,3.00003,-23.22336907363754,0.007630512078197621
83,12.54984,3.00003,3.3697131906819324,0.00018568295906316737,18.02395,3.00003,-24.951533693556236,0.00885024640246921
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99999,0.0,-1.342371516365746e-5,4.013157952179701e-9
86,14.90063,3.00005,6.173879445641098,0.00041282376954152137,20.96483,3.00004,-34.414777920373986,0.011630935395613214
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.99999,0.0,-6.705139005670735e-6,2.0045703885261946e-9
89,53.90446,10.16683,148.2912022508938,0.003994310156596957,106.43931,16.00018,-818.3173845105255,0.2726698326327428
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.22741,0.0,0.26734219833128053,1.913103920167253e-7
97,0.0,0.0,0.0,0.0,0.28638,0.0,1.6518221658647785,3.268731913444092e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.18272,0.0,1.4371108546712625,5.251879696650297e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99112,0.0,-0.004561632705220829,4.031131673391588e-6,3.00043,0.0,0.014000510325452598,2.0330298913334125e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.7733,2.00005,-78.45389225857349,0.027990303061352927,70.37849,2.00004,-182.5086560266723,0.05639957722727211
110,75.81509,2.00006,-133.5264463007952,0.04387366279717475,70.34816,2.00004,-189.30148703625272,0.060959525483929286
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.01506,0.0,0.11128666990928962,7.596345854113693e-6,9.68724,0.0,-0.7685226715706367,0.0003025404608227518
118,8.98332,1.0e-5,0.04877424640914929,4.911461708797954e-5,9.01526,1.0e-5,-17.877805149763937,0.005746261366665943
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.9289,3.00005,7.19244556892391,0.00030434143030218887,21.95018,3.00004,-100.85515327614658,0.031284364613510744
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.7833,5.00006,21.849551801866575,0.0003930260292089348,34.08668,5.00004,-113.76475112548277,0.04068301147219614
125,1.0,0.0,0.0,0.0,1.00066,0.0,0.0006543393349687171,3.3488162678321405e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.16109,7.00008,14.61126681026428,0.006435070703008387,38.07632,7.00005,14.530461057244255,0.0014754303086974099
128,1.0,0.0,0.0,0.0,1.00033,0.0,0.00032884779778402466,6.77762727548875e-10
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.87079,2.00008,-1919.847078128482,0.5809961706723034,70.38462,2.00003,5.425166967523194,0.0005801974959619307
131,80.1734,0.0001,-1.4735318047418364,0.014490190076622673,0.0,0.0,0.0,0.0
132,0.99961,0.0,-0.09270376717784475,2.8986160991669984e-5,0.99987,0.0,0.0013523350181477809,2.866640354740569e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,18.99941,5.0,0.0004956897964422625,8.327923920493331e-7,18.99974,5.0,0.0012428054303317239,2.1941903323061923e-7
141,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
160,1.06165,0.0,0.05802576645062428,1.3802427254899893e-7,1.02238,0.0,0.048408711061607296,1.1747087474011347e-7
161,0.05665,0.0,0.05362932988941035,1.384872243921768e-7,0.01629,0.0,0.03503086784546688,2.0359082848489028e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00056,0.0,0.0011741566515459567,4.493457436104456e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.05792,0.0,0.05473288336030114,1.6394499076036734e-7,1.0241,0.0,0.046816469009414975,8.012696369682082e-8
167,0.0,0.0,0.0,0.0,0.00032,0.0,0.000315437520638154,4.686903502845342e-9
168,-0.03299,2.0e-5,-0.7766151374506576,0.0004242022304566551,-0.00968,1.0e-5,-0.306507601841087,0.000151367106301664
169,0.0,0.0,0.0,0.0,0.00855,0.0,0.016218048515700287,1.1307770021255254e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.07219,1.0e-5,2.496642688176048,0.0016154440778661865,-0.22353,9.0e-5,-5200.974422117616,1.555514059179929
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0016,0.0,0.001603462513880669,1.896812647901664e-8,1.002,0.0,0.002665740662734728,3.2177508472244153e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00011,0.0,-0.00021155452606268476,6.32464052043215e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06121,0.0,0.05833241536831234,1.630672403927833e-7,0.01846,0.0,0.021505119343331883,5.1302160348486715e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00028,0.0,0.00027618054704205104,1.7413081964601194e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.05301,0.0,0.05037364012652471,1.3728984594456072e-7,0.00849,0.0,0.008435004682333283,4.9769273860848834e-8
194,0.0,0.0,0.0,0.0,0.00826,0.0,0.020667290393442058,4.8137890885750925e-8
195,0.0,0.0,0.0,0.0,-12.6091,0.01002,-5.081052639596645e7,15309.70238043109
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9
198,1.00201,-0.0,0.0020040242964186666,-1.0138641518845279e-9,1.00134,-0.0,0.001334189235570577,-1.3273533518012007e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.002,0.0,0.0019986728191483862,9.754358247809744e-10,0.00134,-0.0,0.0013368663237726443,-1.339936603196723e-9
201,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-3.0149610509004904e-5,9.013536691895175e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00334,-0.0,0.003330913791877042,-1.3361843949607563e-9,2.00198,0.0,0.00596697897805578,-1.8690565975492346e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,35.39825,2.00003,7.192806735297868,0.0001446716192073781,25.92963,2.00002,3.283803812910738,0.00032028020199549687
208,0.03578,0.0,0.21490442677023475,2.4846811203106243e-7,0.8132,0.0,3.109451990923167,5.814245128757711e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00618,0.0,0.015791850184588868,1.538739144974427e-7,0.14714,0.0,0.47631940036675785,1.4155728465348363e-6
211,0.05052,-0.0,0.051410571640939484,-2.0044222767242298e-9,0.00064,0.0,0.0006378351152880291,8.292821675036329e-9
212,3.14712,-0.0,1.1204042504697385,-6.146149833745825e-7,1.02434,0.0,0.058551254052276805,-1.2604227490211947e-8
213,6.46947,0.0,1.2462948585110016,-6.585656038694386e-8,1.9447,0.0,0.21031863265779915,8.763605324357024e-8
214,47.2107,2.0e-5,-20.818148363015545,0.012141270662535505,41.34112,1.0e-5,1.1449624869209778,0.0001446500390073077
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00786,0.0,0.010284182532210293,9.75158994088682e-8,0.0,0.0,0.0,0.0
218,0.05587,0.0,0.07703476953938462,4.627244795383409e-7,0.00905,0.0,0.02933913251369958,1.006655424082041e-6
219,0.04838,0.0,0.05230049856466384,5.736371992974643e-8,0.00098,0.0,0.0009833211353290972,4.9863186254435195e-9
220,0.00301,-0.0,0.003003403186678977,-3.0032964729442302e-9,0.0,0.0,0.0,0.0
221,4.90464,0.0,1.4075868403208187,4.0040976393187e-8,0.94384,0.0,0.20146862568812074,1.0754271168909489e-7
222,5.09713,-0.0,1.1529814351823657,8.263657765379862e-7,2.94481,0.0,0.20245283486959237,1.5207001856809737e-7
223,0.0,0.0,0.0,0.0,0.03705,-0.0,0.05135916663303853,4.5097722077544945e-9
224,74.71273,2.00005,-258.6741560639875,0.0866080520438979,69.03175,2.00004,-66.03092734968929,0.021236070653223988
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.55992,1.00002,0.5330399991679571,0.00017309267810899226,7.04622,1.00002,-41.35315428031274,0.014417081534399112
234,0.20927,0.0,5.839735263879216,0.00010537723016810543,0.00279,0.0,0.011316674972952169,9.509921928332549e-7
235,0.15289,0.0,0.7944542268764385,4.297731844810674e-5,0.00438,0.0,0.008179193217951672,3.197927403971835e-7
236,0.15175,0.0,0.8482295635832121,4.645190013146882e-5,0.00466,0.0,0.009206008614432404,3.8601863938537516e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.75695,2.00005,15.28502136958492,0.0009250813346272386,70.35574,2.00003,2.3086123030245576,0.0007805714837163745
246,75.72959,2.00005,7.9720257308803655,0.007832807019662949,70.3679,2.00003,7.186923111843496,0.0007446943758881214
247,75.57409,2.00006,-278.0677142274209,0.08681101120114446,70.44045,2.00003,26.310218798917933,0.0007892873177002083
248,75.99002,2.00006,-256.85175159031786,0.09565271152579251,70.38863,2.00003,22.3316907992969,0.0006790088895947821
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,76.04408,2.00007,-1397.0039452370468,0.44184553831463774,68.41465,2.00003,7.565373230532841,0.0005744480820760372
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
