evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,578.41977,0.73286,-1.216375566680372e7,238.08400825785048
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.31575,0.0,16.552722338043075,1.3300701643527174e-5,-0.1892,0.0,-17.596031073757384,7.429414922251256e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1032.17078,16.07146,-1.2859121682906424e8,2554.193063615165,79.69589,6.00024,534.8423390229567,0.00883594051214593
64,-0.06917,0.0,-0.2089641829012518,2.059977943584995e-6,-0.10254,0.0,-0.13036173588227465,2.908561280208545e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.82734,-0.0,0.7358203017062107,-8.889736544228673e-7,0.02441,0.0,0.04561230573175466,1.440481565964222e-7
68,0.0,0.0,0.0,0.0,-0.05493,0.0,-1.4831202050135341,6.262045876252948e-6
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,57.68539,0.00847,-41798.4156620404,0.37585949139821023,-0.01791,1.0e-5,0.05406234869093437,6.9640646287527895e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,43.08372,0.00846,-32392.162381858456,0.41296567842030496,0.49803,1.0e-5,47.184101167434136,-2.2379229662172818e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-259.49713,3.019,-1.694672670406422e6,17.675477284799957,0.12406,3.00004,28.614936002484274,8.265571667419598e-5
77,3990.53296,14.05414,4.721188608961831e9,21806.010287169458,5.47212,4.59274,-14930.253473546529,1.4640036005612282
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.83711,0.0,1168.8765151276582,-0.0005908366451542435
80,0.0,0.0,0.0,0.0,0.244,0.0,1.2354697815011602,1.7528997220385798e-6
81,33.95836,0.01387,-768576.9148279885,6.7440588998054825,9.04486,5.0e-5,71.7288989505414,0.003955892056931125
82,24.69294,13.00071,589.3311921720929,0.005031571382195679,-68.84985,12.05555,-104558.09125962562,6.477848653666884
83,18.85489,12.00071,4311.495932228492,0.0026271350213891574,-137.87765,11.05505,-585797.704856961,8.53426852626897
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.7644,1.00002,-0.27470082232253773,3.020611070936203e-5,6.97897,1.00001,2.039885536592516,3.307807210118355e-6
86,11.8996,8.00058,412.21521652849685,0.00299963521716278,5.76409,8.00041,2904.2486387610015,0.006554515549451291
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.18834,1.00006,4.8137524206946605,3.914172592485157e-5,6.47114,1.00005,42.1957853827984,0.00013235638549165228
89,64282.37466,299.86913,-2.900158305485033e11,1.9787025738347094e6,-1484.25524,543.854,1.8466993338124435e6,111.29122339289023
90,-2585.8125,159.44812,1.0770878770533525e10,188087.34561701567,94.28505,110.85192,794657.7033513503,14.095209465283206
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.03621,0.0,0.06416650304122254,1.4887655698988224e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.57724,0.0,0.43921599858637006,4.260599843405385e-8
97,0.0,0.0,0.0,0.0,1.16845,0.0,5.515120508449554,8.76893177315956e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-50.11437,0.02122,9894.358801171049,0.5239933957809285
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,74.16676,0.00269,5183.88181955213,0.03893282023895772,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04881,3.0e-5,0.10751096465038595,7.635949076135561e-6,2.95605,1.0e-5,0.7722451102662948,4.0713311800793855e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1450.41035,16.05922,-8.224582213278072e7,1448.9050166359725,73.19446,6.00023,386.8844397375685,0.008861650595669039
110,-1901.08526,16.11635,-2.818782843945694e8,2899.868303722545,77.06195,6.00025,-3460.5691525578513,0.024034796935825636
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3566.4898,11.8125,-2.039538727333802e10,145626.06807912298,-25.32387,4.75006,-35430.30816174614,0.15022696315356993
113,-11918.34306,4.72785,-4.296472512334912e10,242475.29153104892,2.89665,0.0,2507.2857350157947,0.00693589847142654
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-147.19861,0.00149,-7.527603197000689e6,31.800057140335113,0.0,0.0,0.0,0.0
117,3.95372,4.0e-5,-0.900142805809788,0.00018828401073511957,-2.11342,4.0e-5,-18284.10598886764,0.07721102706825152
118,3696.7281,13.60898,1.3637509833765757e9,1610.645134745642,54.35153,4.75017,661.8711397755029,0.008189927073778807
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.94281,9.00066,-10972.353860427394,0.05253268153614304,18.62138,9.00046,2866.4142401890676,0.011062601176998053
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.80331,9.00059,487.78833808360844,0.0034405158129336695,27.67064,9.00047,3929.343939919589,0.008413821409440752
125,7.47683,1.00006,7.7769547458378545,3.017910058764853e-5,7.67214,1.00005,34.95879640283973,9.462035238060374e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-62.37775,18.00153,-3.2431362818692243e6,13.714244486080064,15.78405,18.00094,12825.535126400904,0.033916693179127856
128,-31.16211,3.00036,-756666.8545119996,3.1953580734971614,7.86629,3.00016,562.5573775168014,0.0006385730067448963
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1030.17493,16.05635,1.8763076170388547e8,1632.8539215276935,75.87045,6.00023,1419.1167737823368,0.013154691913561292
131,144.01181,0.00368,15025.606262116813,0.06390133303126411,0.0,0.0,0.0,0.0
132,0.99999,1.0e-5,0.1448280025873461,7.490306992109218e-7,0.99267,0.0,0.09208727316997554,2.148831683778503e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99349,10.00001,0.1347862540673462,3.449614269734236e-7,28.02441,10.0,0.06307610255424687,6.080739455975375e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.76983,0.0,2.2514895601421983,7.811586179876116e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0891,2.0e-5,-3.4565427206340726,7.651530189106794e-5,-8.6781,0.00262,573.5888006534273,0.022453328037478834
158,0.53005,0.00071,116.66732086526711,0.0005019088716532529,-0.11719,0.0,-0.09133228507478096,2.2128148028119352e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-59.51348,1.85008,2.6786935446482734e6,4.246096523229451,-395.3717,1.80927,-2.1008373153810298e8,2366.61461637267
161,-258.30162,0.84825,-1.0160498019720106e6,7.42836669025442,35.8754,0.80737,-3.471598205752306e8,3323.3469565155956
162,1.23194,0.99531,-70.99699748490549,0.006221480050047278,5.04351,0.99033,-220.59760414871837,0.01359801743845423
163,-0.47325,0.00203,51.248142347195056,0.001967319338948858,0.04133,0.00024,-1.794290789221197,0.0002616278503305779
164,-21299.00269,2.47606,-1.1850329466437382e10,141270.22671810782,-2.33516,2.0e-5,-830.2768358261683,0.019630775761980704
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.98056,0.00204,80.26712174191628,0.0019319718420139004,1180.16831,0.00438,8.734561724192216e7,277.7874426940338
167,-124.37897,1.84864,-339955.62081635353,8.540879654132473,658.87739,1.79723,1.5539398327106643e7,377.65621554950985
168,-41.88384,0.99339,-6876.510294666779,0.06527580361246253,-43.98006,0.98896,3610.129361284383,0.015820605375615998
169,-0.0236,0.0,-0.018285741727768628,1.1601804780859553e-7,1917.47979,0.00992,2.2251502970892555e8,1888.487215464978
170,-1.45291,0.00204,104.28992008662036,0.0019255771702135283,-1.19124,0.00036,-6.835299057006279,0.0004161324789696852
171,0.0,0.0,0.0,0.0,0.01953,0.0,-0.04113814516666392,2.0258350119683062e-6
172,239.37339,0.92811,8.297375997753215e7,-24.457420451167252,-2628.42853,3.80379,1.5043680210391711e7,296.6994395431087
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.53353,1.00257,-37.593167717124054,0.0027240894135956316,5.17896,1.001,-30.52288217523544,0.0010143145778099963
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.31385,0.0,0.13206817602826404,4.089788570385262e-7,0.8744,0.0,0.07969321741775852,4.44902853504422e-7
182,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.62892,0.0,1.0105980570885833,2.988393172015133e-8,0.31887,0.0,0.13462087207475573,1.7677109772709043e-7
188,-85.98438,0.84883,-185080.75708048817,12.330166598669637,103.32978,0.79735,-1.3818404897301713e7,269.4882095839091
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.95334,0.0,0.08556894465566135,1.396988790642452e-7,0.88092,0.0,0.053782536401621506,3.13115623145152e-7
192,0.51281,0.9948,14.914907986447034,0.005311701653224911,4.95496,0.98958,-272.93160722357703,0.01350689526226419
193,-2.4705,0.83345,-4766.222490006373,0.15126981795085098,-2.1712,0.79177,-9807.726194846206,0.1846342802189748
194,0.0,0.0,0.0,0.0,1161.31528,0.00588,1.097444216906324e8,403.26912445005496
195,0.0,0.0,0.0,0.0,0.82029,-0.0,154.93290745167025,-9.563783569577207e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9,0.24657,0.0,0.0,0.0
198,-0.00041,0.0,-0.0004231772028837349,1.4856021166939387e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00326,0.0,0.003238838048371509,1.2595512288126023e-8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24983,0.0,0.003222562480290052,1.253221825652637e-8,0.24454,0.0,-0.0020344584430289493,8.589912038676442e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25024,0.0,0.0036620152512565466,-2.2605088788150245e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,39.40546,2.00031,456364.15879371495,1.7751572602336063,14.53662,1.00009,88.18795585350249,0.0001972914001565586
208,0.01099,0.0,0.17980322217653597,2.1807603865342872e-6,1.21009,1.0e-5,5.509647151593057,2.976774891190483e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.04069,0.0,-0.11030050310172428,8.694074278313785e-7,0.50034,0.0,1.3028125265719348,2.0724353135180067e-6
211,-0.01994,0.0,-0.020125162895612107,4.831236068570806e-7,-0.00163,0.0,-0.0015055141671354295,2.6158534094825275e-8
212,0.76156,-0.0,0.09009364517242317,-3.742493573668529e-8,0.02319,0.0,0.02167911387623048,8.399986542220982e-9
213,4.51933,0.0,-4.374280641389258,2.1146663099056763e-5,1.76197,0.0,0.2189473273186846,2.7093471192320566e-7
214,15.72131,0.00014,-83139.68206963703,0.3764948626619288,20.1188,1.0e-5,0.6604240667709755,1.0194095461828198e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0377,0.0,0.09777249757735643,6.816588502174111e-7,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
218,0.28536,0.0,0.24500096980332178,1.712302853641729e-6,0.12342,0.0,0.26781167703957043,1.139292632767989e-6
219,0.27438,0.0,0.023507043256396305,4.7997692619887e-7,0.01343,0.0,0.013158833346787118,2.65832654128228e-9
220,0.01275,-0.0,0.012732951378057843,-5.4885044903248915e-9,0.0,0.0,0.0,0.0
221,2.76712,0.0,0.16351199358651322,1.2375343215449398e-6,0.61047,0.0,0.3198128228607167,1.0983313753465647e-7
222,3.51783,0.0,0.25926958283356694,9.020037597039459e-7,2.66811,0.0,0.2582447706475009,2.537910750850477e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-452.93103,16.05382,1.576765054540204e7,1051.7385383733458,50.44176,6.00017,293.4296195604101,0.0011787180322978678
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,115.72146,11.0006,3.6344174337680074e6,-2.168768393951579,-44.32487,10.0287,70615.14936591647,2.169281202755055
234,-4913.5156,13.38594,-3.0197818127549925e9,21493.71613270484,-7366.79002,0.08996,-5.9624718090571e8,3795.3639266666173
235,-7489.41544,11.83756,-1.401218291866621e9,19610.404129679362,-7204.35114,0.08245,-4.458441254131149e8,2818.049355809433
236,33.14897,3.80863,6.488793835927627e9,5398.088815505352,17.66225,6.0e-5,191.78671318534174,0.005044046857259168
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1874.33541,16.10535,1.124434746675798e9,2555.6307122878575,78.74878,6.00025,41.802862345991954,0.010703495344445256
246,2632.40236,16.10077,2.570028090478231e9,-547.7569353637156,76.94027,6.00026,-1569.416724856889,0.01870845991164227
247,3839.88925,16.11144,1.0890518050959805e10,-2619.6133259147573,76.07198,6.00025,-1986.921606533182,0.018928559723051422
248,-240.42705,16.11556,2.156161687378553e9,3459.441542222062,81.40659,6.00023,1007.2908756865636,0.009195520780127574
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1135.0629,16.1094,-4.5573921628147775e8,4066.431216195974,79.8855,6.00022,1169.6221574292072,0.00734575184569142
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
