evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,118.48718,0.12994,-8771.580533066552,0.3843270373301168,-2298.23201,0.07927,1.931848402726246e6,2.010462825382555
31,1.22917,5.0e-5,-17.440987682079438,0.001604276647758805,0.0716,1.0e-5,21.929987983498144,0.0009133580038022545
32,0.0,0.0,0.0,0.0,199.00672,0.05524,17044.301494099363,0.04332822197191582
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.71938,1.0e-5,-6.446370244953014,4.000721140133207e-5
35,0.0,0.0,0.0,0.0,-0.22583,0.0,-1.499576908444662,8.990797562178476e-6
36,0.32835,1.0e-5,0.46352892139687796,8.19114724795569e-7,0.16235,0.0,-4.105880460265404,1.9371399101789904e-5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-7.94206,0.0005,7.838591253341863,-3.2364476206187317e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1649.75026,0.05851,1.4558772082521727e6,0.2757745443354679
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-120.64798,0.0012,108.72281565805433,0.00018499379446460632
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,412.32106,0.00175,422011.8222628367,-0.19566111057267432
63,-6147.8687,8.48268,3.693557874763714e8,1180.2535511904439,62.26493,6.00012,238.35799018252501,0.0007189396480511456
64,-1.1684,0.0624,64.46044201752123,0.00010389340375064804,190.53171,0.0551,25643.870150670424,0.06309591424494385
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.93897,-0.0,1.4637086621222393,-1.056024933129357e-7,-98.26395,0.00097,93.06242258597146,0.00015432270485180253
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.76467,1.0e-5,31.43133200179974,5.252539637158935e-5,-297.34952,0.00286,618.8889418472141,0.001553134514995758
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.66377,1.0e-5,22.237963256503615,1.659576213453894e-5,-295.89895,0.00285,511.81595142442654,0.0020862286889241333
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-26.82117,3.00023,-336616.4542253006,1.421717958478644,5.7062,3.00005,21824.54321248248,0.05213495217370628
77,2381.85351,7.00434,1.6613253060058624e8,308.0973334135695,2434.04416,5.04227,3.9523345208717207e6,43.62892132140119
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,19.65459,0.00011,-2062.512430774739,0.009755111724504837,11.05817,3.0e-5,15.787688230879894,6.59412885187613e-5
82,26.6156,13.00041,1419.5053749191695,0.0034415566308605154,6688.28296,12.02497,4.955265327842928e7,287.0547349989851
83,-37.06817,12.00061,-1.2686708948962316e6,5.362719627929413,6162.41648,11.0226,5.0143183692664996e7,294.54003293531366
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.70825,1.00001,3.24245634866108,2.9640138414681878e-6,6.91387,1.00001,1.0156373916846109,1.9586152585751073e-6
86,14.39188,8.00031,403.99058092871485,0.001980768058696185,10.86924,8.00038,2549.7894903620722,0.0063051845901235205
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.19406,1.00003,7.044246668673765,2.504319574018793e-5,7.07253,1.00005,28.676932518812453,0.00011147811410966638
89,-43551.34916,166.39258,1.2435330224955313e10,37284.90056170733,-3180.63272,553.56812,8.296205959264569e7,9968.4950152033
90,-95888.30287,71.82646,6.8433365493468216e10,129489.8589136865,1183.68946,109.53618,-7.149604984906916e6,92.5150598786363
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.30246,-0.0,0.8621487648401926,-6.550119511520444e-7
97,0.0,0.0,0.0,0.0,0.13088,0.0,0.6566513167206366,2.2923745238616166e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1583.09031,0.00888,4.613885486963918e6,29.364381674119603
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13.37781,8.0e-5,12.04169623530575,0.0007046366032639852,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92309,1.0e-5,0.7967779354538527,3.945126429133906e-6,2.99023,1.0e-5,0.7403855626919245,4.4660154440038446e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6256.68897,8.48321,3.741761044311014e8,1122.7292250184594,72.35702,6.00015,98189.26165254915,0.3818716435614092
110,-5208.46488,8.48346,2.7236492113818735e8,988.9398260073706,88.59435,6.00024,1.0215717363764045e6,3.9730194338808147
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2704.60059,0.00358,1.9533188728287768e8,142.27035688087722,-17.12166,4.74997,-7.474264421651392,0.00033101956338845844
113,-3990.34456,5.97918,2.2189801401617002e8,1292.6784452453755,-0.54564,0.0,-98.99963917864146,0.00042119204001613556
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.54903,0.00018,185.0642146382194,0.0007909783941413068,0.0,0.0,0.0,0.0
117,3.7743,2.0e-5,-2.859211101037279,8.68775695907476e-5,3.98914,1.0e-5,0.5884664254157027,3.704003724774922e-6
118,-6490.85656,5.98367,4.6690217525979525e8,982.2766944654554,32.55968,4.75004,29.08115703514132,0.00010223169369239223
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.43483,9.00035,303.2091560287248,0.0033908697712675,21.61273,9.00043,3828.8336345781686,0.0068033820150331424
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.83281,9.00032,834.6019907621428,0.0019758080947784554,28.49324,9.00044,3293.92070618422,0.008225927521043746
125,7.33159,1.00003,4.638448586643538,2.7248392356952223e-5,8.08392,1.00005,47.82983022435956,8.295709674560614e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.75267,18.00064,2744.84519288246,0.00647700824098129,25.56723,18.0009,11929.078062555938,0.02794001141368853
128,7.20421,2.00007,18.53053259653943,0.00013576789777781234,6.54353,2.0001,149.7696476054703,0.0003476948010083711
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5474.9784,8.48546,3.299839605648412e8,1053.0776166657788,62.25721,6.00012,84.53567438352098,0.0007503011398804447
131,87.31097,0.00115,4413.963204535592,0.012027449941344422,0.0,0.0,0.0,0.0
132,1.00366,1.0e-5,0.14861216193210963,6.446045331191485e-7,1.01994,0.0,0.08970292601675331,1.7359736158548122e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00529,10.0,0.18860161561090377,2.9186665635248077e-7,28.03011,10.0,0.04982775213381416,6.011118362946224e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4062.94711,0.02167,-1.5252612324963503e6,16.888881691054273,-46.96182,0.00021,-228786.82166830898,0.9993903116285963
158,0.46839,0.03125,11.586408537608293,9.146676178165931e-6,0.00692,0.0,-0.01747200509762345,1.7462834710982995e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.12071,1.063,41.539200343177164,3.704026068167994e-5,11.03115,1.06253,-149.41945515054218,0.0011747192891782563
161,-7.46459,0.00025,7.840617952707772,-3.7338485425216696e-6,-200.37839,0.00189,338.0263085706394,0.0006312760381352506
162,0.0,0.0,0.0,0.0,-193.69847,0.01449,30294.09203587766,0.13950772950175386
163,5.33806,0.06256,27.79478004897133,0.00013714311649664894,-198.92362,0.05229,76587.13132011311,0.06825319801313795
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.99592,1.06302,20.867796938349056,2.762558815077149e-5,-154.27143,1.05187,92087.13639559457,0.09254203392027953
167,0.0,0.0,0.0,0.0,-267.16087,0.01498,28659.104806104213,0.10485992792250781
168,25.40545,0.0005,555.7611273241438,0.00211296572914739,28.2282,0.00031,679.8745603155943,0.0012445619619558012
169,-52.41916,0.06302,568214.7865148658,-0.3505378884853933,6.77198,0.06251,-74.9836592919167,0.0011034402022742696
170,-0.00366,0.0,-0.015746723268453704,8.628791836573274e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,498.41353,0.00154,392621.30884383095,-0.14063308858562096
172,5.49606,0.00011,-2090.898582507803,0.03207187717152827,-371.11665,0.0053,12125.775235663905,0.08078431968682456
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.7414,1.06277,4.056105705210225,3.8568926919010575e-5,-236.17882,1.06494,-697.9980673142907,0.007235924791923908
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.00742,6.0e-5,126.88454696422183,9.57049191873877e-5,-297.36538,0.00285,-62.30047099003387,0.007832400373167455
182,-0.30558,0.0,-0.20804409784320566,1.3793949844875995e-6,-0.29133,0.0,-29.29252332311197,0.00012373808074022196
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.08882,3.0e-5,30.92951981394172,2.8816176633533073e-5,-447.20156,0.00431,936.3255259094591,0.007246903326694446
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.20381,6.0e-5,151.1215492773912,0.0001248286721590889,-644.68748,0.00617,-3564.9603303242875,0.04027194939164996
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.52624,0.0,0.13992108257442432,4.127856716104781e-7,-0.30043,1.0e-5,0.6678569009646593,2.7923881658862793e-6
194,0.0,0.0,0.0,0.0,0.16844,1.0e-5,-85.54288740907172,0.0008756215845136953
195,0.0,0.0,0.0,0.0,-2.40271,2.0e-5,-2579.9282072860924,0.010950802780296587
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01492,-0.0,0.014770116675580357,-1.8798327384751844e-8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25024,0.0,0.0036620152512565466,-2.2605088788150245e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26082,0.0,0.013785441971989894,6.085246717139343e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.56738,2.00013,31.61961312629492,0.00042462561720896973,15.67876,1.00009,122.91340838235561,0.00024839687876768184
208,-0.00977,0.0,-0.061595529681884136,6.129398023797621e-7,0.15,1.0e-5,2.236822148804796,1.878671359926185e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01546,0.0,0.03710829522761736,1.4431039204480457e-7,0.17008,0.0,0.30720010884285404,2.725369546275782e-6
211,0.00407,0.0,0.004841918097478217,1.0298847094195693e-7,0.00448,0.0,0.004475793655369767,9.041927011164218e-10
212,1.56354,-0.0,0.2922014362301734,-7.180279578000368e-8,0.0609,-0.0,0.05502785194084753,-1.8346300476813746e-8
213,4.2284,0.0,0.466922530993894,1.4819877329840652e-8,1.81663,0.0,0.4468356860334241,3.5265604537584057e-7
214,20.92172,2.0e-5,-200.49048689967273,0.0011174086933015714,20.33256,1.0e-5,2.2475660926677254,8.895343706438983e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00041,0.0,0.0021645456225685695,1.4769216714559683e-7,0.0,0.0,0.0,0.0
218,0.23152,0.0,0.13538564408376091,4.061487919342084e-7,0.09616,0.0,0.06048540497301069,2.6404464744177527e-7
219,0.18893,0.0,0.04144296197021033,2.2761442892499286e-7,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9
220,0.0,0.0,0.0,0.0,-0.00122,0.0,-0.0012206800389153783,1.175461361860744e-8
221,2.19558,0.0,0.7183753549283928,-8.035660195721219e-8,0.80713,0.0,0.49911829988320466,4.554274438871297e-7
222,3.56843,0.0,0.3293015735051539,-8.296948286751333e-8,2.83901,0.0,0.40861505162041833,4.742077844156156e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7372.70574,8.48193,4.2211378841830736e8,1103.9123531108708,45.66152,6.00011,370.65608031829066,0.001137427386476073
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.80186,11.00036,764.1404361397878,0.00244500498917419,4328.1933,10.01477,1.8271789011525344e7,90.53813658068863
234,-24.50443,0.00036,103.06235001437177,0.010703645023409382,-1490.11493,0.0142,25876.51364906091,0.06784873532787049
235,-26.03746,0.00036,275.2010859981892,0.009962736704855132,-1481.34483,0.01421,14871.383726272492,0.06260990972872313
236,-30.4407,0.0002,-579.6586803199461,0.0046249878346337255,0.36661,0.0,9.727394487673768,3.766284216437379e-5
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-4462.63685,8.48408,2.42647732071442e8,1198.2394393466268,83.38377,6.00011,153517.87454123903,-0.0935409666571882
246,-5777.22761,8.48529,3.640222225173479e8,1022.976993450946,86.78133,6.0001,192110.08413214018,-0.11783337467344845
247,-8120.65509,8.4868,4.678885144902095e8,874.387911827463,93.33305,6.0001,258851.3156291255,-0.15909007065583558
248,-6843.07274,8.48796,4.859170400420011e8,587.4433732612463,87.61745,6.00012,221847.98097562866,-0.12149631939656218
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-5270.55779,8.48292,2.729212859772655e8,1244.4898429147333,58.31869,6.00025,-264021.5499575038,2.3941123169740677
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
