evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.78723,0.00034,-3334.6622053387023,1.0039311822581676,1.57995,0.00016,-4.285848753725303,0.015392191779679903
31,2.53734,3.0e-5,-1266.0767334446577,0.37935364585541675,-0.02123,1.0e-5,-1.7357185945820397,0.0005189109568887526
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00123,0.0,0.0012297979122001795,2.478418752534015e-9,0.00041,-0.0,0.0004116526971161103,-4.033788853570832e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,890.51926,2.30906,-1.4453288776114185e9,438731.65360655176
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.5624,3.0001,-1110.344553467724,0.3471597730742529,54.75182,3.00006,17.875216617748343,0.0007318019967909945
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00535,-0.0,0.01271322366474736,-1.0007210462725181e-8,0.0004,0.0,0.00037838409633050114,1.0769257082919799e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04995,0.0,0.14412628233566147,1.5983005908271322e-6,0.00166,-0.0,0.0033223593180104647,-3.3545928785564715e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04574,0.0,0.13087311957630324,1.8980327425888544e-6,0.0029,-0.0,0.007035641041667607,-2.147762110978982e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-19.80748,0.95728,-3.508781015567146e7,10700.771926733858,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.24236,5.0e-5,15.824499218791757,0.0006008985397958126,12.64879,3.0e-5,2.5939423134815005,0.00015370413976302857
82,15.11083,4.00005,-7.181528048261497,0.004346985539868291,19.59541,4.00004,5.935678287920422,0.00014431914738702412
83,12.68197,3.00004,-8.326587353714455,0.0033527180175767185,17.22738,3.00003,3.1397187184897035,8.215281138187642e-5
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.32991,1.00001,0.11454689298752237,1.709602807772591e-5,2.32892,1.00001,-19.244718531172342,0.005812706438335867
86,14.01033,3.00005,4.12890280161741,0.00040000565432323117,17.66713,3.00004,-32.4069886984114,0.010817789051040397
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.00553,1.00001,0.2653558893083332,1.9945135335899384e-5,2.98523,1.00001,0.1373568712385185,2.270623776239075e-5
89,-47.29789,9.91477,-1.4266845173095816e8,43654.59061381894,95.63613,16.00018,74.13719675654092,0.0022605913784030946
90,10.47969,3.00015,-1.0767327561099889,0.009233462953927919,15.53482,5.00008,0.7557149109296744,0.002388464842817522
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0004,0.0,0.00040334596849551897,2.0800032999702013e-9
95,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
96,0.0,0.0,0.0,0.0,3.38471,-0.0,2.0707275651977026,-7.095496518717594e-7
97,0.0,0.0,0.0,0.0,6.16484,0.0,19.581939520571638,2.644685430150354e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14.42823,1.0e-5,53.05516289713768,0.0002540838186360452,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00726,1.0e-5,0.06854801023370508,4.39169676815245e-6,3.01079,0.0,0.06132599649094429,6.106125572029362e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.15807,3.00009,36.006415733744085,0.0012270402292179254,54.77668,3.00006,12.011873211961793,0.005645280347194321
110,60.07356,3.00009,42.03647068677329,0.002201552768204838,54.44631,3.0001,-3573.8246517005496,1.0736282962553674
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.00887,1.0e-5,-10.293915908432682,0.0031265732415376108,5.27387,0.0,-0.15860508096556342,0.00013056805150546503
118,11.63921,2.0e-5,-50.51678272669951,0.01917596699663745,13.34031,1.0e-5,0.3440580277771497,0.0014378254369744074
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.9908,4.00007,4.35743024553534,0.0006838306530615322,20.62055,4.00005,-29.64772949652095,0.010259333902157174
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.33453,4.00006,3.8855016463178718,0.0004959123810529868,24.97032,4.00004,3.106782994249573,7.077301377517368e-5
125,2.98721,1.00001,0.07702200245201803,3.824880250863816e-5,3.00421,1.00001,0.29953473903284616,5.430107027849536e-6
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.16449,7.00009,0.08246801700413085,0.002299227036590357,23.37126,7.00007,14.84175262723569,0.0002574956492306466
128,5.03367,2.00002,1.279251104717321,8.095841800550524e-5,5.05971,2.00002,1.978424628981014,1.7605471582322463e-5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.42675,3.00009,49.30409855028357,0.001291573724763666,54.69944,3.00006,12.663360371416546,0.0016068153154046847
131,80.27059,0.00017,52.99823483742808,0.003327385127037781,0.0,0.0,0.0,0.0
132,1.00189,0.0,0.005410442882725081,5.43882334706433e-7,0.9984,0.0,-0.046238707675408906,1.4554958998285763e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00071,7.0,-0.049841337833822545,1.7190114681534268e-5,45.9995,7.0,0.002849745638444016,5.792317835464034e-9
141,6.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-6.653638247166015e-5,1.9891737061609397e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00083,-0.0,0.0008274635064424212,-8.232238952312378e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,3.95362,1.00001,0.30421307347268556,0.0004948792037683122,3.66616,1.00001,3.722718053523851,0.00025817643162902505
161,2.20026,-0.0,1.7713634189314573,-6.856291549291205e-7,1.93076,0.0,4.25540420992249,-1.6210127717883e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.19485,0.0,2.0771848934232247,2.99082929770862e-5,0.01773,-0.0,0.2160081631819682,-9.176562427050916e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.03597,1.00001,2.7511059936688778,2.0793325049277373e-5,3.74351,1.00001,-5.894928164241456,0.0032282601982396146
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-2.4899548837486976e-5,7.443976664029693e-9
168,0.04589,3.0e-5,0.35466689458252093,0.0004786729042193584,-0.02942,1.0e-5,-0.3158869455805243,0.00010523245310979035
169,0.0,0.0,0.0,0.0,0.4209,-0.0,0.6315299240081439,-7.796560548162718e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.01086,7.0e-5,-7525.3760439821845,2.2505250238548062,1.30551,0.00016,-26560.05200200987,7.942241511495805
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.78254,1.00001,0.7062612546026892,3.390979796510261e-5,1.6559,1.00001,-50.20448293176327,0.015046120844416817
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.33773,0.0,2.476489810168748,1.8953945879840544e-5,0.00535,-0.0,0.027528635682682396,-2.6975337335307865e-8
182,0.01294,0.0,0.01268667828199623,7.472344168184645e-8,0.00083,-0.0,0.0008274635059058676,-8.232238941634194e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.15882,0.0,2.4714189289983097,7.853698891808798e-6,1.70488,0.0,2.7084557553246387,5.619690668785893e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.13786,0.0,1.0415952298904687,1.317341745918115e-5,0.00457,-0.0,0.041992774772078,-4.116127703826215e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.69505,-0.0,0.8691131072035121,8.448752779478078e-8,1.56928,0.0,1.9630990467870812,7.475413426639132e-7
194,0.0,0.0,0.0,0.0,0.42979,-0.0,0.6424055213649241,-2.1048642156083956e-7
195,0.0,0.0,0.0,0.0,50.31499,0.01461,-8.363863043477614e7,25883.661943619165
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10,0.66441,0.0,0.0,0.0
198,0.00743,0.0,0.009046915755598814,7.519253792094913e-10,0.00497,-0.0,0.004951656386846957,-2.5008079777724877e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0033,0.0,0.00328620368323058,2.8584867349375675e-9,0.00042,-0.0,0.00041581080905536927,-4.198450093348852e-10
201,0.0,0.0,0.0,0.0,0.00541,-0.0,0.02282540474822741,-2.3053467877791775e-8
202,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10,0.00083,-0.0,0.0008316631992327822,-8.398546799148288e-10
203,0.67104,0.0,0.008252296649618095,-5.808966487376974e-9,0.66731,0.0,0.0028952195663551946,-1.6722516957189323e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10
206,0.00166,-0.0,0.0016539778708375616,-4.189674618979308e-10,0.00207,-0.0,0.002064567619033189,-8.211811539092366e-10
207,34.07327,3.00005,2.7668080275844513,0.0014864941538313538,20.62267,3.00004,-2.1452028056646975,0.0024486389552948904
208,0.04993,0.0,0.4085108648240122,4.09428295944835e-6,7.77156,0.0,21.491688233743805,1.1820465885473844e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00458,0.0,0.02560500003593866,2.4097999032015006e-6,1.78032,0.0,3.6776611225443174,1.55344315897064e-6
211,0.01552,0.0,0.04382417922497933,7.279586515689734e-7,0.00686,0.0,0.018360618871849487,1.4867182926927927e-6
212,2.06416,-0.0,0.7057610831406839,-4.1840720381628043e-7,0.0438,0.0,0.04195759581222674,9.000453498739412e-8
213,6.14058,0.0,1.237642036009017,-7.07801948088149e-8,1.45411,0.0,0.14431094723517426,5.172909112607019e-7
214,26.69086,3.0e-5,16.920943452235292,0.0004189663854988419,23.84463,3.0e-5,-52.95793035414359,0.01792495212809586
215,0.46548,0.0,2.063082188218633,1.2544914466020247e-5,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01872,0.0,0.07679104950755283,1.2012586791005527e-6,0.00496,0.0,0.009636840019668037,1.5446430216415405e-6
218,0.0474,0.0,0.3449634006976429,3.5516715915736164e-6,0.01914,0.0,0.10072520746218971,4.000173390811211e-6
219,0.03052,0.0,0.05572885243598086,5.44432054143545e-7,0.01342,0.0,0.04132496310566798,1.457519598268434e-6
220,0.00331,-0.0,0.003301702587775023,-8.344810213939444e-10,0.00332,-0.0,0.003307027035733729,-2.0884198153682974e-9
221,3.68484,0.0,1.4903023934720556,-5.593672787279222e-7,0.4522,0.0,0.1525261210272767,2.5257436724663223e-7
222,4.36095,0.0,0.4697242439499901,1.245890166139793e-7,2.48327,0.0,0.19118137204181557,4.837755909897905e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,58.90726,3.00009,43.16026985001109,0.0029971563220046265,54.5616,3.00009,-2138.9801374442313,0.6431021276014928
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.98755,2.00002,0.6765080421552555,0.00011334249911778282,9.70197,2.00003,-84.4475803383359,0.02597690348145937
234,0.36018,2.0e-5,5.59032477990727,0.0001287410079555721,0.15375,2.0e-5,3.722931423340295,0.0003433622381217366
235,0.2762,2.0e-5,1.5282348244263615,0.0007079220172232617,0.09427,2.0e-5,2.1653635166569116,0.0003131559036870064
236,0.1946,2.0e-5,2.5122425874574263,0.00010925421925717285,0.12432,1.0e-5,2.312880732122496,0.0003747049642417822
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.37215,3.0001,30.037924853756866,0.0014273604023875529,54.51258,3.00007,-86.46302334171695,0.03097328373983518
246,59.48355,3.00009,32.714775454265215,0.0017139062142096004,54.7905,3.00007,-85.06119309973273,0.03488900159587413
247,59.61947,3.0001,38.0709071829638,0.001641383307746184,54.68702,3.00007,-96.18611900308497,0.034917801287367364
248,59.49515,3.00009,49.289572626731974,0.003574927711166861,54.67191,3.00007,-50.591199639836525,0.020099396242487102
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.78141,3.00016,-6462.4773889605585,1.9494099399176377,52.71854,3.00007,-125.36813572149019,0.04559423962839775
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
