evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,27.36263,0.53074,-1.2931471768997045e7,3924.1843455475546,0.0,0.0,0.0,0.0
77,-159.47403,1.11669,-2.9884593848556995e8,90568.85899716835,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00084,0.0,-0.03381291415910221,1.0108719060977157e-5,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.55887,1.0e-5,3.819662110763651,0.00012528864082579237,18.10576,0.0,0.43806837559621103,4.4122265709896945e-5
82,22.45445,3.00004,21.65640276066605,0.0008460239027171788,30.69527,3.00003,6.90284653870681,0.0013765520416524513
83,15.02055,2.00002,9.013375176588385,0.0002851022302147912,23.16358,2.00002,4.512732245805158,0.000634956846385986
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.4986,1.00002,4.513800690513254,0.0001600737263618043,7.58356,1.00001,-63.385009190108754,0.02065986318911609
86,25.05405,2.00005,20.657177396799188,0.0011040595403510845,28.12513,2.00002,7.829548151606224,0.0009913820019359725
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.33675,1.00002,7.7297296648954035,0.00026688084445708785,9.51968,1.00001,-2.4557537159595806,0.0010535925959717217
89,-3598.02258,30.4672,-4.047432010271338e10,1.2327977855430651e7,150.10737,13.00016,-668.0986727627464,0.2859921737817462
90,-1187.46255,10.10282,-4.924721174652753e9,1.4930075200206446e6,48.74203,5.00006,-970.3020825688611,0.2965013329408267
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.25778,0.0,0.3689948631700893,2.561746685192195e-7
97,0.0,0.0,0.0,0.0,0.30901,0.0,1.7003336369805993,1.0231771851189833e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-8.57298,1.22524,-2.4260709524514142e7,7375.337511940954,32.72744,1.00003,-32.43417087788867,0.026757678303886485
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00215,0.0,0.006718560424146715,5.945413479093493e-6,3.0009,0.0,0.005491193157385492,1.9112967861016298e-6
108,0.0,0.0,0.0,0.0,0.00101,-0.0,0.0030200339061691363,-3.0493343027992607e-9
109,44.42652,1.22446,-2.550658621503126e7,7743.494889626497,72.96514,1.00003,-60.51168520431176,0.03538173222496973
110,47.58891,1.22678,-2.4223540119774036e7,7355.913614804729,72.96439,1.00003,40.85801789923312,0.005604578113901749
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.02068,0.22965,-2.2885466467188094e7,6958.577808670503,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.23875,0.0,0.2119494502520177,1.4271807436837863e-5,10.00234,0.0,0.07605575235992733,2.5323191558878057e-6
118,-37.66005,0.22894,-2.245213341572337e7,6828.149497317538,9.00849,0.0,0.14639440995720568,2.3810300897196493e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.26687,3.00008,52.96754838300704,0.0024636679452021827,37.53928,3.00004,0.9360105785050843,0.0021534592055888237
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.45571,3.00008,48.49232255133199,0.0052379048580486354,41.56372,3.00003,1.530812376189806,0.0014640670738472624
125,10.20256,1.00003,-25.640665844767575,0.009808922126366304,9.51833,1.00001,0.16602105067729653,0.0001629244501604458
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.4318,4.00011,-57.17062854187729,0.04783647910363471,45.15497,4.00003,9.644887423711978,0.0024135845445325964
128,19.53353,2.00005,-4.768080152802771,0.010971037256657178,18.13943,2.00002,6.134837442808781,0.0006218929931886294
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.85118,1.23003,-2.2049899201244146e7,6703.41180317552,72.98225,1.00003,55.098025207462186,0.0004742914180448381
131,44.70924,1.22958,-2.243208440764918e7,6816.742597857434,58.88209,1.00003,53.818372298377724,0.0004904098954673729
132,0.99818,0.0,-0.0009014137618567761,4.672691527191984e-7,0.9999,0.0,0.0001691582582185195,2.458044600798256e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00069,4.0,0.0005088941901020273,7.316382097470078e-7,21.00179,4.0,0.0021947629904092237,2.2763036245590664e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.94989,1.00002,4.108981965004925,0.00047704020078364885,3.70954,1.00001,0.8458340415553487,6.157012042376727e-5
161,0.22694,0.0,1.0359713057890294,5.210296383881197e-6,0.07734,0.0,0.622340967085852,7.417384261745249e-7
162,-9.0e-5,0.0,-0.001784870379285342,5.336053893353213e-7,0.0,0.0,0.0,0.0
163,0.00436,0.0,0.008487421806605923,3.454508040913425e-7,-1.0e-5,0.0,-1.342371516367506e-5,4.01315795217974e-9
164,0.00113,0.0,0.006557711221790959,2.8900244654349294e-6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00696,0.0,0.007594123157896044,1.0858078693243253e-7,1.01393,0.0,0.02298618714751262,4.595938404012859e-8
167,5.04833,1.00002,4.837032034038419,0.00011503523731197008,2.70445,1.00001,-1.4594298645737653,0.0007193093272944425
168,0.00891,1.0e-5,0.13596458655542257,0.0002750612613662385,-0.0007,1.0e-5,-0.1285098596908602,0.00011221163476108746
169,0.0,0.0,0.0,0.0,0.0106,0.0,0.021001443088670812,7.784455643163091e-8
170,0.00033,0.0,0.000332236950298843,6.643416834474902e-10,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-0.00048325374589166923,1.4447368627846939e-7
172,0.18801,1.0e-5,-2.002033018919747,0.0008903244522708665,0.11744,2.0e-5,-10.588691182082687,0.0049123117945839975
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.73745,1.00002,3.7407110135633843,0.00010522768651964625,3.63342,1.00001,-5.152650776638952,0.0017450055106516126
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00136,0.0,0.0028420818684805754,3.414192330888859e-7,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00399,0.0,0.004015225730941283,9.005448178079287e-8,0.00199,0.0,0.001987272292908651,2.010581919480203e-9
188,0.18593,0.0,0.8258711618834503,4.977500879347136e-6,0.06083,0.0,0.46314620525537603,9.301558112493144e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0013,0.0,0.0013362555597755752,9.666851904006493e-8,0.0,0.0,0.0,0.0
192,-5.0e-5,0.0,-0.0008591177704740738,2.5684210893950087e-7,0.0,0.0,0.0,0.0
193,0.17275,0.0,0.8411614045391,5.561540623370267e-6,0.05354,0.0,0.4125431506586211,9.711251691841653e-7
194,0.0,0.0,0.0,0.0,0.01086,0.0,0.020940574523702345,1.7701325463935886e-7
195,0.0,0.0,0.0,0.0,-8.09385,0.00459,-1.362650373809537e7,4093.943443949165
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,1.00134,-0.0,0.0013376048269357677,-3.508790834413115e-10,1.00166,0.0,0.001662411572650002,1.3249582927734526e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00334,-0.0,0.0033308804357130573,-1.336052307985883e-9,0.001,0.0,0.0009999999999999926,1.7690082442034915e-23
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00366,0.0,0.003641040714534123,4.334001334950477e-9,2.001,-0.0,0.0010026505817374634,-1.002478296969909e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.69241,1.00004,-100.78234554347723,0.034863125662570424,26.92004,1.00001,-4.925296797068267,0.0030013624094746695
208,0.03057,0.0,0.13997066587250068,1.7289940806757353e-7,1.40675,0.0,3.672227273361969,3.848515351287046e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01894,0.0,0.07252047751044793,5.032963024071557e-8,0.15187,0.0,0.45276944394842283,8.065351721917544e-7
211,0.04582,-0.0,0.056506588635697935,-5.990865883432239e-9,-4.0e-5,0.0,-4.310302534156372e-5,1.288609351461904e-8
212,3.03961,-0.0,1.4542606932633055,-5.785759562101982e-7,1.01964,0.0,0.046627219116032896,-3.7297693291812323e-10
213,3.76805,0.0,1.1472547857967932,6.799941173963068e-7,1.95122,0.0,0.250045380951236,-1.995097002766984e-8
214,48.56873,3.0e-5,-119.58348240128686,0.0393742975008949,42.23688,2.0e-5,46.469864439953376,0.003746332287254219
215,0.00503,-0.0,0.07548742393993095,-7.222019961955937e-8,-4.0e-5,0.0,-0.0004832537458916692,1.4447368627846936e-7
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01596,0.0,0.035708208336772476,1.674675639113845e-8,0.0,0.0,0.0,0.0
218,0.06928,0.0,0.19591204114633542,3.2980723924448886e-7,0.00564,0.0,0.01514531545820153,1.0383923990073698e-6
219,0.05213,-0.0,0.059468609157236764,7.687551009266436e-9,0.00097,0.0,0.0009661719338365535,9.922968253517825e-9
220,0.00233,0.0,0.0023275407726595842,1.647172789641525e-9,0.001,-0.0,0.0009993616979150116,5.456934153399996e-13
221,2.19753,0.0,1.3858339575698064,7.061142909344003e-7,0.94537,0.0,0.21734139614552558,2.9567981469305107e-8
222,3.51679,0.0,0.8123895048815801,4.6407651223094667e-8,2.94183,0.0,0.2311795451197538,3.768494764856673e-8
223,0.0,0.0,0.0,0.0,0.03945,-0.0,0.04721752111775138,-1.1827690096640536e-8
224,60.95347,1.23203,-2.1537407037734114e7,6535.852442010821,71.87029,1.00003,38.35224421211215,0.00043539424502171036
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.7505,1.00001,2.770965860149446,7.195539717462481e-5,12.59602,1.00001,0.15244618921021333,0.0003304197375660983
234,0.18523,0.0,2.103969854077698,4.289693773475048e-5,0.00158,0.0,0.004233731705893859,1.112488487623608e-6
235,0.2038,0.0,2.0163760389663374,3.2745358730041574e-6,0.00319,0.0,0.006008086768617334,1.956133838335979e-7
236,0.18942,0.0,3.875465214669294,1.4318492028253535e-6,0.00123,0.0,0.0024575073626637066,6.442214538649097e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.53762,1.23671,-1.9113846429028507e7,5805.737369789014,73.00585,1.00003,68.53181785258708,0.0005511951236625567
246,42.84481,1.23584,-1.921981053880439e7,5846.203821838419,72.83091,1.00003,35.498169025413944,0.0007143871494197118
247,36.14801,1.23639,-1.7862180586046547e7,5443.068956649305,72.91686,1.00003,36.53399002644229,0.00045046246309903557
248,68.5024,1.23591,-2.0866772117649876e7,6324.252981094519,72.88733,1.00003,14.59289102752363,0.006865800399467828
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.64865,1.23814,-1.8390775635850936e7,5594.147250660254,70.75237,1.00005,-1691.2717961256035,0.51601561309332
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
