evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.78303,40.33453,8228.004291828502,0.7000371193894833,64.14392,6.00016,-265.53212880880113,0.08325522177083648
64,-10.79914,0.01961,-250520.32413920137,85.52908057577315,0.06974,0.0,0.25123875842830307,1.49810581994478e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01338,0.0,0.018589417808760753,7.055395546939601e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00845,0.0,0.014687115846792815,1.7539804495210952e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.26678,3.00034,32.90373090399298,0.0006514572221435511,-0.26314,3.00011,-101.26058310355275,0.03000497413888255
77,-68.71638,36.33364,352.8246289886169,0.7635758298727444,-12.24191,1.99993,-0.014992274981813138,6.1026012603634844e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.52964,0.00035,201.0498218028924,-0.0007325371555273379,10.93025,3.0e-5,-0.4680273712802127,0.000243300194869062
82,21.90544,17.00103,70.38345397594284,0.00832726818125897,22.29029,15.13788,-8657.992849610815,2.791290438935278
83,16.22898,16.001,172.41559975132105,0.0058879513898157125,13.04353,14.13782,-7844.97359027807,2.447215347580286
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03839,1.00001,0.08673388524145152,4.111952106771445e-6,8.01232,1.00001,0.055495103619982604,1.732389870874571e-5
86,14.37634,11.00105,672.1976156611449,-0.00010362736082847658,18.84184,11.12535,241.33436101133535,0.0376911329532982
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.23736,1.0001,4.261353700566188,3.691101388483556e-5,7.55895,1.00003,-0.8676059251422829,0.00025096311180797037
89,-550.96462,677.21292,1689.078247947374,210.4156629633145,-420.82969,366.90634,-450757.2161197607,230.61630117623153
90,-144.15611,163.08488,-849.1553129465324,12.114496803344634,-14.92986,58.37526,-367.42008267650516,0.10630551213493297
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38176,-0.0,0.7059557101710785,-2.1461826053834806e-7
97,0.0,0.0,0.0,0.0,1.24936,0.0,5.856182378527306,3.580578915314094e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.12853,0.01261,-7935.865210417302,2.467423959971763
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.18452,0.00033,113.43776698696178,0.016580910494076527,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91016,7.0e-5,0.37334279241053575,2.0600074146744367e-5,3.05072,0.0,0.1468258027030844,1.0347099339407324e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.00257,40.33439,671.496449834575,0.7272767888068776,63.83911,6.00014,-28.21963081762733,0.008187566132019207
110,53.49544,40.33455,59.85903811718771,0.7919119530405656,63.74795,6.00018,-24.46565237587278,0.007202495415912444
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-88.4757,37.08359,-32.30748920855085,0.762446265145361,-13.83545,4.37497,-0.4953167205347854,0.0004981159259112579
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03169,1.0e-5,0.5782886095749394,0.0001142056790260547,0.0,0.0,0.0,0.0
117,5.22218,9.0e-5,54.47104208782884,-0.0002967131427842898,5.64873,2.0e-5,0.10103895861490775,7.910040303258134e-6
118,14.61262,37.08401,40.76987136497131,0.7540808946401976,31.73431,4.37501,12.647454488399138,0.0010120975978284243
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.62031,12.00115,990.4511012869082,-0.0018837815347212306,25.62448,12.12547,156.54214276380245,0.051596398481030405
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.00925,12.00123,393.59603968933135,0.004635921123659629,34.66139,12.00042,116.42063115627869,0.051922071258846084
125,9.08081,1.00011,2.0169068067977762,4.994956785283371e-5,9.66742,1.00004,0.5433394395470499,0.0004158655663187444
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.07977,26.00273,1745.7118500482536,0.03291436698149383,47.64766,26.00059,952.5763734766692,0.11982057115669895
128,9.4162,3.00033,21.39344280685876,0.0004914369343700931,8.64513,3.00011,-13.62850145603228,0.004006660417505739
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.05562,40.33453,308.5959420745172,0.7626468764662079,64.06498,6.00017,-11.509095712004541,0.007985761136912566
131,322.28479,0.01477,29292.587483814634,0.6713536035879885,0.0,0.0,0.0,0.0
132,0.9859,2.0e-5,0.07622450617247181,2.4908614695188577e-6,1.00563,0.0,0.0058322699925884135,9.351234038287016e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01091,13.00002,0.09149633243300334,2.5524238610510566e-6,32.99331,13.0,-0.004030028504131208,2.057615172289441e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.13102,-0.0,0.9799000324163738,-2.891742143356369e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.90422,1.00007,17.682242108722363,0.0010674646666924738,7.35256,1.00001,16.016933338294592,-3.266058086450186e-5
161,0.01416,1.0e-5,0.02279326598266352,4.787355012535713e-6,0.00423,0.0,0.002590594972112338,4.65551060785798e-6
162,0.77606,4.0e-5,16.925820872783508,-3.693764197277675e-5,0.00352,0.0,0.0023523373809949096,1.1925372626719013e-6
163,0.16695,0.0,1.9924306275846382,-1.0727043984725546e-5,0.00176,0.0,0.00038010611808969043,7.819425699841472e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.50382,9.0e-5,11.054298864238246,0.002361106483556038,7.00845,1.0e-5,-0.052825482545920406,4.180512645411908e-5
167,0.22666,1.00002,0.20683423537190934,2.6207860308253573e-5,0.02183,1.00001,0.11079416974696224,1.1725802436550535e-5
168,0.31722,0.00035,41.670014270269334,0.004071062623876063,-0.03453,3.0e-5,-1.422864064968222,0.0006181923686402851
169,0.0,0.0,0.0,0.0,-0.00387,0.0,-0.006333404129596206,1.8319962758237797e-6
170,0.80443,6.0e-5,21.508285819989766,0.0010559687699130183,0.06727,1.0e-5,0.5460729800747546,0.0001406058616417832
171,0.0,0.0,0.0,0.0,-0.00423,0.0,-0.019415864247355565,5.616219955197177e-6
172,6.04556,0.00069,17873.998557228737,0.1994447237629007,-0.53684,0.00019,-349.3479162238241,0.10147420651682866
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.66572,1.0001,0.43465635540187375,0.005364873515255733,6.969,1.00001,-0.4532972582611615,0.00014351775907972317
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01197,0.0,0.036530617415165216,1.8304741497407776e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05389,1.0e-5,0.20425320124604157,2.0213631735835955e-6,0.00247,0.0,0.0024865121443371704,2.6183414946731006e-7
188,0.25476,2.0e-5,0.3248562848507462,1.0578627464273164e-5,-0.00458,0.0,-0.0047412469660528325,1.371449938260938e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01726,0.0,0.03054350944387152,5.209499213378922e-7,0.0,0.0,0.0,0.0
192,0.34383,3.0e-5,0.524502250083725,8.54172209673184e-5,0.00986,0.0,0.008614607524962296,1.2844143109963883e-6
193,0.01741,1.0e-5,0.03473818259797863,5.748389409747806e-6,0.00916,0.0,0.015095068079375934,1.8768533523988585e-6
194,0.0,0.0,0.0,0.0,-0.00458,0.0,-0.008298943426463942,2.4005468458712993e-6
195,0.0,0.0,0.0,0.0,21.36165,-0.00023,129558.41138148362,-1.3876757708155627
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.22073,2.00046,44.31199245273266,0.0005280815012607682,20.67518,1.00011,6.132495211086202,0.0009117794884482582
208,0.00844,2.0e-5,0.0963140823678106,8.225321587269487e-5,2.24142,-0.0,8.329382346317587,-4.2663489464441515e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,0.0,0.015785177448841118,2.497773262719291e-6,0.33225,-0.0,1.4237735084375582,1.4035644305784908e-6
211,0.13462,1.0e-5,0.14592649518101306,2.7317295549612366e-6,0.00286,0.0,0.0021522260184316548,3.6842953162758896e-7
212,1.81275,-1.0e-5,0.23215009168010395,1.43530621494986e-6,0.01734,-0.0,0.017053987301177246,-8.650451634283416e-8
213,5.25135,3.0e-5,0.9817601844486264,1.1978203899543035e-6,1.56823,1.0e-5,0.613382170034044,-6.713343115471178e-7
214,24.70285,0.00013,21.783120598777273,-7.05021965006641e-6,20.45258,3.0e-5,1.7559921469069124,5.33702419371552e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,0.0,0.0,0.0,0.0
218,0.12593,1.0e-5,0.16241387787764533,5.416487937930833e-6,0.03499,-0.0,0.14762980639962967,-1.5772261629331404e-6
219,0.14859,1.0e-5,0.18148220359913822,3.712497973743074e-6,0.0,0.0,0.0,0.0
220,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
221,3.325,4.0e-5,1.0745675298405282,5.6100393658414485e-6,0.47505,1.0e-5,0.5579681570433116,3.4259476293745553e-7
222,4.49618,1.0e-5,0.45771731454645126,5.214671145930135e-6,2.48319,1.0e-5,0.6219882291510024,9.184428383076268e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-13.4265,40.33433,49.806455834446204,0.7692227598196544,52.56466,6.00019,0.012381837151694643,0.008255861555281092
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.62144,15.00094,117.81507952910508,0.0038681899191291675,8.46882,13.12526,10.558370699647593,0.015469636589386092
234,0.25721,5.0e-5,1.3907431719724923,0.00019340114405280598,0.01902,0.0,0.12051923316316074,4.5760267348116006e-7
235,0.44486,4.0e-5,5.7724065484731915,0.0003159090044393291,0.0,0.0,0.0,0.0
236,0.0871,4.0e-5,0.6683060061730521,0.00012198840894447832,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.32217,40.33452,1214.2345939247764,0.7444265290329353,64.62929,6.00009,12.628338433735848,0.004870302325585836
246,52.2546,40.33456,101.70572375579177,0.7773755216017582,64.60639,6.00012,17.11896524432967,0.005696243221114678
247,56.48315,40.33449,3013.1861419834045,0.7557105642627546,64.04285,6.00014,-10.959340755662586,0.0062091237662750725
248,54.13247,40.33455,-82.68189744155475,0.7820262119275899,64.40597,6.00016,3.093521195534196,0.008343617405382336
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.49338,40.33453,-87.97291967067663,0.79557902292975,61.75402,6.00017,-24.831861961988682,0.007262315474487237
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
