evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,15.88681,11.00081,182.64358373807534,0.011829815509069462,43.55086,11.12622,38433.12691447067,-0.07121761188299805
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.05787,1.00005,0.7881207387802533,4.273117648458188e-5,9.04368,1.00011,334.8606897231178,-0.000526760971669222
89,13632.68543,231.92671,-7.895196806751345e8,232083.50134694038,-93507.91288,301.56759,7.916172650785334e7,16712.652202205416
90,5654.07005,48.72143,-2.2768615713131186e7,7208.603264451678,321085.11148,66.7394,-3.938129858503816e8,266905.64288752334
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3276,-0.0,0.6860160346452919,9.420033368997368e-7
97,0.0,0.0,0.0,0.0,0.75494,1.0e-5,4.146472195618584,2.0406046845783448e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.08116,0.0019,-10.465657046771781,0.005361293168727308
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,138.64229,0.00379,2000.5425073498855,0.11280704743947544,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96442,3.0e-5,0.17175041993485513,1.575024043584625e-5,2.98953,1.0e-5,0.029873442350864948,2.2516281475044095e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1012.45799,19.29804,-316022.5368367398,111.02480320282699,933.58714,12.70041,-74119.0345321682,67.47550211513816
110,-967.22512,19.3339,-427286.9753339036,147.85989560155124,884.19059,12.70885,-130904.67841403135,87.32352470904722
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2739.25234,4.46174,-3.627874479331402e6,1137.9889816689645,-1881.78843,2.72015,-6090.523995378911,16.548317302753063
113,-4124.57719,11.92733,-2.0515685553898475e8,59555.863980668466,2467.69723,8.46043,-88373.59583346137,99.1384190939161
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.74526,0.00088,22.467657426563395,0.034200355708740464,4.66768,0.00025,2785.8925550465347,0.03764640147437408
117,5.10787,5.0e-5,3.338256367770159,6.21290465277361e-5,6.45896,4.0e-5,115.14069910843133,-0.0007171853103107885
118,-1005.09112,16.08733,-291718.76749515365,114.8797515318303,851.04404,11.08129,-148255.6925985877,89.01645472815923
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.07328,12.0008,198.72715271951193,0.010981695954612068,50.18037,12.12651,56313.194054458865,-0.03179550062810003
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.51832,12.00076,153.82799184306427,0.007542389156544599,47.69962,12.00154,22196.05562848535,0.17561885434976943
125,9.45267,1.00006,1.2295245381976376,7.490075506374919e-5,9.74211,1.00011,2.798771236963134,0.0016111938697741979
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.20751,26.00156,328.202706860514,0.030245749043822556,50.62342,26.00341,6784.398890267207,1.0955798188765369
128,10.22617,3.00018,11.063033292223226,0.0004666379455620328,9.43977,3.00038,22.308422056075106,0.01544682814208404
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-946.69827,19.24192,-378064.69442910503,127.89715618969745,878.13058,12.70992,-408093.67552630126,163.66146670956263
131,212.01019,0.00507,1700.6790240033245,0.23718578046677333,0.0,0.0,0.0,0.0
132,0.98326,1.0e-5,0.014060975917597186,2.5740027637258634e-6,0.99233,0.0,-0.002372433009797242,2.452543941751948e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00209,13.00001,0.04101342029170598,1.2777242709509703e-6,32.99023,13.0,-0.002707275029600963,2.5494001212917563e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,5.28437,-0.0,202.30290175511112,0.0067868118569680775
158,0.16531,-0.0,0.10060986358029676,-8.486784822077611e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-434.74698,3.50266,-3258.777062212982,2.0117337576850227,-4608.52618,7.20648,-9.130342260346843e6,2829.824011754316
161,-436.45033,2.50129,-4480.685785737236,2.3913853417464357,-4324.4547,6.18246,-2.1796887766323457e6,1217.9810821973456
162,2.40411,1.00925,-122.76651534141298,0.045448756623021086,6.75538,1.02816,1.0935570659148126,0.03397752013864961
163,3.09208,1.0e-5,0.4942848964600735,5.858608431918075e-6,1.50034,4.0e-5,0.046788225276473534,2.998595499253849e-6
164,0.0,0.0,0.0,0.0,6508.88113,1.05489,-1.1139312080771714e7,4785.500571854258
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.70867,4.0e-5,0.8356769478774162,4.946414119374388e-6,108.09213,0.01409,-3.7991596662587016e6,1192.4034501230888
167,-436.40474,3.51136,-4911.732211651403,2.1015841777767856,-4564.79208,7.21412,-2.0541299567380743e6,725.1574972369159
168,-86.11948,0.99704,530.0131107904302,0.08229618945492449,-79.25261,0.9975,64.04074227834367,0.11869305692084575
169,0.19809,-0.0,0.11857790137556225,-9.944958790817638e-7,61.35757,0.03735,-3.9651044428804712e6,1270.844242191819
170,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-445.80679,3.09489,-5108.173305680223,2.845747228630201,-5159.49523,9.82144,-1.0985718742710324e6,582.4822410105572
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.82956,1.00938,-61.88129660526083,0.03359829552980561,22.68647,1.02894,-20.944576146089947,0.03657826321189473
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.19507,1.0e-5,0.14923989519892053,1.1296597352156962e-6,0.56986,2.0e-5,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.5064,4.0e-5,0.824961820381904,8.554557911105491e-6,2.26869,4.0e-5,2.216709132503795,1.4751913889891312e-5
188,-430.61403,2.51132,-2851.158770545614,1.893087362960227,-4544.4491,6.19483,-292348.9341687679,199.77746754240218
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.92095,1.0e-5,0.0,0.0,1.42292,4.0e-5,0.0,0.0
192,-1.98807,1.0,2.428899997253828,-3.570997611218247e-6,-3.8061,0.99999,3.6425150493173004,5.474724214290833e-5
193,0.31762,0.99997,0.23747723461262726,3.5200997876401805e-5,0.40435,0.99995,-0.3683948203914412,0.0006844934877569106
194,0.0,0.0,0.0,0.0,188.86924,0.00987,-988851.3913197805,443.0073041393299
195,0.0,0.0,0.0,0.0,6.21371,-7.0e-5,4672.757494450369,-0.0500600558624857
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.01403,-0.0,0.014027778176705754,-1.522096776814063e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.70236,3.0004,1.1141415412669864,0.0018644868462617248,20.35972,1.00022,18.529505558829854,0.003619607183528846
208,0.01465,0.0,0.04419342836159396,3.1132983293728322e-6,3.1384,7.0e-5,25.80666517423711,0.0004630942742712373
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.13842,0.0,0.3203080623543326,6.7932889635512115e-6
211,0.01046,0.0,0.008872068224102058,8.956107416099046e-7,0.0,0.0,0.0,0.0
212,1.74076,0.0,0.21224791500573048,-2.293875597920405e-7,0.01604,0.0,0.016070472734106875,7.563301520353323e-7
213,5.07037,1.0e-5,0.9458194078670665,3.5705102724271087e-6,1.13609,1.0e-5,0.20567380371261823,8.705546736101029e-6
214,21.31085,4.0e-5,3.891607082261604,0.001425359382774117,19.8687,3.0e-5,2.4743778284958013,4.8108897618603795e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.03216,0.0,0.04589023498494186,-7.800811897798196e-8,0.05929,0.0,0.546962999223016,9.290762664121954e-7
219,0.06177,-0.0,0.21651994647407227,-2.3335011644885226e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
221,3.22584,1.0e-5,0.6865383755830556,8.582535533560889e-6,0.16539,1.0e-5,0.2080194614523271,3.123806844409437e-6
222,4.03976,0.0,0.555758508916687,3.0639653584312932e-6,2.18639,1.0e-5,0.2379170951964875,9.889490943441299e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1030.77495,19.19773,-3.0507527167915176e6,896.0605951771397,741.26009,12.70584,-465494.7650357643,179.21168541837503
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.39042,15.00243,-42965.94629369964,12.481138326340854,19.20049,13.12855,5161.961893165713,0.2411598931357544
234,24.26524,0.22471,-606932.9021704805,191.95376094575687,4.327,0.00105,1.8513997126306716,0.0016298235890492032
235,-230.57953,0.28656,-9.641563289989868e7,27899.18772124106,4.52653,0.00096,-1.5605001083622205,0.0022265515753348303
236,24.33817,0.03423,-19273.796079566477,11.528813932286035,3.48817,0.00029,1.9062739799535107,0.0003284196006957506
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-963.2026,19.3254,-308474.56937675795,115.63002556116115,882.24781,12.70854,-283469.71806345036,132.21435534380922
246,-1028.74825,19.33364,-442110.0456632754,150.92744824166667,843.12908,12.71048,-141772.86279250568,93.41370687701148
247,-1046.21764,19.34197,-348139.9787234316,123.39733479522029,903.1696,12.70212,-735669.8031718367,251.1216465299262
248,-1017.4553,19.33615,-428373.0223998093,147.36911847814682,864.58435,12.71128,-463982.3299229914,165.5204902525131
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-965.26968,19.33196,-526141.9230480258,173.2277031820972,922.93703,12.70102,-210833.18060452887,125.60590414113338
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
