evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.9273,16.00043,58.00435728187686,0.014365712507051168,69.44706,6.00012,28.730546815870152,0.006158667086045641
64,26.0048,0.00181,3111.3475559146464,0.33550043258748524,0.23855,1.0e-5,1.4085132887852185,5.707478861638381e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.23088,0.0,4.860965608190703,-3.260825314432104e-5,-0.01256,0.0,-0.011133497045457807,3.2204679674332043e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00976,0.0,0.0035138969772444606,4.388436885066934e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03488,0.0,0.05825629750748794,4.231926732652493e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.44606,3.00012,3.7182575490913883,0.00080820248080513,0.15761,3.00008,12.670247273750679,0.0009321148242897674
77,-19.70131,12.00014,14.223479363758122,0.0026227727354314737,-10.9784,1.99995,-0.030166226762080993,1.5791044853591095e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.3908,9.0e-5,13.124129894274276,0.0006722068928127645,10.96588,5.0e-5,0.9918757842286484,0.00042156435984026336
82,22.79745,17.00056,6.553885027717284,0.013432305671550402,24.10542,15.12539,156.04158218860852,0.026337709605897108
83,16.9263,16.0007,294.7206248238026,0.004371519092656918,15.6082,14.12509,40.68620490898972,0.008079194873896356
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.12353,1.00001,0.5566324564362376,1.6980412100605305e-5,8.10881,1.0,0.30458993294191417,2.5054806375620605e-6
86,17.73414,11.00036,242.4641413584299,0.008875623126041508,18.77186,11.12562,73.14819212913962,0.04718165033432436
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.12762,1.00006,0.5385245181564215,3.568612937229561e-5,7.7575,1.00002,1.2607208827214254,0.0002203924572500637
89,-49.60078,274.008,8628.071499818423,1.7657698356780454,-380.4993,365.23221,14101.341013549307,3.730015243361442
90,-8.74786,66.25097,477.3826752900431,0.0754211496127191,0.19941,61.75024,319.3541018463624,0.2626512079157068
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28792,0.0,0.7222439327572645,-1.628277563866721e-6
97,0.0,0.0,0.0,0.0,0.19298,0.0,0.9255965103057487,7.380805867262554e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.60089,0.00017,44.453394462525544,0.003801680560416504,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03347,3.0e-5,0.27319586371453025,1.8898971912059694e-5,2.99791,1.0e-5,0.005016911971361661,1.4445471337007772e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.81527,16.00034,87.95176181567889,0.011832509650525961,68.92326,6.00004,-6.896987796690352,0.0021380880541934616
110,58.79572,16.00061,120.31391278405441,0.01173507919634731,69.03134,6.00013,-18.132382364478445,0.012412304006648455
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.15199,12.75018,25.901424310272827,0.0020521117801657724,-13.71734,4.37501,0.47312207541581935,0.0012863765220915845
113,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11093,7.0e-5,-0.6525031617023298,0.00036523088115412777,0.0,0.0,0.0,0.0
117,5.18878,6.0e-5,-1.0020536289041502,0.0003979506526778839,5.63799,3.0e-5,0.08629174600907537,1.336085540450822e-5
118,18.19072,12.75022,15.996737102932912,0.0056903683868820935,36.41589,4.37502,5.7127957347447955,0.0019884275322982607
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.67938,12.0007,277.4088923862155,0.0063024597293350835,26.226,12.12545,-22.36613779373706,0.04727810650530044
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.51966,12.0007,173.43600571347315,0.012805024166344029,34.20945,12.00023,103.44137769834965,0.011968081364879948
125,9.54055,1.00006,0.2096256394347267,5.4102386589198965e-5,9.64658,1.00005,0.915130288119834,0.0004138301211607268
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.49326,26.0011,-195.45670261103868,0.08807154848226147,43.03187,26.00091,-28.485615287871283,0.20764743252040704
128,10.29316,2.00009,0.7179856444130222,0.0004886603085790154,8.23457,2.00007,2.084824297872551,0.0009866111162128472
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.74374,16.00053,67.19466960757453,0.008125291116447326,69.8223,6.00019,55.497238075848315,0.007862689004681164
131,160.73897,0.00312,1463.306003338512,0.2277090554212606,0.0,0.0,0.0,0.0
132,1.03766,1.0e-5,0.06428157328065473,3.90856027589882e-6,1.0,0.0,0.001003890689893874,1.4759107980588397e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00906,13.00001,0.05504710260700965,2.1639782208718694e-6,32.98605,13.0,-0.008650085423789278,2.5021179696849464e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00697,0.0,0.00892657905002487,4.483085892318252e-6
158,1.82744,0.00014,209.15743466577453,0.0020613421997180046,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.56612,1.00018,1110.5672233869288,-0.0027871562447846472,11.28721,1.00006,78.73647467813643,0.0019214027866152371
161,0.06347,0.0,0.2694366748668067,-1.6543008876110186e-6,0.09502,0.0,0.17663945358535782,5.632443776705558e-6
162,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.013728522811965379,3.971103361132287e-6
163,1.08838,0.00014,-2.4785775797591993,0.002308205636422616,0.01534,0.0,-0.019062145284737923,1.678286905348204e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.03568,1.00041,908.4380442155945,0.006213241842061991,8.60356,1.00006,19.473371225324602,0.0023797334222977968
167,0.0,0.0,0.0,0.0,0.09695,-0.0,1.3664370062832267,-1.4441337731751434e-5
168,1.79194,0.00015,172.54415246185067,0.0018786816958319282,0.1109,1.0e-5,0.25327677829672834,0.0002462248684424025
169,3.86621,0.00032,234.15611055493116,0.02536037804778873,0.9111,2.0e-5,17.207406051999293,0.0005760430644513955
170,0.45199,-0.0,15.663756253001742,-0.00014830572574451318,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.01395,0.0,-0.0911886433929785,2.6377166228003576e-5
172,0.50589,0.0001,-58.72451155151904,0.017921958370935725,0.24226,3.0e-5,-1.0253132620932113,0.0016897081311334056
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.9065,1.00036,762.2265650391125,0.010932913467206276,8.33013,1.00009,32.67179011742796,0.0025768845434717366
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.28556,0.00012,2.8465422586861022,0.0005154140775687811,0.00697,0.0,-0.005610609057370083,7.1973497938377226e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.59086,4.0e-5,2.7978921003617514,8.186289286671269e-5,0.10114,0.0,0.9921741371084065,-2.6503071673467796e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.97604,5.0e-5,7.214852185768963,0.00013086088679542873,0.00139,0.0,-0.00798103684151203,4.074884949043766e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01953,-0.0,0.032085786483252964,-2.730059215759692e-7,0.02511,-0.0,0.024357228153504707,-1.5699301214875084e-8
194,0.0,0.0,0.0,0.0,2.02649,6.0e-5,32.871633240976266,0.0017462387853464949
195,0.0,0.0,0.0,0.0,-70.603,0.02089,-6.934847033116624e6,2005.991847856587
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01325,-0.0,0.013252828995114546,-1.242838328390848e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65427,0.0,0.02790070599628411,-2.9883921304060835e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.7606,3.00032,20.744479702608356,0.002253519027849814,19.48678,1.0001,3.4204420602065584,0.0007087711842932592
208,0.01046,0.0,-0.005530611652439355,1.749644099251147e-5,0.58606,1.0e-5,1.6996817385551741,3.052170441884643e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.03728,0.0,0.026142307727327566,8.907704461321386e-6
211,0.00418,0.0,0.004268600397617586,5.315630472510914e-7,0.0,0.0,0.0,0.0
212,1.79067,0.0,0.19712951413446944,-4.971551896338789e-7,0.00984,0.0,0.01026080547791837,9.374223416574978e-7
213,5.3703,1.0e-5,0.7840265116259647,-1.6147899695123697e-6,1.08479,0.0,0.10494523930568175,2.2171097172312645e-6
214,23.00091,5.0e-5,6.236627462291612,7.856632938770921e-5,19.79082,3.0e-5,0.4299435987464352,9.640109334050819e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,0.15609,0.0,0.14772601626525228,2.272350607626291e-6,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6
219,0.12152,0.0,0.12221495954367352,5.31140741411632e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.65667,1.0e-5,0.4748597619139215,1.3157642537768416e-6,0.06138,0.0,0.10409596383608702,3.25106122180468e-6
222,4.43796,0.0,0.49936763766498315,-2.6904894730655237e-6,2.0768,0.0,0.067344126617971,4.5613081687361e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.07887,16.00046,26.49886994505895,0.010173148154152458,54.06495,6.00029,-36.68923140611672,0.010955697662281638
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.78359,15.00053,1.7837429227431192,0.013336936276282555,7.88173,13.12521,-53.16964803573964,0.01537981696317779
234,3.06597,0.00019,25.169705836031103,0.0020345798004583423,4.53888,0.0,2918.471048566632,-0.030281792934704888
235,3.65921,0.00029,38.79905242558608,0.003415859230563055,0.24202,4.0e-5,0.8437279161211778,0.0007372905676182094
236,1.30928,8.0e-5,8.270612406113925,0.00016620854840292072,0.06278,-0.0,0.3088608153768942,-3.308150088337878e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.6262,16.00065,72.56254848700841,0.00799773754519574,68.69306,6.00009,-15.496405664766462,0.0044844229023258495
246,56.55267,16.00061,43.20663298310418,0.008746115672061757,69.22518,6.00012,15.422261993981596,0.006377151266307202
247,57.14793,16.00047,64.9893874361959,0.01302245201425437,68.87784,6.00005,-10.408843646611361,0.0031364571903428643
248,56.3065,16.00047,-7.446890067713848,0.018903776979527505,68.71814,6.00019,-20.29860494486389,0.012020035751087123
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.62392,16.00055,108.32530008916548,0.01619100742636458,66.69372,6.0002,-3.528603574673374,0.00803110855726844
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
