evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
97,0.0,0.0,0.0,0.0,2.36835,0.0,15.998052752397237,4.354069821010138e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.12664,0.01402,-197375.7445129743,60.45740124239586,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.12172,0.00104,-840.8486982362111,0.26550381881612567,2.91352,0.00014,-13.26719324983691,0.0041958098038821995
108,-0.00023,0.0,-0.11244055701275185,3.762837920487373e-5,-9.0e-5,0.0,-0.0002708711021164717,8.097970675182294e-8
109,15.27514,512.01465,-2.2511156156569836e6,674.4131630953344,31.73688,128.00286,-288247.83971087384,86.4695245834711
110,34.92209,512.01543,-1.3763944497765978e6,425.803735178938,35.64551,128.00267,-81100.83328046369,25.457443789216484
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-76.66477,495.25589,-73182.83675010892,22.77271460547029,-70.60001,119.62615,-17393.945592950335,5.209615329539902
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.88398,0.00141,-20867.59212861685,6.478132205092482,4.99319,0.00036,-9768.502196495721,2.9259916971004754
118,5.55202,495.26005,-132077.52288398516,171.87912209905923,-1.84789,119.62761,-635547.1425906053,194.6993667288004
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7.17379,66.0051,-295157.16917134897,88.5686618564988,9.00201,66.12813,-651987.6833450306,195.29862496124463
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.96259,67.00895,-988994.6036499365,296.08298387785436,15.27867,67.00496,-930636.4824207497,278.88283275461237
125,1.00596,0.0,0.008880671299883593,2.6607472813782233e-10,1.00585,0.0,0.008597419476957552,8.49471266548033e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4.64307,132.02224,-1.917921149661331e7,5746.279918108972,16.55631,132.00685,-253493.64620954674,76.55319016045726
128,1.00147,0.0,0.001435945997338024,1.6610951313948338e-8,1.00274,0.0,0.00246757034786916,1.500627142279458e-7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,26.9811,512.01382,-921035.3159846199,281.19311651828343,31.79349,128.00234,-97811.70693795306,29.28193245049469
131,1690.36922,0.71806,-3.3251761985418826e8,108634.22575879452,0.0,0.0,0.0,0.0
132,1.19802,0.00042,-384.0750458699271,0.13576550430549097,0.97127,6.0e-5,-30.90812374507341,0.009421537918277075
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.9064,67.00034,-67.50464606264906,0.02076588566611323,19.97022,67.00005,-2.81062702833158,0.0008647299773343679
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.0009584459300128784,2.865372856077102e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,66.0,0.0,0.0,11.0,66.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00047,0.0,-0.007693902130587244,2.3001713119069985e-6,-6.0e-5,0.0,-0.00015075755279391886,4.507052365682223e-8
158,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.30054,0.0,0.07695982938075463,4.300972884101614e-6,1.06741,0.0,0.1466267772538376,1.5972912662954273e-7
161,0.29044,0.0,0.06835961998169403,1.7125648476816e-6,0.04361,0.0,0.0984913271829617,2.0235602670188856e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.04429,0.0,0.07998005944549057,4.527476007689973e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.31768,0.0,0.0901796615242176,4.155357091150898e-6,1.03588,0.0,0.045196242794124375,2.962075458831664e-7
167,0.0,0.0,0.0,0.0,0.00148,0.0,0.0014812963864145239,3.052985259229162e-9
168,0.33332,0.00499,-8837.81877220744,2.8282478605228074,0.36747,0.00062,-362.6544028942473,0.1553404999651125
169,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8,0.02226,0.0,0.06258561789459485,1.5690230238895183e-7
170,0.00118,0.0,-0.0220938307001394,8.388785526519072e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-143.21825,0.05385,-5.692681936579636e8,170197.35117905604,-36.78909,0.01887,-3.548332046735061e7,10616.864565928507
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.03064,0.0,0.030172184862562314,1.8192514504323212e-7,1.00133,0.0,0.0011554302633843278,1.004740263695104e-7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05983,0.0,0.11916550108794262,2.4177956001674084e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.33139,0.0,0.11554940869297363,2.3489163021279055e-7,0.02854,0.0,0.02749568508874398,2.1942209114423023e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04646,0.0,0.04230826021369128,6.921421258102941e-8,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.29937,0.0,0.08496123508081836,-5.3563404844764955e-8,0.0226,0.0,0.021723333029844832,2.2081062855283128e-7
194,0.0,0.0,0.0,0.0,0.00878,0.0,0.02636327455762871,1.3302224856165112e-7
195,0.0,0.0,0.0,0.0,47.81371,0.50139,-3.2680380332983265e9,1.5602316908058627e6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66893,0.0,0.004505791154143245,-4.50491174202326e-9,0.35736,0.0,0.02605926613873189,6.923101303827526e-8
198,0.39526,0.0,0.2597799342683624,3.46863367806003e-7,0.38411,0.0,0.24032849570005077,1.0910568846844121e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01233,0.0,0.012226069644939885,2.127355551312433e-7,0.00871,0.0,0.008681096383595996,7.739184530015595e-8
201,0.0,0.0,0.0,0.0,-0.00077,0.0,-0.004453572370626189,1.3314413451778755e-6
202,0.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9,0.0,0.0,0.0,0.0
203,1.05956,0.0,0.25385189621677395,4.6035490939971637e-7,0.74751,0.0,0.29026715929585306,2.0417969323058563e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.69763,0.0,0.030873384386301113,-3.1091915431605355e-8,0.36186,0.0,0.0329776788630501,9.337011453892115e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,32.98108,9.54936,-8.238507745817614e8,248734.79635599465,22.86018,5.00152,-134725.20862235688,41.33551468952816
208,2.35379,3.0e-5,-7.325921251680808,0.006488366767215994,3.61527,1.0e-5,21.322116136588388,0.0003498957983117175
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.03671,2.0e-5,-7.300017108518247,0.0031344441477669897,0.52903,1.0e-5,1.4793276803845647,9.714998919792641e-5
211,1.40548,2.0e-5,-3.604803474643854,0.0015795255933819545,0.04752,0.0,0.24615114700465282,2.45595617474832e-5
212,1.26279,-0.0,2.0800299142345535,5.171586544263756e-6,0.67315,0.0,0.6922158286422194,3.815971208999407e-7
213,6.44159,4.0e-5,0.05536629996471571,0.0013631214222490553,3.21779,2.0e-5,-0.16276757489393692,0.00028821046501022424
214,47.60817,0.00302,-198139.37889151904,65.89442297399103,25.44797,0.00054,-34382.206019442114,10.393314692614695
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-10.38541,0.00375,-8.44279819168341e6,2524.540023237701,-0.26588,0.00014,-5245.253081675299,1.572662959471367
217,0.72187,2.0e-5,-2.5173631667216902,0.0011522126573962235,0.00633,0.0,-0.053224852645688735,2.5637216190765307e-5
218,2.15525,3.0e-5,-1.6655344054775143,0.002782289994355823,0.11599,1.0e-5,0.6815449957324061,0.0001163915532021625
219,1.18989,2.0e-5,-1.2906376082080704,0.0006965322630666645,0.04414,0.0,-0.057538479646460576,4.7084745353610705e-5
220,0.00499,0.0,0.005169764308348229,2.1384105340413633e-7,-0.00036,0.0,-0.0004465269077308098,1.3349381961512504e-7
221,5.20993,4.0e-5,-8.91873441543885,0.003024112055508322,1.57269,2.0e-5,-0.13554542548653484,0.0003396161823834479
222,5.05015,4.0e-5,-2.4164326456734058,0.0010439669374528047,4.44629,2.0e-5,0.13015031396930865,0.0003548957988400668
223,0.0,0.0,0.0,0.0,1.13327,2.0e-5,-2.583284443380612,0.004773345752990724
224,16.16238,512.012,-98892.58430187155,95.36871998258457,-4.91669,128.0026,-86686.7474889941,26.356867442761654
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.25991,129.00174,-17904.051189168258,6.345999263000522,5.28068,65.1257,-2912.0320897868746,0.9782749213665249
234,14.12711,0.00104,3924.7632802366725,1.885032227906523,-0.19977,0.00015,-1112.6791070791874,0.33437258862644237
235,15.26185,0.00099,2664.3094856252096,3.1872293994002776,0.14756,0.00018,-1590.6150533080895,0.5280623759663814
236,8.66316,0.001,-845.3887448080892,2.332958463568444,-0.50369,0.00018,-1699.829283510082,0.5083651295093685
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,65.0,0.0,0.0,10.0,65.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,34.5547,512.01355,-444702.86538297567,142.5506525280291,38.47695,128.00208,10621.557707400849,1.8508123510711634
246,43.0587,512.01301,-207598.52881551848,86.09857882952602,37.26277,128.00281,-178011.80447187996,62.6273925854079
247,35.33954,512.01432,-833232.1203917828,268.1889538718263,42.22382,128.00248,4991.338078846486,18.99204583118951
248,47.89071,512.01528,-1.591705496740653e6,527.6218652928125,35.24758,128.00255,-45042.85126253412,15.519091231917674
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.71838,512.01567,-947267.7303294098,306.6200711753304,30.34195,128.00252,-59200.44014870761,17.851017095719698
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
