evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,-62.88714,2.20786,-133.1206282668005,0.7114993255082127,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02093,-0.0,0.06277658849161571,-6.723882293411103e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.07324,0.0,0.1881611856584013,1.2533217096916606e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,235.17272,0.18625,-1.589309043098229e7,5042.550911049817
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.33648,26.89111,58.577639715875975,0.4234842402058992,79.53589,6.00019,47.2195812577965,0.007750660688878326
64,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-2.1361,0.93752,46.87323482535641,0.06615061763200512,-0.50112,0.9375,-35.89056518890673,0.06760950842860658
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00139,0.0,0.0021757742222646087,1.313562103337157e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00698,0.0,-0.005720217838307209,1.6546264004715535e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.7017,3.00023,2.4884172961906947,0.0010940729683552614,-0.17579,3.00005,-4.183013932382828,0.0012099758229008905
77,-47.72938,22.89051,155.20098195962882,0.34806770680465593,-10.97003,1.99996,-0.22272071997111356,0.00012801068686264834
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,43.7502,0.00042,72.41653949658951,0.0019657738367182434,11.01254,3.0e-5,-1.7175263007025081,0.0008348794893270517
82,3.48449,18.02173,435.9113897296205,0.3178155286877831,24.12863,15.12528,57.62114689616704,0.03252150989737736
83,-10.50462,17.02197,-799.2229220293225,0.4703354546877009,14.74472,14.12539,-146.1757454681845,0.042324524558361665
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.13601,1.00003,0.6473293871724349,5.643913206523827e-5,7.9714,1.00001,-0.1522973104612025,4.405341896303121e-5
86,12.03684,11.00079,4.842546771819714,0.012865342583317785,20.2207,11.12534,228.95854259290093,0.04217622795171085
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.12064,1.00008,1.5560304990129825,0.00011589540148122141,7.46173,1.00006,-2.345931070459003,0.0006785824647271324
89,-437.742,456.22628,155424.9681495488,88.16930332874831,-383.60402,365.23715,-164834.11518476432,63.06676440419181
90,-68.59971,109.79138,7432.069112088928,4.67739915098256,26.24328,61.96686,-139102.49185344606,46.54489967400061
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27374,0.0,0.696295846499136,1.5467927639588748e-7
97,0.0,0.0,0.0,0.0,0.18523,0.0,0.8703331911510337,2.3750365263054115e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,102.43594,0.00393,4610.098581806711,0.24812057156303355,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01045,5.0e-5,0.5177622992614631,4.728741905886199e-5,3.00209,0.0,0.013304251961545027,1.2048280893396967e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.25176,26.89129,-55.872286852506996,0.43574092275758897,81.61866,6.00022,136.89369498527944,0.012018108695778126
110,65.25152,26.8914,-208.17093143174378,0.3900516759186716,79.69556,6.00016,26.909708742982456,0.006386315794796295
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-59.08116,23.64024,-267.40353151577733,0.3417252804169318,-14.05565,4.37503,-9.752025211180039,0.0028281344139224995
113,0.98065,0.00015,-2.419005143158609,0.004098298540186577,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.70465,0.00045,6.869215853875484,0.0067359011578437015,0.0,0.0,0.0,0.0
117,4.97883,7.0e-5,0.2794667704358863,0.00019276081056073625,5.67915,2.0e-5,0.29016381257031243,6.706631372499953e-6
118,29.62591,23.64061,15.347112633996014,0.3412648409322155,46.52724,4.37518,8.145979716276452,0.005927715566886043
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.62185,12.00092,67.45794810088925,0.010182402276082513,25.62757,12.12535,-171.91618030742228,0.04972835976618372
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.90367,12.00091,140.51872433733013,0.01401051152307525,34.86713,12.00047,296.2841410068862,0.048295504732152154
125,9.29013,1.00009,1.3040166360739431,0.0001594298667567541,9.60543,1.00004,-0.11772010705481036,0.00048622330055646533
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.77179,26.00183,995.0467089564925,0.058918605659547,42.89876,26.0012,4.991692804784022,0.2879794184283211
128,8.87439,2.00017,0.8672971781675167,0.0005233288616649218,7.77558,2.00015,-8.391922314299226,0.002427441857019395
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.10236,26.89104,103.84467737099979,0.29829413757517703,78.89627,6.00019,-13.915711289465357,0.008495108966097361
131,256.43026,0.0067,12152.00934559968,0.5595210808769187,0.0,0.0,0.0,0.0
132,0.9972,2.0e-5,0.0586729695058524,5.530901282049633e-6,0.9986,0.0,0.00013888213873327772,1.7261225952033546e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.05231,13.00001,0.07901313029096092,3.7945818589342093e-6,32.99372,13.0,-0.0052737618117959075,1.5254848277496843e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00566,0.0,0.005685330096417785,3.179961920372758e-7
158,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-87.53041,2.44001,-37.34534234753592,0.4135275039631319,311.70525,2.19301,-3.924330186959915e7,13115.554096491853
161,-94.70701,1.43995,12.408746578989842,0.4024888056480591,653.19344,1.18971,-4.07431384755541e7,13507.010797767342
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.95232,7.0e-5,66.88752903617237,-0.0004690111304130028,0.00628,0.0,0.01129837680749369,3.797021284890709e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-88.78111,3.37748,-134.71748675892667,0.6715350289730276,7.8107,3.19301,-4.913657976915182e7,15459.3903917295
167,0.0,0.0,0.0,0.0,0.0565,0.0,0.17451640398479512,5.115420015058446e-6
168,0.47774,0.00017,19.039908989438292,0.0025310032664489198,-0.11301,3.0e-5,-2.3419687732456578,0.0006774363332698399
169,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,219.65352,0.13056,-1.1912579349854697e7,3956.2659472696414
170,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-67.98112,2.20857,-900.6817176981347,0.8896498177483029,204.93005,1.95091,-6.908310188038326e6,2243.900855603633
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.25241,1.93754,-25.991679162569387,0.07103313899647289,6.33335,1.93811,-62.34196186629339,0.07570746849312869
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.8649,6.0e-5,8.522285342520798,0.00017816723257509969,0.01744,0.0,0.01584724470666498,8.209009386844281e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-96.691,2.37753,-70.62391026762032,0.6268765990064875,530.29063,1.91622,-3.4069703231573165e6,1217.164545729557
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.84258,6.0e-5,4.850534510869156,0.0018962929250918937,0.00488,0.0,0.004966124400639858,5.064272735699296e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.37282,0.93764,-62.97470253994879,0.07744314603725636,0.94354,0.9219,-26.519374956497956,0.08560784075106243
194,0.0,0.0,0.0,0.0,129.12973,0.21282,-2.2180708545212284e7,6872.827541763507
195,0.0,0.0,0.0,0.0,5.04095,-4.0e-5,4047.8868283810075,-0.031965780439380816
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64032,0.0,0.0,0.0
198,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.09731,3.00062,-660.9458192065161,0.20351670171524924,19.13179,1.00019,-1.5975060712517535,0.00232934330365924
208,0.03348,0.0,0.08838628494268905,7.81642806071033e-6,3.43006,1.0e-5,27.65808033989814,2.0666058129713653e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.24056,-0.0,1.1770463957000088,-8.831834375019465e-6
211,0.01046,0.0,0.010629899866610533,6.344229063557072e-7,0.0,0.0,0.0,0.0
212,1.87468,-0.0,0.12850914971706345,1.6364688208540372e-6,0.00139,0.0,0.0021757742222646087,1.313562103337157e-6
213,5.67837,1.0e-5,0.5402859787484506,2.8372223304295525e-6,1.05254,1.0e-5,0.047763519016059734,5.789780399563081e-6
214,23.23821,9.0e-5,4.410273303864726,0.00035732309191462255,19.73874,3.0e-5,0.045078664116835115,0.00023945446746916876
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00558,0.0,-0.010491716514015382,3.034826956779161e-6,0.0,0.0,0.0,0.0
218,0.20615,0.0,0.18067697086191528,2.081220949849167e-6,0.00139,0.0,-0.006362697154393691,3.783394679028347e-6
219,0.17151,0.0,0.14461068416001444,1.9041376642285921e-6,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.60327,1.0e-5,0.5164114854978782,6.424965425340062e-6,0.02395,0.0,0.03277145337922947,5.750632437446031e-6
222,4.45323,0.0,0.45027983644793734,5.410502994694709e-7,2.07246,1.0e-5,0.09220258477469187,5.566223077105814e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,9.05273,26.89147,37.029337845996494,0.40203041009174434,59.5916,6.00026,49.41564315470575,0.012030424879869824
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,-0.0798,0.00078,-2.977303827649457,0.00171504725551022
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-15.4438,16.02161,-439.66606212857107,0.37661617898726696,7.96683,13.12518,-69.68098770116315,0.02015764236907495
234,2.62011,0.00017,7.952692457958042,0.003243095802983544,0.01534,0.0,0.033446132566399805,1.8586122781166874e-5
235,3.64134,0.00022,85.25639101400738,0.008870638373178572,0.12485,0.0,1.1956805763909715,-1.1868534058328916e-6
236,2.32215,9.0e-5,40.131009271634234,0.0009847630959263038,0.08463,-0.0,1.015574639530159,-1.1159981875977455e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,49.83332,26.89468,-193177.7465466774,56.26572983596399,78.65399,6.00023,-20.714770298613626,0.010150661624641498
246,46.76337,26.89519,-207042.89191180177,60.24954669046934,79.80693,6.00036,105.61728161393357,0.012525503582550616
247,54.27218,26.89351,-66955.76606876966,19.79108231989257,79.57124,6.00019,20.928174841776165,0.009151687969657485
248,58.4188,26.89146,0.4331964921433472,0.33718769676255755,78.77863,6.00018,-12.245058718526417,0.007632256272174019
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.56999,26.89192,-205.64735196183156,0.4094741311806167,77.42126,6.00022,23.80869373111731,0.009696946111042984
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
