evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
88,6.81303,1.00009,0.24508796210726824,0.00012982784570039361,7.95837,1.00003,4.9659168527285855,0.000540470835423346
89,212.66055,444.71999,-22241.17841695604,115.71011523466358,105.29331,363.34954,-6.909991736283394e6,2251.7538896089836
90,-2925.63857,108.82769,-4.351762516685739e7,13349.780645609037,30.78503,61.9531,-197656.20294964855,59.63115592531861
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43726,-0.0,0.5492890772319265,3.7184406436351197e-7
97,0.0,0.0,0.0,0.0,0.57731,1.0e-5,2.5007096210938458,2.8202402209159494e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,115.87553,0.00537,2145.3533077082943,0.27814811158369945,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06485,4.0e-5,0.6435735618188259,2.6537650593273784e-5,3.0272,0.0,0.08185766611537314,7.479359597658805e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,82.88562,26.46806,-166.89240881687863,0.4065247056408126,88.31493,6.00051,51.80414010152577,0.010628357781572234
110,90.39477,26.46821,-302.7640722015654,0.4560105448148641,88.85436,6.00067,71.43174303606872,0.015320802526197804
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-29.07683,23.21741,-282.7296787102441,0.396760526350828,-4.47603,4.37518,33.83549184870902,0.002666508333652785
113,0.12555,-0.0,2.5110609984184555,-1.9829611831584585e-5,-0.04604,1.0e-5,-0.7731502158925144,0.00022364091840025157
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.44582,0.00029,3.7291541892001074,0.0035237789847388226,0.0,0.0,0.0,0.0
117,4.96278,7.0e-5,1.2608831888985474,0.00023454652315658923,5.64171,2.0e-5,0.12471050793180073,1.2428620835815147e-5
118,51.13157,23.21798,-131.97513247931676,0.3666000548358067,56.36007,4.37551,47.688609475668756,0.008565258229766228
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.33261,12.00093,29.9186455869056,0.018909265488054196,22.43475,12.12615,-101.41605411252506,0.13357915960123692
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.72788,12.00096,120.20127762361017,0.015113882457947283,34.57423,12.0003,163.79022596951967,0.04526394019457674
125,8.97555,1.0001,1.7617951752994416,0.00012211756871545403,9.40732,1.00009,-3.054852366232696,0.0008973792826766694
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.43987,26.00217,620.2724876963185,0.045001561124590646,42.50247,26.00086,-996.4725818834677,0.2883255435618495
128,8.83669,3.00025,10.901722474704133,0.0007479333107424347,9.81233,3.00013,35.13797312102604,0.007560471280621921
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,91.79447,26.46814,707.8400601155114,0.429788388717567,87.05621,6.00078,-39.529998698242714,0.02172253168789748
131,276.09185,0.00723,18758.620009300677,0.5313115812846483,0.0,0.0,0.0,0.0
132,0.97558,2.0e-5,0.01327815290932722,7.0395509255256425e-6,1.01325,0.0,0.013280236953477399,1.2454987005732794e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97,13.00001,0.0039046603668355193,3.957471728335617e-6,32.99233,13.0,-0.002372433009797242,2.452543941751948e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.40434,-2.0e-5,79.07155317006371,-0.000624420597287172
158,0.03275,0.0001,-1.5303673612378372,0.0005972945556744307,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-115.21746,2.72197,171.77630867546986,0.3332346790428445,-214.03012,2.36381,-2.5330129966436047e6,851.5146842450614
161,-124.22414,1.72178,247.40084049277758,0.30193134605917127,-268.05842,1.38271,-8.089894198518152e6,2622.611513810921
162,-69.24215,0.75241,275.38397048772765,0.21352300659728266,-114.96654,0.50431,349.40659645796524,0.23974965325795097
163,2.80462,0.00023,-7.078466019203584,0.0029491709356306637,1.66147,4.0e-5,0.5558655604851935,-5.3835541119015206e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.8388,0.00023,-7.636347127641625,0.0029729982672877537,37.6093,0.01374,-1.0583592658310472e6,331.19102285801154
167,-125.05551,2.72182,239.06284870268408,0.30306086605913907,-376.79209,2.36934,-1.8155809113284552e6,554.806188015324
168,-149.69673,0.74926,1070.8380190550417,0.17411039126192304,-166.86278,0.50161,429.1751129608848,0.18419055349465122
169,0.1409,-0.0,0.10786395810160186,-6.790695687597155e-7,-38.83306,0.05386,-5.7928929786079815e6,1758.2580054405498
170,0.00969,0.00021,-8.825577279854203,0.0030370716982759203,0.04883,-0.0,0.08565516740856007,-9.174363840343145e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-119.14465,1.82878,-470.2522457087372,1.2849965312308107,-880.86086,2.95603,-900944.7907580007,294.9950069303702
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.87064,1.00027,-6.621449591625916,0.002936121882093543,7.89896,1.00038,-0.5384722016644367,0.00043946757068170667
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.26273,1.0e-5,0.8311889981647687,-6.3031680204990825e-6,0.64589,1.0e-5,0.10406963336610064,-1.1146702646410396e-6
182,0.0,0.0,0.0,0.0,0.02093,-0.0,0.020088508317309482,-2.1516423338907236e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.76355,2.0e-5,1.260551228603162,-6.082342436006684e-6,1.8708,3.0e-5,0.17699578943460043,-1.8631065257922852e-6
188,-125.10293,1.7218,255.82165146125544,0.30383282946956786,-371.96761,1.37193,-1.4298818139467654e6,444.3355572047942
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.75355,1.0e-5,0.5599671693452132,-5.997703005722722e-6,1.5694,4.0e-5,0.3297863448759549,-3.532279498138638e-6
192,-62.31314,0.75226,888.3443003644966,0.2047678431583071,-109.92135,0.5041,452.6159490230938,0.23791973370323824
193,1.66417,0.96882,-5.813477146185655,0.03074272062522233,1.59349,0.96106,-0.10836301120840469,0.0410091952989344
194,0.0,0.0,0.0,0.0,38.62387,0.0203,-1.3916155805906658e6,448.0215582583689
195,0.0,0.0,0.0,0.0,4.11535,-4.0e-5,2428.05894177779,-0.026006482563515863
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.01597,3.00052,13.874673527885108,0.004324053362581746,19.42509,1.00011,-4.393748367062706,0.001477012778527563
208,-0.0,1.0e-5,-0.029388105563448272,2.439744378472275e-5,2.40595,3.0e-5,17.927483804482808,0.00032106287397034395
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.28513,1.0e-5,0.9792550983859912,2.2255930910319444e-5
211,0.01604,0.0,0.014647394135699925,1.1679689153687607e-6,0.0,0.0,0.0,0.0
212,1.8195,-0.0,0.15369700035682382,4.7443697632740973e-7,0.01627,0.0,0.01601435358007487,1.0197879990336259e-6
213,5.05045,1.0e-5,0.8994828387345724,3.5939441022785456e-6,1.13074,1.0e-5,0.14679430808235783,7.923256859157037e-6
214,21.65253,0.0001,2.5267406628878626,0.000732214725636314,19.74904,3.0e-5,0.21903186103264344,7.455108607038213e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00837,0.0,-0.013644812168493406,3.94688931347077e-6,0.0,0.0,0.0,0.0
218,-0.00558,0.0,-0.006222480867886178,1.7999106697787284e-6,-0.00279,0.0,-0.006892164907618927,1.9936230288608467e-6
219,-0.00837,0.0,-0.010798655138680084,3.1236117901589333e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.13896,1.0e-5,0.7061426266325506,9.26098425036714e-6,0.18143,1.0e-5,0.17224938104267737,7.330993181050103e-6
222,4.04681,0.0,0.5907866559993371,5.651816494691846e-7,2.16957,0.0,0.2188170999829079,2.826561993271869e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,40.83916,26.46839,-61.51211310330785,0.38131079742496304,67.46082,6.00045,104.50593709249145,0.011574117391456678
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.58145,15.00081,99.5848836162567,0.010698077754148662,7.67929,13.12564,-221.01522868065547,0.06398344523853129
234,6.76536,0.02929,-69768.70696678036,21.335131272055012,6.0983,0.00022,9.397985592890015,6.704248710681342e-5
235,16.25472,0.02374,-21536.551590587573,7.274489200772845,5.55981,0.00022,5.5164843254855205,0.00013878645461372967
236,5.35919,0.00724,-3466.4056907001795,1.0852263724351061,3.77143,9.0e-5,1.5279181423049393,6.49079100262435e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,89.62566,26.46816,77.60748960372722,0.41325184883836774,88.8696,6.00055,43.11983022437642,0.011535609671412452
246,90.52147,26.46824,-222.8220458198962,0.4429668302475983,88.98244,6.00055,53.78014532355265,0.013139802201003055
247,87.20719,26.46824,-82.39550365239486,0.37266732321424373,88.26686,6.00058,41.47400475563255,0.012005937247860154
248,91.03322,26.46845,-150.00763236370474,0.43975387556756707,88.23337,6.00082,-11.578893312066297,0.022897390308641755
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,92.06771,26.46822,367.61084746641257,0.4353770399029686,84.92507,6.00079,3.7076946798109662,0.020646828705121616
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
