evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
132,0.96012,1.0e-5,0.010276975648778063,1.4277602905893906e-6,0.99796,0.0,0.10094123907784046,1.7274739265280686e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03051,10.00001,0.13291441180280988,5.390029387990464e-7,27.99023,10.0,0.08634210600083501,4.7325716151627446e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00244,0.0,0.007324005886562373,2.848231383074201e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.02279,0.0,-0.639668080887958,5.083382325604969e-6,0.04842,0.0,0.07082311436896033,3.021566774027673e-7
158,0.61318,0.0,5.393040913639395,3.0146951560252518e-5,0.07446,0.0,0.18469558398688876,1.347617647028998e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.29222,1.00009,-78.69837183627683,0.00257014503841169,46.58321,1.00294,-1.4714294344486452e6,14.571713711528353
161,0.16235,0.0,-0.4441782268602846,7.56750230709865e-6,0.10064,0.0,0.12226405585559547,1.114310272932559e-6
162,0.0,0.0,0.0,0.0,0.00366,-0.0,0.003662015250628684,-2.2605088778375584e-9
163,1.64909,6.0e-5,-6.326419913289188,0.00023569094690995451,0.72793,0.0,13.25257200665105,3.6350803449713367e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.38131,1.00012,3009.8466937093617,0.0014005264228491962,-17.49263,1.00288,-1.3867008402680028e6,14.20057354081767
167,0.0,0.0,0.0,0.0,0.00692,0.0,0.017129971004935008,1.5209559807804438e-7
168,-1.30123,0.00017,-267.66484987155064,0.002334009635118902,-0.70638,3.0e-5,6.2830189049740115,0.0002963159379276339
169,0.49308,9.0e-5,-1166.7915767192999,0.006683285912193915,53.01471,0.00304,-1.3261227468305829e6,13.877919722090025
170,0.01343,0.0,-0.18897061988679043,1.4229527078080006e-5,0.00081,0.0,0.001790263752692025,7.164887415078028e-8
171,0.0,0.0,0.0,0.0,-0.07487,0.0,-1.1003337053893913,5.874088749150393e-6
172,-9.56533,0.00038,-10659.09413179203,0.17468470460244875,39.28092,0.00037,1.9688290170984867e6,7.774549637284515
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.20498,1.00013,-76.1576329880931,0.0029923727557625863,-22.95626,1.0031,-1.5474174228492063e6,15.223132352727289
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.24979,6.0e-5,-123.75285024678689,0.0008118632225400503,0.02279,0.0,0.043414894600442476,4.1207138596039704e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.90503,4.0e-5,-211.59207396565344,0.0016702590720731481,0.00176,0.0,-13.946860676018812,8.717219664652618e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.95047,4.0e-5,46.22736921770284,6.715858579798726e-5,-0.02401,0.0,0.04093256636292378,8.060497962203727e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11189,0.0,-1.007774623970544,9.747477433233754e-6,0.08056,0.0,0.034213149554371866,1.0491173107941545e-6
194,0.0,0.0,0.0,0.0,129.75916,0.00299,-1.5389279429078086e6,14.955596259879416
195,0.0,0.0,0.0,0.0,-7213.38897,0.11159,-1.5383910114973906e10,122426.24075545771
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00122,0.0,-0.0012206800389154668,1.1754613618607556e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24902,0.0,0.002441335212340465,9.494104739793313e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26285,0.0,0.015819900414823476,-2.504665321232909e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.30171,2.00027,74.4180555081693,0.0006272464036909145,14.7478,1.00009,109.31956672585942,0.00016038943344003613
208,-0.00488,0.0,-0.01897014360904712,1.2123706533173775e-6,0.20222,0.0,1.2450510625070554,1.2004611778520854e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01058,0.0,0.04649880119844327,8.402376211780213e-7,0.17252,0.0,1.2642398872620917,1.4755631116903043e-6
211,0.02848,0.0,0.03125713873762412,2.406982161220961e-7,0.00285,0.0,0.0028807636151271816,2.704464294191907e-8
212,1.49939,-0.0,0.19140389264184673,-8.810543955058691e-8,0.051,-0.0,0.046871066082053534,-1.9594100509905432e-8
213,4.51227,0.0,0.4445299822391099,-4.464926126859275e-8,1.79493,0.0,0.37740637247103315,6.944260042384315e-7
214,26.41201,5.0e-5,18660.533345773994,0.07262940697645551,15.72722,4.0e-5,-18600.719302494428,0.0813226966743135
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01099,0.0,0.059544009922545424,4.384921060991641e-7,0.0,0.0,0.0,0.0
218,0.16398,0.0,-0.19736755991539084,1.7324673230843264e-6,0.04001,-0.0,0.16359148466393075,3.6258360644168076e-9
219,0.26502,0.0,0.037715709675578794,4.084998209929104e-7,0.00163,0.0,0.001611281295043411,6.266109042763643e-9
220,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.64641,0.0,0.8430682972971062,-4.887295744764271e-7,0.84823,0.0,0.5072696992836881,4.6215461790576395e-7
222,3.78394,-0.0,0.19244535671282145,1.0076410047540903e-7,2.86301,0.0,0.45425180985849184,5.36832694071604e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,30.54491,18.46713,-20971.38740639123,0.41560248173630704,65.98409,6.00017,594139.9218593338,2.3102656798828276
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00773,0.0,0.00755187555143254,1.3526831272523436e-8,0.00773,0.0,0.007608840285493756,1.3418327067835277e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.4598,11.00069,482.0375311386576,0.003944417251480231,4267.52679,10.0151,1.8341094981070075e7,102.42880712449158
234,6.99349,0.00019,2778.936592791819,0.0009448907170783455,0.59406,0.0,8.099646285585045,4.7741339362478144e-5
235,5.15475,0.0002,-846.059957145853,0.007517990209190497,0.56598,0.0,5.584271134012198,5.191876104685114e-5
236,1.39029,8.0e-5,74.44116292185471,0.0010534947844318945,0.00122,0.0,0.006054498893872421,4.00470457431747e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,68.09838,18.46721,-18573.88726040884,0.40697039740454555,55.61932,6.00013,-12922.43357388529,0.05607921433217119
246,64.72925,18.46722,-18782.981059646383,0.4068742767268277,55.82834,6.00011,-1527.992454056102,0.007946405605155507
247,106.99714,18.46719,371144.6314403472,0.16806882962340267,58.08293,6.0001,152.1726576612755,0.0006910923007730716
248,202.3991,18.46713,5.036440959455706e6,-2.703488935541462,58.76772,6.0001,253.5678629998682,0.0005312219228718508
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.46886,18.46721,-19612.31447180976,0.40514106208133105,56.66071,6.0001,84.89095523974851,0.0008656103095552801
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
