evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02113,-0.0,0.1267962778735153,-1.358091079627301e-6,0.0,0.0,0.0,0.0
158,0.00211,0.0,0.0014227577688420213,4.803458522083759e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.07952,1.0,0.08623044446556141,3.871421766329058e-6,7.20385,1.0,0.8009754900057682,1.4669301469737626e-6
161,0.0661,-0.0,0.08361233863498622,-3.638701326956828e-7,0.14507,-0.0,0.4625138784285185,-2.1849421287992137e-6
162,0.05534,0.0,0.2719388351489325,-7.174397445097341e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
163,0.0956,1.0e-5,0.4144707070152818,2.5665082703818145e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.0434,0.0,0.07974437672908682,1.262171055867029e-5,7.10766,-0.0,0.2887087700230497,-2.816703117794584e-6
167,0.05373,1.0,0.04865807148476537,2.2212037093725575e-6,0.06203,1.00001,0.12460630354169412,7.2587922806882175e-6
168,0.17081,0.00014,9.285662753739585,0.0035403830780766626,-0.06376,3.0e-5,-1.7429965717570928,0.0005435639745288251
169,0.0,0.0,0.0,0.0,0.02156,0.0,0.03961762551642589,1.1769119994113106e-6
170,0.0634,-0.0,0.7607767040778312,-5.4725926177069885e-6,-0.00317,0.0,-0.01572431370106644,4.548404546872832e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.22524,0.00038,-660.6873347554591,0.19114665216536525,-1.08048,0.00037,-890.4614013242257,0.2582883756145241
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.05713,1.00001,0.24211619964836947,2.4502950721996e-5,7.00599,1.0,0.00403297965485958,9.322070706475387e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03451,0.0,0.09313491575744506,1.0109042286050237e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03862,0.0,0.09706158473097465,3.839687090462149e-6,0.01988,-0.0,0.03947544672017271,-2.5047027004647856e-9
188,0.05377,0.0,0.05148332162917511,6.726135157973808e-7,0.08602,-0.0,0.15647309772680865,-3.5278707074632103e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00888,0.0,0.013088814403476418,2.050835059952758e-6,0.0,0.0,0.0,0.0
192,0.03416,0.0,0.05812880093707306,6.742998879617775e-8,0.01338,-0.0,0.013250204672541255,-1.2425922217911664e-7
193,0.06868,0.0,0.11642938956350027,-8.183615361724418e-8,0.11232,-0.0,0.20634569793872795,-4.65936574366607e-7
194,0.0,0.0,0.0,0.0,0.04414,0.0,0.06885992051423935,2.659916463119007e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01424,-0.0,0.013817513041132275,-1.518383672729935e-7,0.01064,-0.0,0.010573323945625506,-1.1520927998354024e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.6474,0.0,0.00708333353477221,-7.685835209655166e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.32582,2.00056,-1538.5128882317779,0.45235182047276445,21.83999,1.00018,-5.071980579648712,0.0036848941200567846
208,0.00528,0.0,0.021614868202345785,1.060445297085074e-5,4.3452,2.0e-5,34.17929357462412,0.000143868598863191
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00141,0.0,-0.003094141842661319,4.8193333825553766e-6,0.32149,0.0,0.8231333331281477,1.7084970804564487e-6
211,0.01272,0.0,0.01367615585610877,1.4766464989623273e-6,0.00634,0.0,0.012679486622084237,2.5666412287945376e-7
212,0.97347,-0.0,0.13800561312921597,3.7692393293062063e-7,0.01702,-0.0,0.016809746613055586,-7.591918350781511e-8
213,4.11529,2.0e-5,0.5712307753456023,2.622647562183161e-6,2.01972,0.0,0.023864983287185414,2.229803010623789e-6
214,22.62031,0.00017,-172.47907334873847,0.10518762302047871,20.75506,2.0e-5,0.23392158671330157,6.586647282249379e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00606,0.0,0.024598038416639278,4.875738119330841e-6,0.0,0.0,0.0,0.0
218,0.03025,1.0e-5,-0.005097044031732857,1.706158973939139e-5,0.01064,0.0,0.01756657536732322,8.604248913647446e-6
219,0.04743,0.0,0.06834678731753677,1.713292737592426e-6,0.00642,0.0,0.012835870122400036,2.51028732189706e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.18166,2.0e-5,0.5564505935291736,4.125728612335897e-6,0.9993,0.0,0.02437955223563147,1.280040283411315e-6
222,3.28682,1.0e-5,0.2492570654220594,3.4448129188850907e-6,3.0081,0.0,0.014235492643814868,2.3823584306469265e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-15.0418,19.73354,8411.605025350978,0.1667679356136207,40.16176,6.00098,-27280.805635894612,7.9187766203114025
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,17.07824,11.00073,14974.608048173764,-0.10981929730567831,98.79815,10.21238,-1.9855132754136857e6,602.0732720580268
234,0.48902,2.0e-5,5.35997526096908,0.00014684819936836843,0.04872,0.0,0.1389385881371547,2.9692721877464026e-6
235,0.36735,2.0e-5,4.803654357236889,0.0001289760604115556,0.00994,0.0,0.017315170930480784,2.522916434061806e-6
236,0.26947,2.0e-5,2.8500439137067266,0.00015410995400253876,0.04477,0.0,0.10568100421045717,3.23329018992547e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.08867,19.73384,17010.372763573283,0.10092795899905198,59.93608,6.00123,-45159.185161960406,13.198105069748372
246,58.40728,19.7338,18304.897053043533,0.09392368590018958,62.62071,6.00067,-7154.4821446867445,2.2123186747178507
247,58.17627,19.73389,18155.871748706264,0.07772438526679962,64.14314,6.00018,316.66294074318654,0.005773082584446015
248,59.21248,19.73387,18090.101184312476,0.08034535054431541,63.28023,6.00017,414.5901140505899,0.006381122953156249
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.61438,19.7339,17017.926801826714,0.08218513333318507,62.03206,6.00012,574.0944765027031,0.0017788771538544063
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
