evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00045,0.0,-0.002528788083664257,7.560072516146328e-7,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.78614,1.0e-5,20.690147475606963,0.0009077635975067457,18.70322,0.0,1.010690717023967,3.1183270928273735e-5
82,23.77782,3.00004,17.600989688486575,0.002248204714217323,30.59685,3.00003,3.006654208275505,0.0011877103172483973
83,15.06351,2.00002,7.104746397536158,0.0015258504203350329,23.02875,2.00002,-0.9849061732015684,0.0005780580160280964
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.87152,1.00002,0.5135185722132245,0.0018813156422949335,7.53949,1.00001,0.5660875132581575,9.22572777034028e-5
86,25.10607,2.00005,19.80677358756976,0.001085181461679206,28.01093,2.00002,2.5007761264003734,0.0009666511288185712
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.30778,1.00003,4.214386065892918,0.0009306224842690545,9.52692,1.00001,0.9900948141385806,0.0001359458283279234
89,-2694.97918,30.54732,-3.995287543381123e10,1.2150655176785493e7,149.45973,13.00014,-20.42063894733172,0.03544041098743797
90,32.50878,3.00025,3.4416852494490726,0.11541016870291006,48.63276,5.00011,-55.87487448713497,0.032070151234667485
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.24332,0.0,0.3433309612644672,2.619917381662912e-7
97,0.0,0.0,0.0,0.0,0.19439,0.0,1.0802011300467966,1.7309989475117999e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.10813,1.22914,-2.2178194913093332e7,6742.933317451697,32.60513,1.00002,51.39781342062777,0.00020177588838858425
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00019,0.0,0.008536641897669972,3.6468097994182014e-6,3.00655,0.0,0.02285426779757339,1.996336849214729e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,40.3531,1.22801,-2.2968811233353924e7,6980.867817807623,73.34569,1.00003,55.75104402630321,0.0003830862606781285
110,42.77095,1.23055,-2.269022506944104e7,6893.400233486753,73.33919,1.00003,56.42341246158312,0.00042933974566903535
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-33.81431,0.23018,-2.257171451006313e7,6855.268448924452,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.82376,0.0,0.47568691246745043,6.774034040911112e-6,10.53441,0.0,0.24678667527246187,1.6118423496070522e-6
118,-19.21854,0.22857,-2.5171185351962622e7,7631.937197570524,8.99828,0.0,-0.0029297715005209123,2.4995435388339904e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.29746,3.00008,56.67934051390841,0.0022701429549870974,37.54458,3.00003,4.34867054655259,0.002004341398282638
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.32023,3.00007,48.159341188798656,0.0031359681578195277,41.58287,3.00003,6.0907607923242235,0.0012035560533521054
125,10.22282,1.00003,5.048765498618879,0.00042856329642463107,9.53051,1.00001,0.783124242633824,0.0001577782008382147
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.49828,4.0001,89.13223467503222,0.00440243155164796,45.09774,4.00004,10.026943295821212,0.0023712096352875335
128,10.26383,1.00003,6.7800852996255605,0.00025659415658123405,9.53344,1.00001,0.7496658435564436,0.00013899702140625497
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.75417,1.22907,-2.2965151128034398e7,6971.934549843595,73.34216,1.00003,53.4436936100086,0.0003659854674146734
131,52.02748,1.22944,-2.274321526942446e7,6906.529193813941,59.1529,1.00002,47.97794284561336,0.00031278744143912465
132,1.00058,0.0,-0.003404918290667322,1.9017127747274638e-6,1.00055,0.0,0.0008421726730200982,2.411930166447906e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.0009,4.0,-0.0011068125193867,1.3146603781107709e-6,21.00092,4.0,0.0012577401603238185,2.1693493672005443e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.62064,1.00002,4.3564147180239745,0.00035386593630033184,3.76554,1.00001,1.1842369614005601,5.578360894744573e-5
161,0.16394,0.0,0.8737271947910044,4.835423781650904e-6,0.16296,0.0,1.18630792189385,1.4633166795486468e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00064,0.0,0.00018699141163269336,7.43216278198862e-7,0.00034,-0.0,0.0003355593229076794,-3.388149225332488e-10
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.65229,1.00002,5.239949508617452,0.0002433758663436004,3.7434,1.00001,-16.848981314885183,0.0054561677731806155
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.0047630644269135e-5,3.0038427014438155e-9
168,0.03783,1.0e-5,0.7053999635114225,0.00032432309920754935,-0.00531,0.0,-0.3181397574084735,0.00012324369746457062
169,0.0,0.0,0.0,0.0,0.0239,0.0,0.04842267154508056,8.540063594334929e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.11273,1.0e-5,-2.2650901821093443,0.0008592681989569947,0.23611,0.0001,-14540.766562309072,4.432600236658104
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.42474,1.00002,2.662725087979371,0.000696273448947655,3.61425,1.00001,0.2643300271680628,5.69948547434471e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00183,0.0,0.0036294338171586897,5.004076272683122e-7,-2.0e-5,0.0,-0.00012081343647291773,3.6118421569617347e-8
182,-0.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.13158,0.0,0.5612454375093637,5.076189110831537e-6,0.13775,0.0,0.9358807243503421,1.0870701799211755e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00022,0.0,-0.0006348777678052071,3.875854711877183e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12467,0.0,0.5952524864358171,4.566461822375856e-6,0.13144,0.0,0.8887613306611296,1.0189545097934117e-6
194,0.0,0.0,0.0,0.0,0.01865,0.0,0.033636976940068106,4.0795533401073325e-9
195,0.0,0.0,0.0,0.0,10.77447,0.00394,-1.2833497121739767e7,3906.9040351238227
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.00134,-0.0,0.0013341892355705773,-1.327353351801201e-9
198,1.00367,-0.0,0.003655100263004412,-2.6318547254737557e-9,1.00067,-0.0,0.0006704468553791104,-6.769515369132811e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00335,-0.0,0.003334179434604428,-2.3470442781977433e-9,0.00067,-0.0,0.0006711522017808562,-6.777627266912678e-10
201,0.0,0.0,0.0,0.0,0.001,-0.0,0.002989833537225194,-2.929740840509668e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00267,-0.0,0.002663120742078949,-6.618140036854729e-10,2.00167,-0.0,0.0016731644818684522,-1.6796953311034455e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.64868,1.00003,10.343111535682622,0.0005509887452700242,27.05767,1.00001,-12.189242716617246,0.004972352692773603
208,0.05123,0.0,0.26860848183745434,1.2235320575818765e-7,1.37165,0.0,3.5930937115869876,2.3472261306570315e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01689,0.0,0.04631379774903582,1.351246595782202e-7,0.09847,0.0,0.30843966948681983,9.105226117411153e-7
211,0.0485,-0.0,0.049079827143489366,-2.5448542958550894e-9,-2.0e-5,0.0,-2.3350411437082793e-5,6.98084607747774e-9
212,3.06201,-0.0,1.447675022679219,-5.840250791266411e-7,1.02196,0.0,0.04953684397109169,3.633737550453245e-9
213,3.76694,0.0,1.1658702113286563,5.434620758972185e-7,1.95345,0.0,0.21794109974086484,1.176937108624609e-8
214,48.41674,2.0e-5,12.110725495019288,0.0001846541329161905,42.12457,2.0e-5,43.95142804780992,0.004429026059942082
215,-0.00011,0.0,-0.0005268841794616325,1.5751745391683523e-7,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01555,0.0,0.026497077793678773,8.688679803112543e-8,0.0,0.0,0.0,0.0
218,0.07435,0.0,0.17121329246907685,2.8916887819919493e-7,0.00416,0.0,0.008218235878679576,1.0069290392329716e-6
219,0.04807,0.0,0.05076487086699387,3.711219279025279e-8,0.00096,0.0,0.0009635282093263618,1.0903617589293059e-8
220,0.00032,0.0,0.000322156096362536,2.678315940071567e-9,0.001,0.0,0.0009959454431645296,1.0020920906783226e-9
221,2.13621,0.0,1.3633786232280154,6.343630898757825e-7,0.96893,0.0,0.20074331096579653,1.4293785847861668e-8
222,3.49536,0.0,0.7619304149714189,7.580294423055463e-8,2.95571,0.0,0.2124529359860688,2.208231966193344e-8
223,0.0,0.0,0.0,0.0,0.06048,-0.0,0.09136302801282088,-2.5879393081152244e-8
224,53.96545,1.23311,-2.0776293395209093e7,6310.30104622426,72.0587,1.00003,39.64863579136005,0.0008258284731370636
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.74566,1.00001,-14.498823529844865,0.005501991517639031,12.61243,1.00001,0.39123937827734667,0.0005830760965414317
234,0.24765,0.0,1.4807697954811347,0.00022757529586762978,0.00077,0.0,0.002682101141731947,1.1827817741894528e-6
235,0.22974,0.0,1.826236947948073,7.627016718927776e-6,0.00049,0.0,0.0008482739885562042,1.463597553878338e-7
236,0.20383,0.0,1.79743676619608,1.2557569089997737e-5,0.00319,0.0,0.00631008876823842,1.0765421171648098e-7
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.70792,1.23937,-1.76749218758592e7,5378.233093578929,73.23542,1.00003,24.8338710684529,0.0027199370947950177
246,60.08859,1.23323,-2.0907251852344967e7,6346.288321277483,73.29226,1.00003,34.841391436103834,0.000451481199989964
247,60.20163,1.23803,-1.7923673154643122e7,5444.432159660345,73.27523,1.00003,33.40236213278049,0.0004799651077705572
248,53.21722,1.23577,-1.9468660217504058e7,5915.115187937649,73.23731,1.00003,-3.760766628952187,0.011537884880329452
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.01916,1.23473,-1.981903520419723e7,6017.551527743818,71.31338,1.00003,9.431553219420595,0.009049228100644643
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
