evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,68.35441,0.46701,-8.015986134936535e7,24262.958256676604,0.0,0.0,0.0,0.0
77,-381.2528,0.32607,-5.920749130296282e8,177870.28498593208,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.70896,3.0e-5,32.91816751527258,0.003796882625243186,14.20134,2.0e-5,-72.18401841861578,0.023536066990366117
82,14.18783,2.00003,7.038023380597722,0.0013134555240740247,17.17185,2.00005,-306.5476418140458,0.09603682961585458
83,13.26295,2.00003,-32.394582556047006,0.014339892766754002,16.08331,2.00004,-115.87408959559863,0.03773419781835454
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,17.34403,2.00004,46.66672550523883,0.004062029132554728,17.84424,2.00006,-336.5347569377275,0.10356056336183739
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-3450.43419,14.64132,-3.293392158788716e11,9.924160502702674e7,97.90327,13.00029,-4553.607553161249,1.5797421340975755
90,3.00907,-0.0,0.05441502533638077,-5.4942960410797425e-8,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.9392,0.0,3.6350482892155074,-1.0635903064931613e-6
97,0.0,0.0,0.0,0.0,2.51843,0.0,13.865990653515516,2.073872784586632e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.11657,0.0,1.2407718086832913,3.522226431642187e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01333,0.0,0.052861271137407385,3.898981746343044e-6,3.00567,0.0,0.020117500715406213,1.9755805283451167e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-4.15671,1.58366,-7.078409139858509e8,213900.03097970758,59.64144,1.00006,-126.60395050917745,0.0561105297702545
110,-26.72777,1.59011,-6.879639824437367e8,207967.8129048293,59.72234,1.00005,-49.27700630334108,0.032876358766932595
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-96.74729,0.04267,-2.285663870575045e7,6867.357683914857,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.54425,1.0e-5,4.416144965001462,9.291411777678321e-5,5.81925,0.0,1.6227678150450455,0.000277171411014674
118,-34.9242,0.03136,-1.542417860713426e7,4656.366478505393,10.62312,1.0e-5,-11.344366946639193,0.004181486084195219
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.19374,2.00005,33.39753980137511,0.006064245476503847,18.90752,2.00005,-194.93087051062028,0.06259432163653122
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.59132,3.00009,-39.012489008260616,0.060345848725060464,25.2236,3.00009,-446.49942622106084,0.14027899306299513
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.24784,4.00007,267.27936596731365,0.004316107959961688,24.78359,4.00009,-256.556219882545,0.09114884279869741
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-23.03439,1.58167,-7.126460272356008e8,215408.19992885337,59.58547,1.00006,-299.67022433353344,0.10829706727599178
131,75.96273,0.0001,344.4078114193865,0.012852591888469284,0.0,0.0,0.0,0.0
132,1.00369,0.0,0.0013449750859681065,2.6829006590094475e-6,0.99746,0.0,-0.04827169286169583,1.4431319922327035e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.00124,4.0,0.002493074072700292,5.802692937931371e-7,18.99873,4.0,-0.0007929135898318468,2.370496870371542e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04653,0.0,0.04524859450070053,2.0588282966802284e-7,1.00419,0.0,0.004006060635534735,1.4901493007589105e-7
161,0.0406,0.0,0.03964553817867354,2.0993041671463066e-7,0.00112,0.0,0.0006468073589932753,2.5703568590813705e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00136,0.0,0.001274175756062495,6.497383173464067e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04808,0.0,0.046149279615985146,2.1260717696979936e-7,1.00576,0.0,0.005735929024980754,7.813811272223276e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.0168,1.0e-5,-0.8128497884146574,0.00032050593801864194,0.0005,0.0,-0.12600233190092147,6.662102994701295e-5
169,0.0,0.0,0.0,0.0,0.00295,0.0,0.0029039737931055697,1.9595408899529917e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.01387,1.0e-5,-4.989762277104417,0.0015033648937319212,-0.45422,0.00014,-10406.032248307778,3.111095163465714
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00301,0.0,0.006030997133848765,-1.585451368598449e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00024,0.0,-0.00046841548163918,1.4003763430214096e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04198,0.0,0.04084839664557978,2.1941315329415546e-7,0.0073,0.0,0.007259105843895209,5.21497467025497e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00145,0.0,0.0014514732063890907,1.1968932766383361e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04359,0.0,0.042380518886264554,2.0755470536380404e-7,0.00127,0.0,0.0012862273378578119,6.587449933612202e-8
194,0.0,0.0,0.0,0.0,0.0015,-0.0,0.0014964131827599051,-1.4663367589331713e-9
195,0.0,0.0,0.0,0.0,45.57582,0.00446,-1.451951457627777e7,4519.439470760014
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.41047,0.0,0.06204790219356738,-6.264989150919226e-8
198,0.39043,-0.0,0.24508207770238016,2.282847859289337e-9,0.38285,0.0,0.23731552677709092,1.1124484967931336e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00301,0.0,0.002994261176968993,1.480747031229589e-9,0.00148,0.0,0.0014814316943845007,7.471551845961704e-9
201,0.0,0.0,0.0,0.0,0.00151,-0.0,0.0015116796355489704,-1.5267919125824224e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05179,0.0,0.23836186799593842,9.079542878238773e-9,0.79483,0.0,0.2505742595785952,6.7861006886202755e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.41047,0.0,0.06204790219356738,-6.264989150919226e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,30.60365,1.54508,-8.276519079837552e8,249896.3312318103,19.97056,1.00003,-58.41432896353669,0.01891012668146565
208,0.49221,0.0,3.075072086791216,1.550820937534788e-5,3.67684,0.0,18.001308351412725,3.061720091199631e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0234,0.0,0.05506205555640733,2.087696606910064e-6,0.7985,0.0,2.375232302661266,7.509435422376111e-6
211,0.66494,0.0,0.2724551839745241,5.09411828982096e-7,0.00558,0.0,0.014215192361559518,2.4204769644940215e-7
212,1.64293,-0.0,3.2050533257166998,-2.039305799733677e-7,0.3887,0.0,0.23865237143531842,1.9047530182236963e-8
213,5.55738,0.0,0.8440649040699721,3.61186087324024e-8,2.69493,-0.0,0.41566750503818983,-8.745215086582912e-8
214,36.60942,2.0e-5,144.0699743850048,0.0016676602361993453,34.09875,0.00016,-11461.961732563084,3.438878355389931
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.00907,-0.0,0.05442046684429857,-5.4964508782381104e-8,-0.73583,0.00022,-35817.02643274621,10.707869073373118
217,0.05222,0.0,0.0833706790695048,1.365072254660354e-6,0.00115,0.0,-0.0002712958622859871,5.314675129107432e-7
218,0.40598,0.0,0.44615860217843784,4.976943793874664e-6,0.01099,0.0,0.026998349664965948,2.655711607744438e-6
219,0.3636,0.0,0.30335697652362265,6.954900414362785e-7,0.02068,0.0,0.049676105179685674,3.271177742166143e-7
220,0.0045,0.0,0.004490960819731075,4.432378295072961e-9,-3.0e-5,0.0,-3.0096789124012857e-5,8.997745194646908e-9
221,3.99013,0.0,0.7222714310188784,2.369501759763072e-7,1.19839,-0.0,0.3112988676566996,-6.216567655362062e-8
222,4.15597,0.0,1.1981131630484771,-2.7766314244137603e-7,3.73293,-0.0,0.42478088683454945,-9.991206134679862e-8
223,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.0096789124012857e-5,8.997745194646908e-9
224,5.07739,1.58146,-7.140998516664327e8,215771.01867393538,59.23477,1.00007,-369.1077128669494,0.12678227284563265
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.14085,1.00002,-12.685741741629641,0.004510076759479063,7.68707,1.00002,-10.066575072977495,0.003775278395600095
234,1.73727,1.0e-5,8.632807895120292,6.940345041234566e-5,0.00289,0.0,-0.6512349386757453,0.00020052420849302693
235,1.34569,1.0e-5,3.6836021634697693,0.0006830463004630143,0.01159,0.0,0.0032097821528607215,8.456266967391444e-6
236,1.44573,1.0e-5,5.140853087850861,0.0003617436641812875,0.00097,0.0,-0.5822181166840399,0.00017764515504283904
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6.85741,1.58966,-6.888197159758251e8,208175.32317599835,59.53435,1.00006,-219.438618292148,0.08340483157441783
246,-16.81194,1.58588,-7.009031038053004e8,211846.62078006202,59.56288,1.00005,-11.527483395680326,0.020683252179740527
247,-24.93731,1.58833,-6.93784747209549e8,209717.64192887396,59.4545,1.00007,-224.01062289270126,0.08465315335831179
248,-23.51972,1.58782,-6.953898403703403e8,210197.46278871145,59.52643,1.00006,-196.24283145466654,0.0779044531694074
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-28.96977,1.58808,-6.922143217135812e8,209259.6169370107,57.4094,1.00007,-297.80386473696996,0.10604436900037978
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
