evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00309,0.0,0.0028983961022201535,1.1359561994241677e-7,-0.00023,0.0,-0.0012254124139497143,3.66349666525711e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.82113,0.00017,130.3290256376068,0.06465314054462738,0.76284,6.0e-5,34.66745046476322,0.018871916651218415
31,0.63546,3.0e-5,-83.24110694549604,0.07231556863140402,-0.02047,1.0e-5,-1.693099966581935,0.0005061696789491455
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,31.83424,0.9933,-1.5198450999422118e7,4543.734234553479
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.41659,0.00082,-6137.5483685350455,1.961066128666861,63.39589,1.00005,40.45330842641378,0.0022418570161176826
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-30.43551,0.74248,-1.772787801652294e8,53725.627220294446,0.0,0.0,0.0,0.0
77,728.00296,0.6192,-1.4973803635104885e9,454551.82961721165,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00033,0.0,-0.001443381650270488,4.3151381545219325e-7
81,34.87756,6.0e-5,-15.462940616479276,0.012700354981742648,16.65913,1.0e-5,4.286287197421754,0.0007898994432704918
82,20.29743,3.00004,2.082229981531948,0.0038014769161980695,19.07215,3.00004,0.9856982941624838,0.0018351884828168435
83,19.29019,3.00006,-35.78417334223931,0.015793579215067178,18.26059,3.00004,-11.598113207373656,0.008563044075316169
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,28.96518,3.00008,4.932143367888445,0.027605900659612125,20.8332,3.00004,25.80878226204759,0.0022259761276704
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,12764.21772,23.93877,-5.693024996069633e11,1.733575033514313e8,122.44831,18.14489,-3.7740749916346762e6,1132.7738444610065
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0011961726383457076,3.576081343526461e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.89644,0.0,3.321837112543006,-1.041383890281304e-6
97,0.0,0.0,0.0,0.0,2.05742,0.0,12.575981466656756,2.741186020127363e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.24078,0.0,7.7325242028058305,9.94528742208629e-6,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0005,0.0,-0.10465610465905265,4.0108929664648455e-5,2.99531,0.0,-0.11088520357506294,3.315027405449072e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,349.93583,1.2925,-3.703470496068778e8,112402.69592407525,60.55636,1.00081,-100400.62568271458,30.029872552360573
110,483.33361,1.28719,-3.0592683382707185e8,93166.51462599648,62.65873,1.00031,-16247.87015800951,4.877767870735677
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,385.09582,0.2887,-3.485478847375933e8,105997.44958606288,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.90426,1.0e-5,-2.2826509676020312,0.0013299763150922198,7.2382,0.0,1.9341868647938105,7.652845642426521e-5
118,59.91244,0.35403,-3.7452440510385495e8,113680.90831805031,9.21778,0.0,0.28756404667232077,6.364547473440508e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.12417,3.00015,-1108.599375449023,0.36569495082340076,21.79253,3.00005,-4.603388141418642,0.010706424787470695
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,42.86066,4.00018,-899.702871848533,0.3433773211271777,27.90298,4.0001,-110.8458861258346,0.04657701211541316
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.6719,6.00019,-829.8104538523875,0.39218559766782435,31.15805,6.00015,-323.4266701568609,0.15711490486812874
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,297.13496,1.37839,-3.0759710300802994e8,93658.23618697873,63.21282,1.00005,11.625262998336144,0.011766267092032861
131,70.58549,9.0e-5,37.53930968946408,0.02411046473908901,0.0,0.0,0.0,0.0
132,0.99581,0.0,-0.06372277460620916,1.9050580001708583e-5,1.00518,0.0,0.004279653107569414,6.611535704045765e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.00136,4.0,-0.04969763719773511,1.6798220633067687e-5,19.99751,4.0,-0.026488578535807054,7.919033464053599e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04216,0.0,0.04053815097656233,1.5724912172510708e-7,1.00967,0.0,0.0158629138932377,1.9771949669146613e-7
161,0.03512,0.0,0.03457546645667239,2.0693462030320433e-7,0.00635,0.0,0.01273659374508794,1.1266804042680246e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00638,0.0,0.006188877546439959,9.037125374060298e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.03203,0.0,0.03122682123599833,2.3725070124023785e-7,1.01306,0.0,0.052461526914498645,-2.298141653781742e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0195,1.0e-5,-0.7436691776260712,0.00033719539866188984,0.00063,1.0e-5,-0.6795571434170855,0.00022346830198798672
169,0.0,0.0,0.0,0.0,0.00638,0.0,0.012497359232858676,1.8418966726600653e-7
170,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.04938,2.0e-5,-34.62374528707587,0.010356926400251001,-0.31064,0.00011,-3031.9898202399463,0.906573653068758
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0004,0.0,-0.0007575760042856151,2.2648515175667597e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00219,0.0,0.002297316005982727,3.0319372075715904e-7,0.00973,0.0,0.009541167847773873,2.906648056775113e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00312,0.0,0.0031296561225377336,4.445804734784626e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01515,0.0,0.01559013669651514,2.2977395215028124e-7,0.00641,0.0,0.006353019020126315,4.129947084746824e-8
194,0.0,0.0,0.0,0.0,0.00322,0.0,0.0031562377431784178,3.6511199904607917e-8
195,0.0,0.0,0.0,0.0,-26.92471,0.01798,-5.4328939271736555e7,16341.743944554486
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37204,0.0,0.03800790746594999,-3.8376660532449825e-8
198,0.84155,0.0,0.13467672425894578,-6.953491501299116e-9,0.84491,-0.0,0.13903943162569266,-4.429812770545755e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.00326,0.0,0.003256580042876316,1.631384418738264e-8
201,0.0,0.0,0.0,0.0,0.04977,-0.0,0.1672510724413866,-1.684904861765625e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.5126,0.0,0.13660322668998176,1.1098747057504108e-8,1.21359,0.0,0.179727383980708,-3.2443213165266815e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.37204,0.0,0.03800790746594999,-3.8376660532449825e-8
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,34.6283,1.00003,39.178119263906076,0.0008414219831762628,21.08859,1.00003,-5.183818290926994,0.0034005492950321607
208,0.94474,0.0,6.166441233634279,1.7867419628215873e-5,3.31265,0.0,13.91198612458431,2.214402229392638e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.07333,0.0,0.2449473867293056,1.6002836125300457e-6,0.5699,0.0,1.7050614375913258,8.49140827924101e-6
211,0.25005,0.0,0.2222072502138602,6.88572167418718e-7,0.00914,0.0,0.01536052154905095,3.475228333210706e-7
212,3.40721,-0.0,1.6168154389142049,-5.037574615773649e-7,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
213,5.5371,0.0,1.2601219787207925,-4.809761111407474e-7,2.71614,-0.0,0.12404912454890347,1.1472388371529979e-7
214,42.27851,3.0e-5,60.92134725843331,0.0035348994823838093,38.5742,0.00015,-6149.589703756453,1.8545175093345303
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.0009,0.0,-0.024222495926496914,7.241564720641085e-6
217,0.02402,0.0,0.02991505110449453,1.641187899186596e-6,-0.0007,0.0,-0.002706008324079929,8.089890683799867e-7
218,0.32586,0.0,0.5559176786672054,4.854031387552876e-6,0.05515,0.0,0.5565935039337506,6.490501267393868e-7
219,0.30547,0.0,0.3640512281842595,9.745452650360488e-7,0.00565,0.0,0.01170920127361977,4.5902166673648255e-7
220,0.00665,-0.0,0.006645071304760945,-6.710522046448188e-9,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
221,3.86091,0.0,1.1478866033114348,3.272020224363225e-9,1.41433,-0.0,0.07217505922126387,9.607191493667386e-8
222,3.71005,0.0,0.9142722916089443,-2.574005800896759e-8,3.70252,-0.0,0.10366547788548856,8.657025380126752e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,141.01486,1.3757,-3.9964561141967267e8,121154.49085480078,62.16613,1.00021,-9333.03811005237,2.804300198315341
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.98593,2.00004,-11.240456628799354,0.006535630766675332,9.94474,2.00004,-23.130992797583165,0.0080015290411967
234,1.10827,4.0e-5,-91.04171607061885,0.02993625912668783,0.0213,0.0,0.031231111072863423,7.373075368931809e-6
235,0.9149,2.0e-5,-7.800560365203037,0.003872923818171893,-0.01944,1.0e-5,-14.858736218501063,0.004446092685430593
236,1.19476,2.0e-5,-1.877508798594277,0.0031628407941918847,0.07419,0.0,0.8776426565661506,6.428455938294396e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,603.87677,1.30532,-3.5182078852884847e8,106860.73555911309,63.09766,1.00006,-2.9393019009122456,0.01502335756007504
246,144.98467,1.3435,-2.9311310674750924e8,89170.33539245259,63.17568,1.00004,45.67869476230957,0.00044350282480551335
247,340.38475,1.29261,-3.1964423229088026e8,97257.28223619043,63.59727,1.00004,59.46111572149188,0.0004103705820046258
248,464.24168,1.33905,-3.528653488591348e8,107174.87065439501,63.91953,1.00005,81.9669974015216,0.006543180335918659
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,526.78101,1.2948,-3.0945195064524776e8,94195.69007492508,61.29492,1.00015,-1650.492043704425,0.5195249831517099
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
