evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,47.38762,54.00078,-381.7788112299738,0.19310607638792449,45989.84469,92.91293,-2.0150592894807072e9,701028.8045653511
90,3.0,0.0,0.0,0.0,6.15873,-0.0,0.08403160321546096,-8.487166797279428e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00106,0.0,-0.0001275009430143763,4.885231304613238e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.39717,-0.0,2.7530685311974668,-1.783343773335822e-6
97,0.0,0.0,0.0,0.0,3.19758,0.0,17.76021596058241,2.5376168384567985e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.14153,6.0e-5,0.5693604155508495,0.0032667819864321828,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96856,3.0e-5,-0.6082316337201311,0.0002693085198598358,3.01627,2.0e-5,-0.1806118275960256,0.00011790073826356356
108,-0.00023,0.0,-0.0006679435131735662,1.9968859505847216e-7,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8
109,48.66117,16.0004,-402.97061915696077,0.16571784314810317,43.72207,16.00031,-1909.7169278318797,0.5829822352670637
110,51.50783,16.00058,-4741.457455717047,1.4812969832495158,44.09825,16.00026,-304.74595144759235,0.10828487626986268
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.79211,11.25016,-105.6206841590239,0.0342971412551743,-5.62477,13.62513,-272.18802103317313,0.08307203189392387
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.51171,4.0e-5,0.3346929465469824,0.0011234970008981659,6.555,4.0e-5,-78.64360283713003,0.024659297560639264
118,11.38347,11.25027,-589.5390582994676,0.18524868804775305,6.79403,13.62517,-112.47710605641547,0.06018881911271414
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.63908,18.00033,-2079.4648567596973,0.6258563106898654,13.14677,18.12518,-90.60251841394927,0.030484176436132753
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.11168,19.00032,-11.895822893662386,0.0207344752647561,24.45423,19.00035,-911.8705696660421,0.2809720198968644
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.7577,52.00098,-2472.6038386611935,0.8042770481486979,31.74474,52.0008,-1459.4660489187224,0.5917559774894233
128,1.00605,-0.0,0.024184455705067293,-2.441909351591923e-8,1.00302,-0.0,0.0030093779743096574,-3.038574988914204e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.41916,16.0007,-53088.26337323967,15.95630570436077,43.90644,16.00028,-759.335992286794,0.24161631428719044
131,167.13548,0.00306,-104857.6147414747,34.96724234215461,0.0,0.0,0.0,0.0
132,1.00129,2.0e-5,-10.431417646481744,0.003170611072466263,0.99616,1.0e-5,-0.44878985199599963,0.00014581020303502492
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.98588,19.00001,-0.20967923599677224,7.074226517684399e-5,22.00976,19.00001,-0.015661914158721285,1.3109471476260564e-5
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-9.0e-5,0.0,-0.00017975991322251314,5.374107811711836e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,18.0,0.0,0.0,13.0,18.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.06164,0.0,0.1116200663739498,-2.9465016761517945e-8,1.01853,0.0,0.02073216891294133,3.793638656184005e-7
161,0.04498,0.0,0.045007632987278716,2.2465627790646478e-8,0.00647,0.0,0.006529583521793281,2.827334109657115e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0016,0.0,0.0009160124667328104,6.139169284328911e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.06997,0.0,0.07455371922673842,1.548498220221578e-7,1.01561,0.0,0.015394770431677453,1.9889607277260404e-7
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
168,-0.09611,0.00015,-6.294045781415206,0.006430459404273307,-0.17676,8.0e-5,-18.898659934261243,0.005833314396162926
169,0.0,0.0,0.0,0.0,-9.0e-5,0.0,-0.00030124149841398266,9.005924963005683e-8
170,-5.0e-5,0.0,-7.531037460349584e-5,2.2514812407514214e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.14313,0.00041,-17612.577191801836,5.479623361838714,-9.29582,0.00289,-1.8787167363217813e6,561.6643187349986
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00993,0.0,0.040279187323528046,1.1344965964159006e-7,1.00299,-0.0,0.005985652727177553,-5.865347028047371e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00133,0.0,-0.002142891385632579,6.406394578588654e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04145,0.0,0.04799107760054811,1.847718932245963e-7,0.01123,0.0,0.011255764647942148,1.7135783287368205e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01131,0.0,0.01105640099470093,1.4880073083895213e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03907,0.0,0.040124422498011375,4.2368140928165016e-8,0.01422,0.0,0.014168197564355922,1.685013748774498e-7
194,0.0,0.0,0.0,0.0,0.0028,0.0,0.0050709155470499995,2.676047586188428e-7
195,0.0,0.0,0.0,0.0,-99.6835,0.02982,-2.6829126960988435e8,80208.44037191197
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.6659,0.0,0.001496413181794388,-1.4663367570118425e-9,0.6674,0.0,0.002979284164770852,-2.9194035019483953e-9
198,0.39023,0.0,0.24483661591744776,7.567569195235019e-8,0.38569,0.0,0.24077563821735234,7.93675340576714e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00589,0.0,0.005871558272345251,2.9051430077067268e-8,0.00289,0.0,0.0028920818865227392,3.614855458686932e-8
201,0.0,0.0,0.0,0.0,0.00429,0.0,0.006966299400676669,1.6487646201450389e-7
202,0.00151,-0.0,0.0015115284815661306,-1.526193344744371e-9,0.0,0.0,0.0,0.0
203,1.05473,0.0,0.24501204172442365,1.5272676709231956e-8,1.05465,0.0,0.25093578043092946,5.892852781835937e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66439,0.0,-1.5116796355470097e-5,4.519322018220379e-9
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,27.81613,3.00024,-4543.976626153005,1.3642405485841704,22.76366,2.00017,-1146.3327856525157,0.3502861651270147
208,0.39589,1.0e-5,2.9518080090630736,2.3775004648017277e-5,3.95684,0.0,20.019460325158377,0.0001714017666897341
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05967,0.0,0.17950036109170386,7.2235457724557105e-6,0.81758,0.0,2.6690860117323183,4.3221913038429156e-5
211,0.61267,0.0,0.2725762660811754,3.742282626896584e-6,0.02639,0.0,0.06476794963974367,1.1950225394955947e-6
212,1.95942,-0.0,5.2615610466440765,-3.877910320894974e-6,0.39857,0.0,0.243203107523497,1.899583766644321e-7
213,5.48229,0.0,0.8249236674063486,1.1011511321437317e-6,1.79425,0.0,0.6157716200634359,7.825666392869164e-6
214,26.74236,0.00027,-9780.157686004997,2.9757602549747366,24.51764,0.00011,-695.8158708350023,0.21878884932715328
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00269,0.0,-0.2279492503252944,6.814777693668622e-5,-0.00065,0.0,-0.027950956461259845,8.356226411689475e-6
217,0.0549,0.0,0.11655333695227126,2.0944455054352314e-6,0.00494,0.0,0.011923607769415765,8.822266947348538e-7
218,0.32087,1.0e-5,0.8205827448877783,9.922787280884623e-6,0.01855,0.0,0.039010937684878066,1.5640337070638622e-5
219,0.23065,0.0,0.22236373316763647,2.9184349986594274e-6,0.01793,0.0,0.03774653229425899,1.470578779804637e-6
220,0.00733,0.0,0.007285618400814201,4.41347654422905e-8,0.00132,0.0,0.0013240406733905034,5.006620388066846e-8
221,3.74754,0.0,0.7519698163782527,1.4317574477242573e-6,0.79617,0.0,0.646851357375344,1.4783021787177e-5
222,4.04845,0.0,1.0985857203499245,1.1188955318224904e-6,2.80394,0.0,0.6187992158900382,1.2751166463941757e-5
223,0.0,0.0,0.0,0.0,-0.00012,0.0,-0.00032969664449486664,9.856620872317746e-8
224,50.00787,16.0005,-2592.9733496511867,0.8087101381179811,43.94062,16.00025,-202.91466997069932,0.07847996451784817
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.58709,17.00022,-101.45204108683627,0.0343649833381955,5.12775,17.12532,-11022.316093256504,3.2969354425608577
234,1.40442,7.0e-5,-92.46304858917547,0.03135537861052474,-0.05378,4.0e-5,-118.47007970368004,0.035724483045063635
235,1.46423,7.0e-5,-67.09393708729553,0.0566253191188089,-0.00898,2.0e-5,-39.041020875245835,0.011820971651003064
236,2.23262,6.0e-5,786.9932314698221,0.03694013986023784,-0.0451,3.0e-5,-54.505242501604066,0.016418364105363535
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,17.0,0.0,0.0,12.0,17.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.79027,16.00072,-35443.4432198462,10.855583730861564,44.67509,16.00025,131.77049842642265,0.07297555211499566
246,51.25557,16.00074,-23785.821176148125,7.209501910783915,44.20113,16.00027,-231.46571530464445,0.09134118230695282
247,50.45764,16.00077,-54169.705495096656,16.244293558127058,44.07708,16.00032,-1800.6012103059954,0.557188613735345
248,51.42422,16.00068,-19898.01745870344,6.089418389898678,43.91475,16.00029,-1406.9640249358563,0.4389989415331219
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.26992,16.00082,-76194.3269678959,22.921092237293394,42.33556,16.00023,-36.684463650829564,0.036721308599168716
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
