evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.71573,-0.0,0.4614834569509692,-2.3779392120100366e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.69446,18.93386,5496.366209899513,0.06078927046472123,64.8341,6.00683,-4339.475674935877,1.5271024739574954
64,-43.72317,0.01597,-521791.4351617381,153.84582106111876,0.00704,0.0,0.01980749367354718,2.2975239066175037e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00387,0.0,-0.0783665516942211,3.836555277839391e-5,0.03205,0.0,0.3055776231309354,2.022340538516033e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.69765,3.00024,19.618536996243442,0.001286531185361729,0.03838,3.00002,0.5907918977816812,0.00040848085065857485
77,-89.06805,17.93261,33.5833072640441,0.08263190777307844,-79.47259,4.74481,-248913.8702717293,85.13980513241813
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0405,-0.0,0.16291882097202584,-8.901180800651444e-7
81,27.15792,0.00017,13.901314034664928,0.000554208648336878,11.22408,1.0e-5,3.6073303537980097,0.00034134368592677873
82,21.60673,13.00092,119.77513005517034,0.010981102347400875,53.43866,12.21925,-1.7382319164907632e6,542.7525259667167
83,15.93459,12.00086,221.79287263005386,0.009514951251091558,61.23903,11.21519,-1.4928361219201847e6,470.89118374619454
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.04132,1.00001,0.17980974241362244,4.034901338239764e-5,7.0877,1.00001,0.4560152719737762,1.608315099135051e-5
86,15.50249,8.00069,229.1589434735772,0.007586306363098259,120.07881,8.20651,-2.7360165438316134e6,821.213235955279
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.62374,1.00007,0.9693876304436583,0.00012141068017329962,7.82027,1.00008,6.978703379568443,0.0011248318822939403
89,-596.10356,358.80685,-3881.6356485529564,30.49282906875086,-4923.78092,542.86841,-2.4970495878487105e9,765999.9179723869
90,-452.71024,170.86518,-796.3679180425988,7.607672256174362,-303.52938,111.02975,-5.745601614706961e6,1785.7758446004552
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.22917,-0.0,0.8811288580903536,4.0352336740370796e-7
97,0.0,0.0,0.0,0.0,0.90447,0.0,5.75475395847989,5.139495229927131e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-7.57288,0.00293,-7034.74864022201,2.1409233369766696
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.57442,0.00022,126.7324670377222,0.0055784871917855415,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01584,3.0e-5,0.3010717208903591,1.3571104640289837e-5,3.00634,0.0,0.0226296865190019,9.34766413205346e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.44161,18.93392,61.63265662737343,0.09057951995297307,52.53043,6.01004,-29858.074864659255,8.71043772418368
110,53.40086,18.93393,46.651270417671874,0.08241144083454639,61.44641,6.00872,-21279.63074182087,6.505390523236394
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,23.70494,0.00065,57.795545837555665,0.0034769733583840416,-43.83548,4.7563,-8794.961452909103,2.8663242358615784
113,-111.17541,16.4319,3128.6271694016577,0.0787764791046186,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.19223,0.00077,304.38277935863846,0.018669796767674617,0.0,0.0,0.0,0.0
117,5.05877,4.0e-5,3.627963180526787,4.507165486203315e-5,5.67961,2.0e-5,0.16502658439434323,1.4400838945673876e-5
118,22.71511,16.43366,27.904251818966536,0.08625745341731245,21.96707,4.75959,-20271.90380982233,6.016624192129448
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.6287,9.00077,112.50995931541588,0.00980268543483178,148.47221,9.20516,-2.6730700065065995e6,795.0914413649576
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.6738,9.00076,140.28252898457623,0.006834036934776147,34.49857,9.0007,280.2196792983031,0.09335219173187038
125,9.59529,1.00008,1.1507573048559079,9.910659526446707e-5,10.3486,1.00004,0.10685481708982959,0.0006038756280471961
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.10068,18.00135,377.4353355624949,0.033768662380829734,42.0336,18.00109,164.98756479459428,0.32989379221743503
128,10.50319,2.00013,7.094770450608986,0.0003620155360265693,9.83312,2.00018,10.086451540891494,0.00489206845763661
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.46577,18.93388,13.617009708922843,0.09297048417251565,62.51817,6.00778,-11896.41304405473,3.7218573994853807
131,236.3733,0.00541,4118.888427413649,0.50847523519994,0.0,0.0,0.0,0.0
132,0.98802,1.0e-5,0.010508668815834902,3.5959445747806674e-6,0.9919,0.0,-0.007030853597442359,2.0337400272862443e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.97605,10.00001,0.008607380955128394,1.7913154197904582e-6,32.00317,10.0,0.0033598028229569893,7.940914691418111e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01655,-0.0,0.04261760896610667,-3.7619088636408316e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6,0.00564,0.0,0.011298677712923953,6.560759916866349e-7
158,0.11693,0.0,1.4406294070936279,8.948783836072548e-6,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.11732,1.00002,2.8062471582119066,0.00025775132605285157,18.44421,1.00013,161.05825683279707,0.0036442990069940266
161,0.00888,0.0,0.01487791564588767,2.407374805687418e-6,0.08461,0.0,0.20104313598758033,1.1404526972790945e-7
162,0.0,0.0,0.0,0.0,0.01197,0.0,0.018772692201819544,3.5820142466901896e-7
163,0.01192,3.0e-5,-0.03251435890103489,0.00011539774737520723,0.22056,0.0,0.9330674647635342,2.7997316613949915e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.07798,1.00005,0.2826219740631566,0.00040297208318992904,16.05469,1.00016,160.0087208461786,0.004416668513189524
167,0.0,0.0,0.0,0.0,0.02536,0.0,0.019934251326867873,2.4035607631819535e-6
168,0.12604,0.00016,10.760429285581651,0.003359834737643621,0.0264,4.0e-5,-1.7364249133300311,0.0007409973083808126
169,-0.00248,4.0e-5,0.16628312115875846,0.0005357691112633466,10.13168,0.00014,182.69179315624115,0.005721102287501415
170,0.03189,0.0,0.15947178165567955,9.431188067483015e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
172,-0.802,0.00027,-594.5724729632138,0.17205720831193883,-0.71963,0.0005,-1327.8838959712905,0.38988487517617193
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.49136,1.00004,13.460575183109086,0.00027210241224326137,16.52832,1.0001,114.66817258362184,0.00249024768192253
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00025,3.0e-5,0.06374813838808631,0.00016116577239748872,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.19903,1.0e-5,2.454154583328567,8.13493233962476e-6,0.04833,0.0,0.06953270486608876,5.855694927745216e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0012,2.0e-5,-0.042580789922820966,5.382545738634985e-5,0.00141,0.0,0.0014791173161576728,4.640433269507671e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02465,0.0,0.031120613512666227,1.9701251597603458e-6,0.06805,0.0,0.11717470452678055,2.83774034213588e-7
194,0.0,0.0,0.0,0.0,9.91011,9.0e-5,136.6487625479802,0.0027322829337293455
195,0.0,0.0,0.0,0.0,-55.22136,0.11987,-2.3594971907517037e8,72615.12580932667
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00564,0.0,0.011270626259617717,3.07433408330237e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6474,0.0,0.007083333527585016,-7.685835195387757e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.25562,2.00033,22.69407105372871,0.0013621815823129484,21.83405,1.00017,8.076824423992688,0.0026745208104610994
208,-0.00845,1.0e-5,-0.016741673194056537,1.2869711544869718e-5,3.83806,3.0e-5,27.758287564775877,0.00026192180607675214
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03072,0.0,0.15869097198220608,6.704858634266084e-6,0.23046,0.0,1.0867107303952213,6.447952608162427e-7
211,0.03178,0.0,0.030395407938823997,7.867429963136481e-7,0.0079,0.0,0.010846079713780344,4.71123967178908e-6
212,0.99018,-0.0,0.1261652609157419,2.57711938940737e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.12566,1.0e-5,0.28906539762076217,5.349838464381846e-6,2.06586,0.0,0.05824824994865506,9.087160145174368e-7
214,20.04608,7.0e-5,2.060840141062437,0.0015637340688508005,20.85896,1.0e-5,0.3903887456840982,2.348234547472295e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00634,0.0,0.016227777008581627,5.794611797773507e-6,0.0,0.0,0.0,0.0
218,0.07795,0.0,0.1829020180851421,8.73309273492338e-6,0.02642,0.0,0.0819506816668723,4.625051955787824e-6
219,0.0434,0.0,0.06173480351380425,1.6126105172425572e-6,0.0099,0.0,0.01624070132348017,2.1753052306259344e-7
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
221,3.14585,1.0e-5,0.45485025585590705,6.727305071914601e-6,1.03659,0.0,0.04624171226993534,1.0006464345705981e-6
222,2.9357,0.0,0.09516550715364133,2.022382557284901e-6,3.04473,0.0,0.04077842700688496,1.4115933388349216e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.87655,18.93359,-17.132210162072855,0.10054383177027332,40.88854,6.00639,-8680.025588790733,2.606818855514784
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.46547,11.00077,246.86557460831392,0.007839038099276241,40.38904,10.22142,-1.5437030947151862e6,483.98333562976643
234,0.7976,0.0001,153.9556231071455,-2.539016769200961e-5,0.02642,0.0,0.1330869824977233,1.7603343254012613e-5
235,-0.07856,0.00015,-1.3340282423441654,0.0021138233800479145,0.05142,0.0,0.655411660195292,7.838096298327892e-6
236,0.11311,7.0e-5,3.013709623649566,0.0013579024318810075,0.04003,-0.0,0.11805309430301189,3.680771308311455e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.71009,18.93396,86.13894157788077,0.0879065586513372,62.53721,6.00783,-6643.164132567278,2.1944104427893043
246,53.63889,18.93391,147.1480101332378,0.08133071889250024,54.95878,6.00955,-17025.415892297933,5.1501397652876735
247,54.20783,18.93401,130.8081606930772,0.09759339275237151,62.0098,6.00792,-13655.189350371644,4.281997396826744
248,54.17653,18.93397,108.60619823674165,0.09488331930195944,67.53833,6.00695,-11871.026761937297,3.890286707059453
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.37251,18.93494,-34927.019291440905,10.226103153776046,68.7689,6.00635,-5665.911909038278,1.9936262362847443
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
