evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.71729,-0.0,0.37162311074571686,-6.900068771166742e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.60565,8.00021,41.859691564248784,0.00723144360625229,67.00113,6.00075,-3872.0332304636086,2.704342647981022
64,0.00286,0.0,0.0028637653032913823,1.6261015025028282e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00986,-0.0,0.016201733783965284,-1.378544755525829e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.15663,3.00026,13.30143269284338,0.003247479546567603,0.11093,3.00004,1.716601074502245,0.0007318240345805659
77,-31.75753,6.99987,6.118242457840848,0.0005863197601856875,1803.22851,4.56592,-2.057626062526961e6,604.8975546895963
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.0605,0.00012,3.3189099805136335,0.0011715852321645271,10.99048,3.0e-5,-0.376757945712907,0.0004262623456935324
82,22.11259,13.00036,44.370948891577996,0.02400991630064094,47.64712,12.23326,-897363.8428936749,275.7494992659628
83,14.87455,12.00022,-29.879465543924326,0.01516849631204183,2.53068,11.24887,15158.934732705919,3.5258116296390813
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.01737,1.00001,0.128680679104798,2.6833493497554215e-5,7.00845,1.00001,0.08238747665954804,2.4059676157545903e-5
86,17.06365,8.00055,-47.84160109168447,0.02165344928867114,101.71148,8.2121,-1.9182696308589103e6,584.2403405277379
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.24787,1.00002,-0.2158954922226614,0.00011052275593018594,8.23167,1.00003,2.8425893702772016,0.000380941523612258
89,-373.53696,192.00118,417.08037434389706,0.6912224172074745,3377.03372,544.91031,-5.1033386622835296e8,271505.2263510779
90,-510.67027,77.49618,3926.719045403213,0.20885448863691228,-1903.34421,110.64239,-1.701365659511997e7,5071.675978589748
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.21649,0.0,0.726521775729387,-1.6425503074742137e-6
97,0.0,0.0,0.0,0.0,0.65589,0.0,3.417345044769199,-1.1245459749802641e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.52628,0.00118,-3920.031501182019,1.2218809648093916
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.07067,3.0e-5,22.330053920514718,0.0004531275042559249,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94293,2.0e-5,-0.03164773460734285,3.3877643665985665e-5,3.06657,0.0,0.194567842453702,8.237006900691508e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.26332,8.00035,-5.323115678604873,0.007301916089907349,41.64383,6.00551,-28629.21031168711,8.534982170428007
110,52.77622,8.00023,-15.457317987255804,0.011180726716044104,42.28234,6.0052,-32499.55559649967,9.644666748804037
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.9309,5.4997,-3.773621498135272,0.0020443097502658458,-50.12509,4.75092,-5781.7684313910395,2.3952249209330785
113,-127.59663,3.99894,74.07483989344747,0.07148788731494651,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.12261,0.00011,-6.691106398447888,0.004977315518345896,0.0,0.0,0.0,0.0
117,5.5757,5.0e-5,-0.3215179422070714,0.0002127652983105874,5.60306,2.0e-5,0.12554752246178408,2.0692705312786617e-6
118,17.20039,5.50002,24.242504918335236,0.001967750358594821,23.14138,4.75242,-10956.328120162969,4.102190036506246
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.43415,9.00035,168.05407122988416,0.014860936074823129,110.65055,9.21363,-1.8150146650392395e6,552.0776612523294
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.75697,9.00046,68.4435963102545,0.01526596782710782,32.17983,9.00108,23.88935861893841,0.1075882573108936
125,10.19961,1.00004,-0.5518310930221645,0.00025940715025040166,10.23236,1.00007,0.1990675355853379,0.0009452164168150185
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.0966,18.00128,-70.15662490488243,0.0844107118882472,40.57782,18.00037,-94.78063841120999,0.030879239970370585
128,12.79961,3.00009,1.7216812370653058,0.0014528761073688069,11.02675,3.0002,-5.365826751589987,0.010452626731991824
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.46842,8.00036,-6.570042223744991,0.010351013433919906,49.86926,6.00445,-20808.23182558707,7.0598383100390105
131,128.75322,0.00075,152.42791805678615,0.08592197332847894,0.0,0.0,0.0,0.0
132,0.97358,1.0e-5,-0.013956353757600955,4.928897432942189e-6,1.01444,0.0,0.013419019616166731,5.600445555476359e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01972,10.00001,0.028386861724584916,3.633158588188327e-6,32.01127,10.0,0.011946395465912068,1.6281769506760324e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0025,0.0,0.0003909901363255691,8.778834464996607e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.02344,1.00001,0.029880847649750075,1.446317695567072e-5,7.04023,1.00001,0.22795617312585864,8.153142682226998e-6
161,0.04876,0.0,0.11787622350028917,-5.585530175954366e-7,0.04649,-0.0,0.17673930676415442,-1.8041760171899243e-7
162,0.04367,-0.0,0.21008698855739605,-1.262600650025888e-6,0.0,0.0,0.0,0.0
163,0.04226,0.0,0.18094950423863912,6.049040170216075e-6,0.01761,-0.0,0.08805297065655664,-9.431188035312596e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.11592,0.0,0.2920265309150579,3.0756373966524965e-6,7.06015,-0.0,0.234061838025759,-2.5315071697603653e-6
167,0.0731,1.0,0.1349702424136094,3.7241678645596946e-6,0.0162,1.0,0.03420506107842315,4.5188385464333655e-6
168,0.10845,9.0e-5,-0.3883138743394312,0.002492161903206521,-0.17965,7.0e-5,-5.8084555599458305,0.0017538916166444172
169,0.00603,0.0,0.006033669038377048,1.375777194849707e-7,0.00673,0.0,0.0006439344458937075,2.677689773690916e-6
170,0.08156,0.0,0.5226089599938644,-2.06527618585845e-6,0.01937,0.0,0.058819214374114394,-1.572515148284934e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.12164,-1.0e-5,321.2193041510743,-0.0034369772367485794,-0.82208,0.00027,-1434.992899373007,0.41553585962792317
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.00125,1.00001,0.04416870945506429,1.3546915809621142e-5,7.0106,1.0,0.010045834692936274,8.57377725738573e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03029,0.0,0.15320887945018521,7.505383523686376e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03636,0.0,0.06573054500886218,1.0904245546370873e-6,0.02113,-0.0,0.1267962777454415,-1.3580910770850132e-6
188,0.10871,0.0,0.2503345582213285,-7.167147593939625e-7,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02043,0.0,0.029831735974371724,1.3779180716381743e-6,0.0,0.0,0.0,0.0
192,0.04614,-0.0,0.18844728284181042,-1.5656537480102434e-6,0.0,0.0,0.0,0.0
193,0.02865,0.0,0.055937310278044015,1.148979627218523e-6,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
194,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
195,0.0,0.0,0.0,0.0,22.02075,-0.00024,129302.40585897447,-1.3849456668246665
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64353,0.0,0.0032089675305997625,6.275718304742919e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.30404,2.0001,5.324018978829836,0.000699979095364808,21.46567,1.00019,-2.385010848740193,0.0030484271246863795
208,0.00423,0.0,0.01787434971424293,1.0723189700664206e-5,3.54185,4.0e-5,23.885962003814846,0.00031717057490141513
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01835,0.0,0.03494201689543737,3.17394564318302e-6,0.31691,0.0,1.2263436146223035,-7.874519259205246e-8
211,0.01945,0.0,0.03827091042395578,5.778693981538687e-7,0.03827,-0.0,0.07202920920832544,-7.474556275270793e-7
212,0.91966,0.0,0.12929422546429847,7.176041775400263e-7,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8
213,4.13067,1.0e-5,0.5366303624809778,-1.0078106077914572e-6,2.00141,0.0,0.006331718641780562,2.854490891191821e-6
214,21.39698,3.0e-5,4.0206767991212455,0.00012456640729609355,20.93981,2.0e-5,-0.021644707202614542,8.704448044039542e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.0046483793801322774,2.222980127502801e-6,0.0,0.0,0.0,0.0
218,0.06571,0.0,0.03888500491266405,9.857235075777211e-6,0.02129,0.0,0.044250012672555676,3.914244897114723e-6
219,0.06179,0.0,0.06453570718804125,1.8620600147644142e-7,0.02489,-0.0,0.0454020037600594,-4.979358868557322e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.12785,1.0e-5,0.4889057435177557,1.5182091561082182e-7,1.04152,0.0,0.043720038927100614,5.723884096266113e-7
222,3.28717,1.0e-5,0.24087201578107126,3.0387475435702522e-6,3.0155,0.0,0.028366452511409086,1.6216028368126474e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.88151,8.00027,-29.301225026308604,0.009817656175955671,65.96357,6.00433,-19175.64099773961,10.174186251909614
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.65091,11.00029,24.966279723780723,0.020743984287729517,81.51131,10.21749,-1.6068873669421826e6,489.1036746002832
234,0.21684,2.0e-5,1.7618762547496551,0.00020982256730182785,0.01303,0.0,0.025710501821080218,2.409483000407392e-6
235,0.10993,1.0e-5,0.39482297917973164,4.4317816477017854e-5,0.03248,-0.0,0.12107061469592956,-1.0001273164521031e-6
236,0.08965,1.0e-5,0.8424892338061513,8.627648167214339e-5,0.02254,-0.0,0.04080018675720627,-3.3210613808423853e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.43995,8.0001,19.93553220358667,0.005571069694225117,52.45811,6.00221,-14036.551145309435,4.301323169132994
246,51.80845,8.00039,-30.997431844056855,0.009982589803381948,53.5279,6.0035,-20850.811946539518,7.018885105945922
247,52.44079,8.00026,-35.632528083372186,0.013332241085050702,37.90659,6.00661,-25137.766200260216,7.528248859058699
248,53.36676,8.00014,13.662890953349468,0.006191856808240963,46.6539,6.00422,-23830.826071927073,7.266251694513985
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.30137,8.00012,21.640767292069533,0.006373835187906492,46.20022,6.00475,-25383.213828877484,8.256766660726287
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
