evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
213,4.82382,0.0,0.46029836910683675,2.491251000437876e-7,1.72019,0.0,0.2930582553522917,3.489129165368376e-7
214,21.87573,4.0e-5,-28.683738642718094,0.00035818658290862244,20.92227,1.0e-5,1022.7639358294945,0.003986869824872977
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.03337,0.0,-0.07070199274580308,9.527746762805255e-7,0.0,0.0,0.0,0.0
218,0.20154,0.0,-0.2416075392075858,1.9097088776958346e-6,0.02156,0.0,-0.5421591264949415,2.7734653794613357e-6
219,0.24495,0.0,0.00025991675241079134,6.544786776505921e-7,-0.00122,0.0,-0.0012206800389153102,1.1754613618607354e-8
220,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.0,0.0,0.0,0.0
221,2.69456,0.0,0.2053001823902785,5.77268590336905e-7,0.68819,0.0,0.25933248179636126,3.201774866845077e-7
222,3.63488,-0.0,0.34229204029242044,2.1892500523535163e-7,2.70256,0.0,0.28404173432103164,1.0196666211999185e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.5574,17.4671,-14860.796404877707,0.38317712836787354,-17.87093,6.07457,-157317.92552606735,7.284889303989634
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.83958,11.00069,692.3504689815179,0.0034432008616992827,-35.61967,10.05505,-1.383959686846571e6,47.63490298076318
234,-6.35574,0.00572,-934180.3370635594,6.718775281098364,5.63636,2.0e-5,15.112240860878696,5.252715411056042e-5
235,-6.98216,0.00493,-698873.3156889386,5.559387308149206,5.27979,2.0e-5,15.66591839304145,4.94052992893622e-5
236,11.97385,0.00124,-919.9232833013601,0.04476842585856714,0.69497,0.0,0.5201507296643959,2.222814147630843e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,77.88399,17.46719,-10237.053651304219,0.3740211783092158,78.68731,6.07447,-1.1415262171418073e6,10.49579654078599
246,76.63772,17.46718,-12065.11319222216,0.3875556667889302,-124.02768,6.07443,-469442.83823942475,8.324479965674264
247,75.60336,17.46719,-10060.232046089686,0.36359530364737447,-87.16605,6.07522,-608739.0798736474,8.725649258543976
248,77.45323,17.46718,-8608.643236185946,0.37722631300191517,-202.63366,6.07468,-778943.4722206611,9.520334670685658
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.39775,17.4672,-8412.311608247272,0.3701126399259521,197.7569,6.07404,-604446.6641139627,9.564360720562336
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
