evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1308.50403,0.52203,-8.535837702864331e7,25701.783752646545
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00458,0.0,-0.059529771852135566,1.7219542303348992e-5,-0.09652,3.0e-5,-26.44530885758048,0.00764955241938193
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3932.46528,27.61802,3.020335041865324e8,82234.55013336583,-577.63811,20.26434,-1.6471298918994708e7,5110.1351303584825
64,-0.00247,0.0,-0.0030293256682165657,8.762607325964723e-7,0.02008,-0.0,0.03310786884673357,-2.2081497788330423e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01061,-0.0,0.017649690006371812,-1.9003260837762875e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.25218,1.0e-5,-0.5839287974450913,0.00025174220045331037,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.32473,1.0e-5,-1.4252504670882933,0.000535497913363755,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-62.98612,3.50036,231305.11469695444,-1.8260354801193015,1.61116,3.00056,160.0227517658291,0.022859869730905296
77,641.2374,-0.00028,2.309867273031075e7,-182.0305162705607,376.03184,0.00613,6757.330684050899,0.7623592301340445
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-12.02317,0.0133,-5.556319454745825e6,1607.497448069468,8.95586,0.00062,-1533.2902841119715,0.44379563234380714
82,21.15883,14.00193,-6817.653186208451,2.0813659408036362,29.6398,13.12808,2584.7046537424517,0.41776823008183617
83,12.26647,13.00272,-64892.801570765514,18.906365699029497,29.36771,12.12811,5340.516277588935,0.3425941471068081
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.04613,1.00002,-7.320863220653662,0.0022868787589335783,7.00352,1.00001,0.04619994989801175,8.416231401814004e-6
86,13.24206,9.00182,-25756.024870720576,7.512095706540757,28.539,9.12701,1233.8469139264555,0.25715679201702435
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.95206,1.00011,1.2300343763914687,0.00020846356776323537,8.20412,1.00024,15.048345407473283,0.0026364822214198945
89,6724.37572,75.65125,3.310432442195536e9,-24148.822931371727,30696.32763,136.68771,-3.331744650681762e8,129573.73303287626
90,-36190.29424,264.16828,3.2694412150171974e10,8.584125949697783e6,-45427.81005,849.35536,-3.3329359842271076e10,1.042026217184906e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.39694,-0.0,0.6486545128906758,-2.222477818990235e-6
97,0.0,0.0,0.0,0.0,0.76879,1.0e-5,3.7523721747447802,2.2659829849432374e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.04883,0.00036,-2.6351407263493836,0.0011364518841407863
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,69.79421,0.00343,406.3684057382418,0.15327886387610903,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01689,4.0e-5,0.3960979371263276,3.366809678649581e-5,2.97158,2.0e-5,0.08428456785219533,1.6967917298016593e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2596.13253,27.60614,8.752052519424874e7,82710.4269128557,-663.44366,20.29485,-1.1973690292565774e7,3864.845612899096
110,-2030.28922,27.60131,-2.7273397117579203e7,83644.89183163874,-676.33668,20.27691,-1.7549802278212093e7,5693.778612248308
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,546.34658,0.00076,1.7357319802253533e7,-136.88584732790835,307.97641,0.00684,4346.260304911846,0.5284249866995775
113,-1885.90527,24.83717,-7.151996056476535e7,84107.92163363038,-1451.57708,18.87819,-2.3320676674917225e7,7164.7436182556485
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.00085,0.00231,1008.1105464959387,0.10516442584099638,-0.01382,0.00219,1236.878808040722,0.2741672081585958
117,4.94559,7.0e-5,0.5964320115002705,0.00021326732035803362,5.64978,4.0e-5,0.833100576451376,6.921598221440095e-5
118,-3241.17756,24.85644,1.9868037390406382e8,82328.58739906205,-708.0887,18.9319,-1.0577498502881013e7,3415.876409303187
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.76029,10.00105,191.338266328705,0.017505823958219917,34.34406,10.12769,2058.1309109685762,0.25128791649928917
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.73522,10.00091,149.4471608343038,0.01633186848472846,31.2179,10.00219,153.63774731497085,0.27545512167663216
125,9.24827,1.0001,2.44521285829142,0.0002201027362298616,10.3274,1.00022,16.91848988887563,0.002367377664037927
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.49765,20.0019,605.6288133886587,0.060551305324765395,39.81363,20.00399,1039.0167820030547,1.0076110597949617
128,8.97347,3.00031,6.4146940345776455,0.0018510335086737123,9.26725,3.00078,38.913764812249234,0.026234442006770994
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3200.69979,27.60765,1.9896825599109206e8,81797.61022200805,-624.54922,20.28673,-1.1118960407130659e7,3562.400780013114
131,134.38432,0.00376,1841.7912314063713,0.20631777588159608,0.0,0.0,0.0,0.0
132,1.02077,2.0e-5,0.056838078152139336,4.60591840594103e-6,0.99718,1.0e-5,0.015827524101544317,2.271470061184902e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99682,11.00002,0.03628314807798117,4.3940027119496975e-6,33.00739,11.00001,0.01758152253121984,2.299244731519598e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.70412,0.00084,-418.48487363900136,0.13552200885085505
158,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.20244,2.00011,7.619502302760974,0.0002889583342153443,1011.9077,2.16213,-3.7191026680124566e7,13968.25105096311
161,-2.93786,1.0001,7.108726805242858,0.0003123684615485608,1024.36536,1.16075,-2.7559156683686092e7,11296.662628447491
162,14.79298,1.00625,45893.915017689076,3.034657419029249,-22.95626,1.14157,-1.1336200085997358e6,355.4200309935662
163,0.05987,1.0e-5,0.1880566210663747,2.7002265453256273e-5,0.01162,0.0,0.02365422525262363,6.496857889283254e-7
164,-4720.29881,23.61442,5.681836151009231e8,79236.65530606257,-720.58972,15.14208,-1.055673967597992e7,3416.71635671
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.2033,0.0,0.25024411308378164,7.992201509111039e-6,588.90307,0.14217,-2.459201743420558e7,9056.891453468752
167,3.57525,2.00654,17053.651268718495,3.4103281315092837,34.36063,2.18652,-2.6748574971671435e6,856.1095038669825
168,-8.57565,0.99998,-2.5174152444671787,0.0037837957002418844,-36.40508,0.99952,28.2206352802048,0.006524058911051432
169,-0.00035,0.0,-0.00035224717072282973,1.0189078286005466e-7,632.7313,0.17399,-3.0567188208436318e7,10854.745400768263
170,-0.00317,0.0,-0.010031999422185769,2.9018494958543543e-6,0.02051,-0.0,0.03453222477995347,-2.6679081841304696e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.21034,1.44638,94520.10097715197,78.55429994909777,-143.13695,4.46921,-3.5734191601925115e6,1095.931320945261
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.69318,1.00642,26669.078948087805,3.347792951054072,-15.57024,1.16223,-1.8000631644763215e6,562.3813281571602
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.06798,0.0,0.18347080096134474,7.524488133125504e-6,0.01162,0.0,0.02365422525262363,6.496857889283254e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.18949,0.0,0.19139588871155183,6.548514812285631e-6,0.18605,0.0,0.19722491845093304,8.242841561172577e-7
188,5.55137,1.00637,26419.852174852476,3.335086296854388,33.84845,1.1779,-2.0075175197179227e6,648.0337868144118
189,0.00704,-0.0,0.006973795275999286,-7.469500923967577e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04778,0.0,0.08695295739654885,7.409709823485937e-6,0.01162,0.0,0.02365422525262363,6.496857889283254e-7
192,-0.46707,1.0,0.08959240208624653,-7.185137711138522e-7,-0.38821,1.0,0.02624680293099369,-2.072685268376618e-7
193,-4.30856,1.00003,2.3887681483788477,-1.414333275073184e-5,-10.89468,1.00009,4.329150686595441,0.0005396457605072784
194,0.0,0.0,0.0,0.0,423.91029,0.15811,-3.594860386635988e7,11715.274214242723
195,0.0,0.0,0.0,0.0,0.82837,9.0e-5,115.6831350473992,0.08535986014555928
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.79681,2.00042,26.607741795576647,0.002215046703683036,23.28132,1.00038,14.712712434341041,0.004630107620701192
208,0.03698,1.0e-5,0.15083732382197207,2.0576187947881682e-5,4.47255,3.0e-5,26.862379909755205,0.0002950360108660612
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03945,1.0e-5,0.18683778218080124,7.945476186786386e-6,0.33135,0.0,0.8111457446041521,5.5995498671552926e-6
211,0.02082,0.0,0.027567031996702622,2.330093991065862e-6,-0.00423,0.0,-0.010877392742324625,3.1463873769314648e-6
212,0.97214,-0.0,0.14061561475940088,1.1159735004471343e-6,0.0,0.0,0.0,0.0
213,6.29835,2.0e-5,1.105175067785494,4.944141749387799e-6,2.06023,1.0e-5,0.06445217475028334,6.538280355475236e-6
214,23.77243,0.0001,4.707828748387443,0.0008158339836448336,20.14083,2.0e-5,8.776725489690461,3.9593158722003895e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.012423327686911014,7.394543641647193e-6,0.0,0.0,0.0,0.0
218,0.07271,1.0e-5,0.11110472880645171,2.047913846010126e-5,0.0553,0.0,0.26423514767731593,6.483752432846474e-7
219,0.10417,0.0,0.12304561576513404,2.089854620733273e-6,0.04352,0.0,0.08941550432491888,1.923215430047041e-7
220,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
221,5.13555,3.0e-5,1.339242698188487,1.3509779219585882e-6,1.0317,1.0e-5,0.06431119311535599,6.809168699279837e-6
222,5.056,1.0e-5,0.6839890610413812,9.041789857222207e-6,3.08073,1.0e-5,0.11312111368514391,4.964639073964655e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-5836.18962,27.62894,6.204845955311532e8,78345.2201396038,-1125.19584,20.29748,-1.0711761368645139e7,3480.542092797863
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.99547,12.00122,155.46183679735327,0.02229184074305604,11.46696,11.12808,1622.9699470236271,0.35217751077961873
234,-4593.31978,15.91982,4.4469316563818656e7,97712.23502416025,0.27226,0.0,2.615651710089001,1.2621125158305989e-5
235,-3885.41116,14.95174,-1.0509783831771545e8,98527.64081345253,0.12096,0.0,1.1500520624855743,1.8265732038664606e-5
236,-2973.13924,10.20799,3.5903497408293255e7,24750.22886892192,0.02571,0.0,0.02581263137968517,1.2233561799381607e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1991.20031,27.59761,-3.1547383198543143e7,84447.12404781053,-676.95895,20.29864,-1.0810414089056687e7,3566.0419889962504
246,-2548.65166,27.60349,8.550793582702368e7,83176.16453717827,-836.48822,20.29782,-1.6219510473065805e7,5286.56991373484
247,-2550.85318,27.60263,8.336254179616305e7,83129.9297159713,-780.76426,20.29,-1.1161521205357043e7,4059.9725123352496
248,-2643.41713,27.60213,8.062385300333352e7,83716.63489684307,-665.80359,20.28703,-1.372996748385718e7,4362.8459200665875
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1933.85886,27.59465,-3.2576181299419183e7,84885.19592585665,-724.27305,20.29295,-1.2070778701398095e7,3887.1756267458427
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
