evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,-0.03052,0.0,-0.05020234507760224,2.763871734854781e-7,-0.0061,0.0,-0.005981307822505112,2.5254341393708744e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.68222,-0.0,0.2791802263098741,5.706323954869577e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,30.48133,19.4673,-5551.811844517046,0.3314230322061727,-39.80923,6.07504,-494184.5490544753,8.936980755190522
64,-0.33894,0.0,-2.4607594670097748,1.1188522841210798e-5,-0.01424,0.0,-0.050373191049410314,2.1268622207764594e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.10742,-0.0,1.0267248306535652,-3.3963600792511997e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-42.69447,3.00054,-1.2083470311728644e6,5.569184669120221,6.61845,3.00003,10130.073774434564,0.010926187582650992
77,16.20118,18.46587,-4.2539824909788575e6,18.25543969935246,-386.32989,5.13983,-1.2109451201012244e6,30.57698445069008
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.57331,0.00018,-120.29142763913288,0.0014216377802103194,11.55362,2.0e-5,15.574008142149186,4.745259744416239e-5
82,20.09174,13.00085,725.7167020902467,0.005841757578249613,404.81026,12.09745,-1.8539404468119817e6,162.64100406473605
83,20.54743,12.00083,1980.329257503769,0.00639456368540923,-20.51486,11.09931,-1.5230326517614571e7,195.1691727556283
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.72603,1.0,2.557070524922152,7.420757936987748e-6,6.21239,1.00001,1.1244237079680597,1.6041143790771065e-6
86,9.33284,8.00069,636.4621468671985,0.005118165750771805,17.27302,8.00038,1789.246248910163,0.005569156039373361
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.79826,1.00007,3.1910896850097146,5.010171950497643e-5,6.42272,1.00005,35.34574843131705,0.00011642030115668829
89,-779.61259,368.40797,922066.2121051896,105.38454012020854,-14094.38766,559.69623,-4.841132332130273e9,102669.22004682593
90,5880.71475,192.68429,7.893015395544145e7,289.37145372223245,-2182.30662,110.71446,-2.3773583628429618e8,2775.8583986512035
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.50563,0.0,0.49444465492680095,-7.154942651572462e-8
97,0.0,0.0,0.0,0.0,0.28143,0.0,1.556083298477825,3.6936496986787074e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-256.46265,0.03084,-468739.1645898722,11.664225596846318
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.059,0.00017,-626.9893765450086,0.008307395705212708,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08786,3.0e-5,0.5245435560937504,4.332974850123285e-6,3.03784,1.0e-5,0.5218363081866423,8.263934372505192e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24.8688,19.46726,-7210.60677107577,0.3297099622544373,-78.80373,6.07475,-549423.4485609543,8.762573793008212
110,27.55148,19.4673,-3225.1285196957106,0.33296950019994315,18.21854,6.07414,-1.0515017694485504e6,10.313434706896496
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-12828.21956,16.9035,4.7807333213259375e8,2712.300098538794,-134.83913,4.8245,-440904.743006116,7.926011057675572
113,1591.09047,3.36602,1.0596373241357083e7,575.5581562079514,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-48.22159,0.00135,-887784.5527413269,3.7654686758862033,0.0,0.0,0.0,0.0
117,3.65546,5.0e-5,-49.63980228607979,0.00041608033050367146,4.15393,1.0e-5,0.8052904797372725,3.4178326307413187e-6
118,-2.99014,16.96704,-7907.0221652822365,0.32971723391206825,40.83714,4.82446,-256609.45817762046,6.528292349177915
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.57488,9.00077,258.70366690111655,0.005989775830305347,14.55534,9.00045,2918.7624394907684,0.008998987673494751
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,121.8705,9.00065,2.975187683588618e6,-1.8316275836671247,30.84966,9.00044,2966.4841409105434,0.008299370056795062
125,15.62317,1.00007,19882.691299651153,-0.012212775066342916,7.68639,1.00005,43.72934642280726,7.905731292767841e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130.89872,18.00135,3.4216401109296484e6,-2.090854816403779,21.75799,18.00088,13031.684006979536,0.029954486403873756
128,8.6807,3.00022,32.69834947420407,0.00047174011865541216,7.39023,3.00015,364.52196739145126,0.0007656061671877804
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,26.55394,19.46731,-5366.344170410734,0.3289434747801195,-132.72277,6.07443,-338090.39589528483,7.090951959905691
131,164.07321,0.00501,9693.457155457605,0.11564056100710912,0.0,0.0,0.0,0.0
132,1.03051,1.0e-5,0.11552315423104272,1.548271991116406e-6,0.97314,0.0,0.09388574276742914,1.9580452710506242e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97314,10.00001,0.08385153977125724,5.742759072633424e-7,28.0179,10.0,0.04601921972734975,1.1130704379154909e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.02441,0.0,-0.16145462203751712,6.81695419387971e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
158,-0.01994,0.0,-0.07612982871845528,7.306759877599225e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.64085,1.00001,-12.630421201103317,6.897323526142352e-5,6.80319,1.00001,552.2262080335694,0.0021484120462445734
161,-0.06673,1.0e-5,-2.3437659231793013,2.3264116375537455e-5,0.13346,0.0,0.25585231643648965,4.108233035328524e-7
162,-0.15258,0.0,-0.3146748221445672,2.7432736967213916e-6,-0.00814,0.0,-0.011181408269427259,7.994946188572449e-8
163,-0.03377,0.0,0.37504353995529716,4.794162780050646e-6,-0.00448,0.0,-0.008479632637332101,4.8872072840180615e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.11339,0.0,3.1608686283182847,1.958269100463692e-6,6.05615,0.0,0.19727596579323464,1.0259330796894783e-6
167,2.04476,1.0,1418.365312324488,-0.0008496885448407853,0.6635,1.00001,383.01769211287365,0.001490249232548724
168,-0.87128,0.00017,75.27928841766098,0.000647830466986742,0.37961,2.0e-5,8.007684701406161,0.00019393708530470526
169,0.0,0.0,0.0,0.0,0.03947,0.0,0.12461420952633036,5.655753719457877e-8
170,-0.08952,0.0,-0.11578088330986486,5.694648287087267e-6,-0.02116,0.0,-0.20840215387449704,1.3694216494761223e-6
171,0.0,0.0,0.0,0.0,-0.00895,0.0,-0.06022004948307448,3.5987205867105625e-7
172,-28.2266,0.00045,-434816.1736298549,2.0067918761921533,-6.63206,0.00021,-7581.989523216455,0.12993142830866594
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.97708,1.0,-0.3881722979181667,8.020182924648715e-6,5.95361,1.0,-0.04392223109948076,3.2942208799993093e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03174,0.0,0.1468039069812497,2.736590972107476e-6,0.00163,0.0,0.0032551137273553,1.2658806147003774e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.1439,0.0,0.997262650876273,4.158691515488499e-7,0.0057,0.0,0.011164990968083313,1.0810623635158166e-7
188,-0.12546,1.0e-5,-2.94457103358065,2.539653056357893e-5,0.09358,0.0,0.13730903305417863,1.9239571518529105e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01221,0.0,0.07192914880675001,1.241115033141771e-6,0.0,0.0,0.0,0.0
192,-0.17212,0.0,-0.4321842526038138,2.0592278645518563e-6,-0.00407,0.0,-0.003987562419207027,4.851942629373321e-8
193,-0.10973,1.0e-5,-2.8460035052359913,2.5798221642990114e-5,0.10132,0.0,0.1513276950464213,2.585741872213809e-7
194,0.0,0.0,0.0,0.0,0.01153,0.0,0.00037958782524470956,2.2171911421485048e-7
195,0.0,0.0,0.0,0.0,-11202.34259,0.0473,-3.0748699660732746e10,129827.48617846477
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.02021,-0.0,0.020043413166981452,-1.4792727135303075e-8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25186,0.0,0.005265134587834786,3.598718525134689e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.10938,2.00028,-903.0681053363472,0.004735151326285919,14.58233,1.00009,86.39469712882617,0.0002203742583426933
208,0.00244,0.0,0.15658471318210457,3.963410540164886e-6,0.20765,0.0,0.17857799503900276,7.498131695858499e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01139,0.0,0.0833876171085687,6.645513229512014e-7,0.15747,0.0,0.6022352560745304,3.0550177015096175e-7
211,0.02075,0.0,0.02970267751697483,4.2640299489130616e-7,0.00814,-0.0,0.008064568601600805,-1.3111060001218224e-9
212,0.7994,-0.0,0.12766592910995841,-7.051875642642475e-8,0.01885,0.0,0.018453824748446934,1.9078482269362665e-9
213,4.84267,0.0,0.426756943643293,3.1461651575630207e-7,1.7636,0.0,0.2710212413996661,1.318595245483536e-7
214,22.36996,5.0e-5,47.09928259712965,0.0005305159653368752,20.48894,1.0e-5,51.05735515700063,0.0001979653395547667
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02279,0.0,0.039353642309145474,1.0573362645746643e-6,0.0,0.0,0.0,0.0
218,0.27668,0.0,-0.046044856211493776,1.5120319151081643e-6,-0.01424,0.0,-0.09968846370898467,4.209056898958663e-7
219,0.23681,0.0,0.01572996729894864,5.512731613986837e-7,-0.00407,0.0,-0.0040282277171973194,1.7008025836579357e-8
220,0.01112,-0.0,0.011121670137912903,-1.1754613618588189e-8,0.0,0.0,0.0,0.0
221,2.79655,0.0,0.46130214374560086,2.3146586774699442e-7,0.71572,0.0,0.3078203853130645,1.673764612375339e-7
222,3.62905,0.0,0.42727793371877987,1.5426543704277994e-7,2.72888,0.0,0.28669194529906755,1.2954474783186451e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,149.8426,19.4671,6.822274318295431e6,-3.8786030967152203,-6.02624,6.0746,-545761.1448111901,8.519964565515846
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-419.32085,11.00256,-8.792388719296318e7,371.2403647790084,-401.03527,10.05469,-656681.5384283765,48.68203774265312
234,0.39386,1.0e-5,8.33940739479544,8.429170626626186e-5,0.00244,0.0,0.004036340884471247,1.5696919836352036e-8
235,-0.09074,1.0e-5,-19.30155743952202,0.00040441795548948496,0.00244,0.0,0.007324005886562373,2.848231383074201e-8
236,-0.79656,1.0e-5,-141.56592109083488,0.0006616211470894527,0.26054,0.0,78.71692163659834,0.00030608360592707074
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,26.67365,19.46731,-9054.092172719684,0.33935527686810757,-76.66361,6.0747,-787814.7358352641,10.609858872919917
246,23.07087,19.46732,-22590.54470553078,0.39927914264176356,-139.26913,6.07517,-561951.5285888774,9.03572347154034
247,-25.7526,19.46758,-2.366951158784314e6,10.47581393859095,-120.84726,6.07493,-250604.18205408225,7.681806670854959
248,43.06863,19.46731,81519.36466464016,0.3465143079564037,-48.8861,6.07466,-437536.7130688604,8.981993611643436
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,29.38578,19.4673,-4898.55136243861,0.3237762561541772,40.40986,6.07452,-399846.8219271902,8.14433663074844
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
