evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,1.19372,0.25092,-46825.447119352044,13.999166877709806,2.91481,0.00028,68.3807071633117,0.003892297692792008
32,0.0,0.0,0.0,0.0,299.2842,0.01341,-3427.2303291214153,2.4667775484005605
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,46.00448,0.00228,-112.17759853386731,0.06796732092704649
35,0.0,0.0,0.0,0.0,-0.00419,1.0e-5,0.009792299282594624,2.2544172367365644e-6
36,-0.52122,0.05286,72.86958595007768,0.041031611371062975,0.52104,1.0e-5,0.06068313975261486,1.8407605747130615e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00778,0.0003,0.1534404577350982,0.00019082289607040586,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,3.26438,-3.0e-5,1697.4772349307932,-0.013404817598148207
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0279,-0.0,0.054685383752737377,-5.857248575598179e-7,201.85129,0.01315,-7505.57790307408,2.3655917919982747
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.10761,0.00054,-517.2930600626039,0.19052399002475398
63,62.43858,26.73501,55.425071243189166,0.2953217565904217,76.06193,6.00048,16.64166348371934,0.013939796813309167
64,0.09738,0.00075,-6.725295632337959,0.003789430674445879,51.31168,0.00282,226.4260143288033,0.11870952815602226
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02821,-0.0,0.05529239704104586,-6.075990132472154e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.35029,0.00038,-20.25064567610843,0.007836426790452496,0.04393,4.0e-5,-17.380743096725293,0.005068308268507599
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.40724,0.00031,35.24178903128231,0.0015931732535537867,0.17298,1.0e-5,0.19563701652208537,5.50605331582355e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.167,3.00026,5.5740334583257285,0.0009758712961708716,0.51197,3.00001,10.776997274766202,0.00015379698146993572
77,-28.63306,22.73412,44.80606831841143,0.2559184649725776,-4.07796,2.00016,8.401386351555097,3.8854478415312355e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.24181,0.0002,11.118478064265172,0.0007431324106463167,11.05145,2.0e-5,0.30395068220708504,0.0001582593163850687
82,26.1748,17.00106,127.67987269549131,0.012676993365733113,24.70675,15.1256,-144.07810697930768,0.042358469094132704
83,14.5509,16.00083,31.94438297833248,0.009332787475750075,16.38596,14.12542,-26.956796971821507,0.02627342989530078
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.6848,1.00005,4.211035388437637,-1.2035083104053338e-5,9.5673,1.00005,0.6399836389234231,8.060937135384405e-7
86,14.96047,11.0009,227.39026193155317,0.009953767695441658,17.34417,11.12527,14.796449946929016,0.03022676958928512
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.08716,1.00008,1.569118753189403,0.00010790571831507937,7.57613,1.00005,-0.5318644084031431,0.00045235069235618987
89,-0.06714,449.12115,75016.39348096673,75.9316067652206,4.58104,363.33154,-6.356857995681289e6,1968.0030283616798
90,-2232.74236,109.69922,-3.855960428586006e7,12328.145640057595,87.73647,61.87734,2233.372576102651,0.05577246954758396
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3693,-0.0,0.6192997464081179,1.8340855259120875e-6
97,0.0,0.0,0.0,0.0,0.57862,1.0e-5,2.8937614971388705,2.5979743776358492e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,43.30506,0.00235,225.76531312993933,0.05250351500484839,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01464,3.0e-5,0.3314549665976778,1.1521391842973496e-5,2.97279,1.0e-5,-0.02361208072181272,2.272667468766082e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60.66451,26.73479,-34.99563332558488,0.2650659937921007,76.61469,6.00024,47.087852405114695,0.0016724806240672712
110,65.61207,26.7345,497.22947906819184,0.2567651530202917,76.20307,6.00025,29.40763935959818,0.0025567975940262028
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-38.69801,23.48409,181.62298093742862,0.26229543452068094,-6.34889,4.37526,6.459778547407617,0.002070196008141899
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03351,9.0e-5,1.2378018045467576,0.0004107874018212245,0.0,0.0,0.0,0.0
117,4.94604,6.0e-5,0.0730669261675077,0.0002458932708895277,5.70844,3.0e-5,0.21940270078643268,2.1148343141403595e-5
118,27.42882,23.48458,-53.284466394253705,0.2828336842648093,44.80353,4.37518,23.666348298599807,0.0013343502734057772
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.40935,12.0007,101.1799545301988,0.006610745829582838,25.36885,12.12518,71.85672058863288,0.021609243417657943
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.26819,12.00103,34.97879989982459,0.01546907187737058,34.73751,12.00014,118.3779061225354,0.008713150114698108
125,8.9909,1.00009,1.2089201915578165,0.00011300733400719912,9.71146,1.00002,0.6115452198092338,0.00017738133345913466
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.21451,26.00191,421.1706916288777,0.05602329656605223,41.09809,26.00162,-1253.5842493615846,0.39453144422568986
128,8.84922,3.00031,12.326936261605972,0.000915841423191684,9.29132,3.00005,7.616245474162196,0.0014852729507785008
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.26048,26.7346,95.34357745071236,0.2786646419896228,76.41434,6.00025,-1.1619483595822764,0.00264492891254809
131,259.90508,0.00831,17079.888362660768,0.5157539993929069,0.0,0.0,0.0,0.0
132,0.98953,2.0e-5,0.02000243953678544,6.36622110491008e-6,0.99163,0.0,-0.005358107686134587,3.316178209310312e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03069,13.00001,0.07633509808491261,2.6121721909570438e-6,33.00767,13.0,0.008007059649390738,1.1458225392289185e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,0.07045,-0.0,0.06113039880832091,-5.212108780072082e-7
158,6.43657,0.00027,-187.21816795487413,0.24230238276652935,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,23.1687,1.00152,-3439.3287449072345,2.5760811170860225,302.8162,1.01416,-9560.439341181094,4.031076059574809
161,0.9242,2.0e-5,0.2688995006915147,1.6354648967321698e-5,0.27745,0.0,0.7657331054661506,1.3761484294089054e-6
162,-11.49131,0.50352,2770.4091629722907,0.208036248251928,166.44042,0.0075,-416.64042073453453,0.7735357420076562
163,13.68985,0.00078,-415.5259145707416,0.6876188196453776,31.87958,0.00095,92.92666899398611,0.006707955738160502
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,29.81729,0.00145,-2243.485774154524,2.616871251985931,272.02465,0.0169,-11024.148692089288,3.938819963502997
167,0.95546,1.00016,0.1584107399740682,0.00018690596658557632,6.62972,1.00067,-164.8545167541016,0.06819006602426565
168,-80.53606,0.50111,568.2766314102502,0.2754451862724327,140.16297,0.00547,-1035.1254184576494,0.40690024968288435
169,0.26645,-0.0,0.15055151223794286,3.263513250947113e-7,0.19507,0.0,0.2670256094325238,5.381996489935345e-7
170,25.93171,0.00139,-856.5098681294794,2.4788264322481517,288.43099,0.01501,-11663.715536547144,4.913615095401898
171,0.0,0.0,0.0,0.0,77.02644,0.00425,3156.0573944089024,0.6068046892981044
172,-5.73412,0.25081,-49736.31558198462,14.603942387845834,430.44949,0.01772,6492.477096685663,3.1441584031890706
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,34.52912,1.00154,-1189.4655491593007,2.555528210579332,289.78095,1.01547,-9776.932666682722,4.211495813062626
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.05146,2.0e-5,1.1053071863660027,-9.320295121642013e-6,0.59567,2.0e-5,0.06489645664421437,9.328873460783943e-7
182,0.0,0.0,0.0,0.0,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.25831,1.0e-5,1.6080253476560848,-6.259821881456978e-6,0.7292,3.0e-5,0.5477183226440845,2.717774871730556e-6
188,1.02088,0.00014,0.24169652252644447,0.00017166669394158248,-0.1026,0.00017,-0.8664808956701207,0.00046516487887471677
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.58614,2.0e-5,0.6319509914463237,-6.768708187954472e-6,1.33852,3.0e-5,0.40020440641830024,4.94577792728252e-6
192,-8.65386,0.50363,1957.4104045439087,0.21279518555578583,171.96785,0.00659,171.09132750539007,0.4082453610075029
193,0.97287,2.0e-5,0.3504857265947123,1.1718833090917329e-5,0.16702,0.0,0.24436518046791364,1.0297563446337728e-6
194,0.0,0.0,0.0,0.0,0.05317,-0.0,0.09383271773157618,-5.973933859130523e-7
195,0.0,0.0,0.0,0.0,8.71663,-9.0e-5,8487.055621318856,-0.0909248737618876
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.62042,3.00048,42.06821207672424,0.0025847364281758006,19.54398,1.0001,-1.4259038762963845,0.0006724907425793837
208,-0.01046,0.0,-0.0673032452974171,1.9468092073807428e-5,1.17903,1.0e-5,4.721996998001106,2.9208818717190518e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.1853,0.0,0.5746882508266538,8.818785914948428e-6
211,0.01744,0.0,0.01584724470666498,8.209009386844281e-7,0.0,0.0,0.0,0.0
212,1.77695,-0.0,0.16638215631182315,5.260578122044233e-7,0.02038,-0.0,0.02010068822516344,-2.482584933938141e-8
213,5.12749,1.0e-5,0.8422877949766263,1.038911145729075e-5,1.1202,0.0,0.10947989151160288,5.099071204288881e-6
214,22.03594,8.0e-5,2.4120782200152826,0.0005330769927910763,19.81508,2.0e-5,0.7260820362686448,4.0458788425881756e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00209,0.0,-0.0017585559734896753,2.27497427926229e-6,0.0,0.0,0.0,0.0
218,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
219,0.00209,0.0,0.002510679811492545,1.0400579894773882e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.25358,1.0e-5,0.7356147840549483,7.626602203498156e-6,0.16345,1.0e-5,0.17130826412346872,3.3020571830564695e-6
222,4.04945,0.0,0.5057281647533831,-6.727629979698578e-7,2.09501,1.0e-5,0.11766705993663534,5.595413251422848e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,30.64783,26.73455,333.8601531623191,0.24631626331510034,62.35897,6.00043,44.82650270186837,0.007178835426036798
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.65377,15.00076,41.84456810449608,0.011857880825782508,9.72877,13.12513,24.478894171548525,0.008231119205943372
234,-113.09528,0.03936,-2.0635435571349427e7,5969.546186857985,4.53729,0.00013,1.3270583299021008,1.5954652354600576e-5
235,-113.66374,0.0393,-2.080389030147485e7,6018.228465139571,4.49126,0.00012,2.5187989980961283,3.123889968982959e-5
236,-66.78059,0.02275,-7.2109593605415765e6,2086.0640283114967,1.4271,5.0e-5,0.9448168661749943,2.5030221299403172e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.82337,26.73485,619.1047394685605,0.27665064193314426,75.67707,6.00045,-6.026100271938769,0.01219588455491405
246,64.6515,26.73476,161.55368921269806,0.2523615574918763,77.57648,6.00025,47.207378030990185,0.003116985677778052
247,64.12221,26.73463,161.09826756650804,0.23751360540940486,76.57485,6.00024,25.829477604471883,0.0019186519557606871
248,64.47603,26.73476,37.05381465469386,0.2628377843264785,76.80502,6.00026,49.74195592409433,0.003183931923204155
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,65.04356,26.7346,230.70402557694877,0.27668703546088613,74.08937,6.00025,6.105227468871177,0.0023997970688394705
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
