evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00822,0.0,0.019170937240700157,1.2650885559346396e-7,0.02531,0.0,0.24689328506233188,1.616934935242657e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-2.0e-5,0.0,-0.00012081343647291757,3.611842156961735e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,26.69815,0.54318,-1.7066115973427318e7,5171.721334740584,0.0,0.0,0.0,0.0
77,-235.07502,1.08464,-3.486489318467918e8,105708.69259195549,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00276,0.0,0.029514705242883882,1.0752948414738122e-6,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00067,-0.0,0.0013422372925053414,-1.3552596918737808e-9
81,36.60191,2.0e-5,-40.473645090862654,0.012991700198443904,18.65956,0.0,0.7215169253025295,3.129726608156766e-5
82,23.73772,3.00006,-223.452223058552,0.07925701053156758,30.62113,3.00003,2.6920892805199683,0.0012767560093067995
83,14.92508,2.00003,-238.20076875213942,0.0741514348965757,23.08172,2.00002,0.9840023882570346,0.0007285785108013012
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.75856,1.00003,-18.506197187204044,0.0074679686690523155,7.53914,1.00001,0.3937461384785871,8.854969212306868e-5
86,25.1238,2.00005,21.79704909728477,0.0018597635799381565,28.06694,2.00002,5.287944511426125,0.0010030352694046453
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.15756,1.00003,6.112204287051548,0.00044342689158367887,9.49703,1.00001,0.10298191637246626,0.0001306694316565862
89,-3188.6649,29.76171,-5.779654812314747e10,1.753749081135776e7,149.97232,13.00014,117.29450152716329,0.037464148583012336
90,33.15557,3.00027,27.12799545761138,0.12257252425893408,48.9044,5.00011,88.25507548848621,0.03358340999501199
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00066,-0.0,0.001328814905433418,-1.3021070402265176e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.28017,0.0,0.3893721270219543,2.687795328340043e-7
97,0.0,0.0,0.0,0.0,0.33655,0.0,1.8982884125384498,1.2079917711587243e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.83482,0.0,9.922611486424827,4.7500151421192e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00199,0.0,0.014032671172779065,3.7587847137977477e-6,2.99957,0.0,0.002199652613305042,2.022252098576551e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.15375,1.21416,-3.003115884517893e7,9126.570133920293,73.53013,1.00003,62.86924426624139,0.0005287804353808427
110,34.81387,1.20996,-3.1741740776025675e7,9633.419391558858,73.29751,1.00003,53.10939126085976,0.0004377763936767875
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-54.37843,0.20994,-3.2551341739977308e7,9877.2541653408,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.83148,0.0,0.39532671767792416,3.420261392769127e-5,10.52124,0.0,0.2545099995055107,1.7396698793142822e-6
118,-43.78853,0.21183,-3.030300768958282e7,9201.549143745407,9.04389,0.0,4.608537376973274,2.6018535760882088e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.16305,3.00008,34.498250116081074,0.009222016115453379,37.48897,3.00004,-1.41374826561464,0.002179754387091169
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,42.85766,3.00009,-301.29914031458753,0.10885901633100142,41.59013,3.00003,5.188595038235805,0.0014251525503325816
125,10.15588,1.00003,-80.35210723523927,0.02709598637903315,9.52218,1.00001,0.3908994399531406,0.00015829840898996616
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,46.85442,4.00012,-202.23711191139,0.09880361478235877,45.03648,4.00004,4.530708694355688,0.002316591849529205
128,10.16068,1.00003,3.966378761055442,0.0011214690396993644,9.51832,1.00001,0.2430418942490892,0.00014431038446078908
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,37.85744,1.21425,-2.9781997107711982e7,9041.012836653757,73.34486,1.00003,54.15393700440833,0.0005269553718404138
131,69.45343,5.0e-5,4.4370956432453985,0.004901594808466371,0.0,0.0,0.0,0.0
132,1.00179,0.0,0.001182976565515466,9.177516381942908e-7,1.00183,0.0,0.0021106464169111253,2.527778787528487e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99924,4.0,-0.0030525288178675073,1.4055541543004355e-6,20.99979,4.0,0.000219698747366974,2.30694860132242e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-8.389821977296896e-5,2.5082237201123333e-8
158,0.00101,-0.0,0.0016779308384003793,-1.6946061391653179e-9,0.00168,-0.0,0.0016738996927082093,-1.690534694070327e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.53045,1.00003,-25.534173788850225,0.009708905465475141,3.68585,1.00001,0.5947377016812915,6.841452758368861e-5
161,0.25958,0.0,1.1439469791324588,6.284466423488219e-6,0.06234,0.0,0.4208538545251624,8.254261316994782e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00914,0.0,0.05986624845372516,2.6822506427002733e-7,0.00301,-0.0,0.005670155782855077,-1.7272403464243183e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.0001,0.0,-0.002822336113158888,8.437664594457834e-7,0.0,0.0,0.0,0.0
166,7.62518,1.00003,-30.222845875117972,0.010939005909235536,3.71481,1.00001,0.920660943989766,6.065549191700451e-5
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.671245819299195e-5,4.9963615645880894e-9
168,0.00302,1.0e-5,-1.7336795189428786,0.0007990945098770272,-0.00767,0.0,-0.27043215172750457,8.797970030874802e-5
169,0.002,0.0,0.006004421745993258,2.9346520773753056e-9,0.01231,0.0,0.028041255901101878,3.665590626838149e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.34139,1.0e-5,7.586481750519547,0.00287224938783671,0.05862,2.0e-5,-12.80665522849477,0.004648230056323358
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.42361,1.00002,-15.510308624858276,0.0063218636800570095,3.63971,1.00001,0.2971758866460371,6.456968665710227e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00023,0.0,-0.0006592233333335744,1.9708160745189988e-7,0.0,0.0,0.0,0.0
182,-0.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.20781,0.0,0.839296947771741,3.354753670583704e-6,0.06172,0.0,0.5438873611681847,8.218675893937493e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00054,0.0,0.0003031257289613692,1.0835764121490869e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.22686,0.0,0.9430380909838997,3.0634651367363445e-6,0.0509,0.0,0.36861739274932304,8.153367545062105e-7
194,0.0,0.0,0.0,0.0,0.01261,0.0,0.029650823652028518,7.04240903970529e-8
195,0.0,0.0,0.0,0.0,-15.31715,0.0077,-2.4348977661981028e7,7309.575338622075
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,1.00434,-0.0,0.004323607329277763,-2.3289625294131783e-9,1.00066,0.0,0.0006638087615580515,1.3273533535146987e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.001,-0.0,0.0010027172944643387,-1.2742469061280105e-11,0.00033,0.0,0.0003322033943333497,6.644745650722555e-10
201,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.0203359118229242e-5,9.029605392404318e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.002,0.0,0.0019979979979979786,3.6394384490821283e-23,2.001,0.0,0.000995979330490311,1.3939868559567379e-11
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.61499,1.00004,11.917038836018659,0.000548737221156182,26.96307,1.00001,3.218440950917175,0.00018433357405608713
208,0.03796,0.0,0.24426967297920943,-4.8383761568801284e-8,1.55591,0.0,4.02640399657854,3.0874806526677154e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00828,0.0,0.020028337031302426,7.93563447236837e-8,0.16473,0.0,0.5017836026745844,9.392788346479052e-7
211,0.0445,-0.0,0.04981417503438373,-9.976745895703812e-9,0.00096,0.0,0.0009551295856095504,1.3823632930064757e-8
212,3.0455,-0.0,1.4557099861040508,-5.518938943216745e-7,1.01997,-0.0,0.044922608468525194,-1.4111457649123366e-8
213,3.84636,0.0,1.1566442429851347,6.584031279587606e-7,1.94842,0.0,0.20567199735067493,1.2225557280245848e-8
214,48.57194,2.0e-5,-0.23220723415320876,0.003569827953729953,42.02984,2.0e-5,36.605361163390185,0.0020950799523902428
215,-0.00018,0.0,-0.0010144210176540125,3.0327161476713267e-7,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00897,0.0,0.01754744573096114,2.012842140613086e-8,0.0,0.0,0.0,0.0
218,0.04423,0.0,0.0736222540056522,4.2297227487512747e-7,0.00053,0.0,0.004353657366102955,1.1885874566440453e-6
219,0.04175,0.0,0.047020925871480594,5.876953427599212e-9,0.00064,0.0,0.0006411372967571733,7.3056008848717115e-9
220,0.00232,0.0,0.0023181589806723956,2.6683787506078043e-9,0.00033,0.0,0.00032884779778178524,6.777627275617613e-10
221,2.21385,0.0,1.418622852147027,6.6647819684722e-7,0.95724,0.0,0.19665644180307354,4.936607638931258e-8
222,3.59606,0.0,0.8240089231925358,4.598925851793186e-8,2.9601,0.0,0.21578454472799943,4.757149147406506e-8
223,0.0,0.0,0.0,0.0,0.05075,-0.0,0.06773366287677518,-8.150620450846802e-9
224,50.12353,1.21537,-2.9338751740199406e7,8900.54307677535,72.02748,1.00003,40.69820677885146,0.0003896770124758809
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.74788,1.00001,-13.711614831304088,0.005142300747145184,12.57309,1.00001,-2.8896869715861775,0.0013313893936313076
234,0.18063,0.0,2.044098932340625,1.051809374110282e-5,0.001,0.0,0.003247565660270421,1.008153704120928e-6
235,0.1914,0.0,3.471340949095542,3.093017258267312e-6,0.00224,0.0,0.004168245476691106,5.188996464741951e-8
236,0.16937,0.0,3.9089149819001157,2.0584802933331053e-6,0.00159,0.0,0.0028425489586963834,4.849927239193872e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.50083,1.22068,-2.7270430655147005e7,8277.380847696973,73.2056,1.00003,24.853154052864358,0.0030904907114857917
246,41.96884,1.22071,-2.73757042771073e7,8310.350945053056,73.3518,1.00003,49.96008163296055,0.0005805853767755472
247,32.91261,1.22156,-2.5644129801829677e7,7795.251766227982,73.23426,1.00003,36.69536066543974,0.0006853792376093746
248,55.80326,1.21917,-2.892879265808029e7,8770.579410422837,73.2351,1.00003,34.148417317309,0.000567369776275462
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,30.24112,1.22359,-2.5955819054447528e7,7886.746732915537,71.2262,1.00003,34.88732272654957,0.0004944585399147115
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
