evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,-217.27114,92.00095,714.8772369094897,0.04003290596756879,-14827.96802,42.66718,-2.5674261195408392e11,7.676872739977017e7
90,3.0,0.0,0.0,0.0,6.57674,-0.0,0.15661690182206972,-1.5813640053869964e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.06646,0.0,1.436121867278696,-5.893409889007226e-7
97,0.0,0.0,0.0,0.0,6.23857,0.0,11.196193759505752,7.240875197428557e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-225.85401,0.06752,-1.587363327985507e8,47455.86214509466
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.04373,1.0e-5,-0.7511833873376769,0.00022457401305636508,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01478,1.0e-5,0.15309955025411667,8.115106913757508e-6,2.99245,0.0,-0.005845811442237721,1.7476655598201904e-6
108,0.03114,-0.0,0.09343229809857159,-9.155440138588992e-8,0.0,0.0,0.0,0.0
109,36.56049,8.00015,1.782938056739776,0.0006097844201833774,8.34642,2.01125,-6.875004743794665e6,2055.356995957765
110,40.42821,8.00018,12.19885107483271,0.002890315965743146,-94.69633,2.04206,-4.157169902906308e7,12428.291246219358
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.68398,5.99981,12.892862280996763,0.0006124787979447176,-255.34048,1.076,-6.4653537363266796e7,19328.84198191466
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.19529,0.0002,31.258010908298594,0.001318894792527179,0.0,0.0,0.0,0.0
117,5.0339,2.0e-5,0.14243160000699692,3.5553007509826504e-5,4.83886,0.0,1.031289448488573,1.0886441980978108e-6
118,-3.09606,6.00004,15.897757581432822,0.00017012201883220157,-96.32805,1.03255,-2.973506244820299e7,8889.604600175915
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.42781,8.00031,127.45851704150613,0.002479772987740965,-30.91488,7.01616,-2.7566490543800186e7,8241.29368182903
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.0473,8.00033,163.324934842248,0.0029537824519501954,35.98052,8.00011,169.2572378359268,0.005459861314236913
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.54226,15.00065,-29.236577604030362,0.008795006138891141,46.29429,15.00023,1000.1707994951122,0.019114271775740786
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.35534,8.00017,21.09778882442672,0.0009706450848936294,-23.54368,2.02319,-2.7755623847260762e7,8299.5758005801
131,129.2258,0.0009,339.94360844196257,0.011065489348644908,0.0,0.0,0.0,0.0
132,0.99423,0.0,0.008121527309901807,6.6542948431354e-7,0.99727,0.0,-0.0007442584012108433,2.2250371710673724e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99517,8.0,0.00930219183659043,3.124576784116938e-7,45.9978,8.0,-0.0007814713212713972,2.336289029620741e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02076,0.0,0.020770526754785006,3.950274670252111e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.07227,7.0e-5,0.5095761961185583,0.00045427128643516987,-0.02465,1.0e-5,-0.25583205943014753,7.648362999437571e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.1721,5.0e-5,-49.12651801289871,0.014686878708604046,-0.02142,7.0e-5,-61.99153607261595,0.019563403583723684
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01028,0.0,0.010284297907654368,5.009071304466053e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37079,0.0,0.037885730030392674,-3.8253297754501854e-8
198,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.37079,0.0,0.037885730030392674,-3.8253297754501854e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.37079,0.0,0.037885730030392674,-3.8253297754501854e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.70763,2.00016,9.972299824805354,0.00029540613729376073,19.85512,1.00004,10.18151875612403,0.0003383821368215036
208,0.02716,0.0,0.13097624974190997,1.0338400686664134e-5,5.70106,0.0,14.478381539355926,1.9823734298064156e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00346,0.0,-0.002486499658590729,7.433646912429631e-7,1.40448,0.0,3.0810188738149082,8.118769590297101e-7
211,0.03628,0.0,0.0815800998458522,4.833137773149853e-7,-0.00168,0.0,-0.0008660461395907995,2.589134162696579e-7
212,1.93352,-0.0,0.5112741028021692,-3.7398012885306414e-7,0.02003,0.0,0.020219109350711723,1.734202319854866e-7
213,5.70069,0.0,0.5495856546648317,3.545279075178633e-7,2.16387,0.0,0.2630674944524946,3.0153901520325166e-7
214,26.09001,3.0e-5,11.26530349046918,3.631092072355418e-5,19.54664,2.0e-5,0.8798381374284493,0.00011371008606446582
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03597,0.0,0.08234127316160246,2.557531576463982e-7,0.00891,0.0,0.009624614373603128,2.473099167444606e-7
218,0.21654,0.0,0.22754669028449262,3.0289756216912167e-6,0.04887,0.0,0.17482526020365355,8.226314939503656e-7
219,0.13873,0.0,0.14305313390073182,2.588422536151974e-7,-0.0022,0.0,-0.001214494391066785,3.630856110969031e-7
220,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
221,3.33009,0.0,0.949433033016884,-1.4106529690858584e-7,0.45101,0.0,0.1267861364688721,4.2106198450363423e-7
222,5.21537,0.0,0.40132364536742365,8.13833648451955e-8,3.18411,0.0,0.20136531583202746,6.376941622234519e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.94264,8.00016,25.322263706496827,0.0007290424521636005,-15.51492,2.01854,-1.0441697177298881e7,3121.660909166974
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.69585,8.00027,27.433567310332027,0.001849051166665109,-255.5464,6.08013,-2.1064200033664057e8,62973.59892602397
234,0.23973,2.0e-5,0.6692126254780901,0.0003680270789416364,0.44015,1.0e-5,9.555604668322518,7.683114703109847e-5
235,0.52032,3.0e-5,-46.040694134206944,0.014782402183692936,0.20217,1.0e-5,4.360058548213447,7.74598040326242e-5
236,0.09773,1.0e-5,-0.022810260373944746,0.00021473869771395607,0.19158,1.0e-5,4.3717613434966225,7.086768465908787e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.53875,8.00017,22.14165730961209,0.0011851616501834257,-137.6259,2.05501,-6.377732110298464e7,19066.894564554525
246,41.0195,8.00017,29.687783609525166,0.0019865716185455645,-132.42148,2.05335,-4.952203359378763e7,14805.125692764917
247,40.40829,8.00017,15.954887542927247,0.0019874190381886417,-98.48649,2.04349,-3.1336690455530073e7,9368.440168311075
248,39.74357,8.00016,3.653897620029503,0.0011147523205237702,-87.03517,2.03978,-3.6316724280117236e7,10857.262150852235
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.77446,8.00017,36.150944234238644,0.0011026834214780336,-90.18509,2.0402,-4.851223902693327e7,14503.239794483472
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
