evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.04086,-0.0,0.04490699610759208,-4.283634975181257e-7,-14.72286,0.02281,-20971.13138440808,6.4115947701708125
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.53611,1.00002,2.85164059198358,-1.7962803083311625e-5,14.28049,0.97207,-22679.65896691972,7.092397121613159
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.31716,0.99997,-4.766359637872858,0.001486256283215462,0.0092,0.99999,28.429712869643012,-8.541569675086074e-5
194,0.0,0.0,0.0,0.0,36.85511,0.03481,-5.541433428731359e6,1710.1685271178071
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.006339775391166693,3.913359994130887e-8,0.64313,0.0,0.002817656564904445,7.685835208255905e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.35803,2.00021,18.221343958422512,0.0009639675036616596,20.49876,1.00011,8.933461780681633,0.0012029631564785094
208,-0.0,0.0,0.0022796742180789,7.367609266556143e-6,2.65412,4.0e-5,19.23885969199983,0.0003215349397380382
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00317,0.0,-0.009320460137325674,2.696030114477042e-6,0.28537,1.0e-5,0.954102084872607,8.406200037429154e-6
211,0.08198,1.0e-5,0.09902343493156972,1.913686469060739e-6,0.0,0.0,0.0,0.0
212,1.75897,-0.0,0.23624230347684952,2.9897250398950705e-6,0.02763,-0.0,0.026990198955247766,-1.858907864857104e-7
213,7.58537,1.0e-5,0.6583281658996215,5.590478663086328e-6,1.4079,1.0e-5,0.399102081468266,-1.3716084592647778e-6
214,26.39864,5.0e-5,6.353437918919156,0.00016319459444268425,19.9951,3.0e-5,0.4186139795841991,5.4727894478802834e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
218,0.23782,1.0e-5,0.24153115778309503,4.4064728568995726e-6,0.07431,0.0,0.12599179079246123,2.665154521428645e-6
219,0.2375,1.0e-5,0.2286850332684934,3.875734109859718e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.28501,2.0e-5,0.6593485899405738,8.490082252816152e-6,0.3596,1.0e-5,0.32141657786051103,3.6817994127731287e-7
222,4.58842,-0.0,0.36728984292613326,2.5042057357572075e-6,2.35428,1.0e-5,0.35495098638591904,2.3011134232826673e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-43.23018,17.06935,-236303.09983718305,77.48284994312087,66.66089,6.00056,2000.6508890020855,0.00026763121694724896
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.01409,-0.0,0.01366582104589759,-1.463720383080515e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-248.9909,15.73461,-13939.711103019905,4.5795433798675935,15.08578,13.12532,10484.06688020286,-0.04216031780567036
234,-297.19696,5.57801,-119000.42949335456,38.76928046920882,52.20989,1.25635,-3.613104890887672e6,1180.4901695898366
235,-302.6021,5.58006,-150942.80649691098,47.42394994309283,38.6756,1.09568,-1.6227836084801124e6,521.086895138497
236,-617.9855,2.48454,-88998.86245711477,31.024088433913917,6.41551,0.00011,26.180315923774078,-9.79632922878275e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-14.45898,17.06672,-258996.3656924117,82.70121438888118,90.94475,6.00053,24675.74403179974,-0.18040525483419909
246,13.27997,17.06448,-123110.89572870871,68.43494488850004,90.51725,6.00039,22489.0497801262,-0.17116812298363393
247,-4.23989,17.0654,-252220.35640694655,79.93809149957355,90.10955,6.00049,14308.9774008321,-0.10094628817022006
248,0.39247,17.06781,-231055.22839142103,87.99673126047037,90.79062,6.00045,17243.767989488697,-0.12317592987098662
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-31.81596,17.07295,-1.872000105815867e6,555.2485852378173,82.18345,6.00051,229.72213816261782,0.009509142430386254
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
