evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-217.07015,0.98517,-4.790335334258148e7,15086.098925436281
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,39.43218,10.6666,10.490497991416323,0.023163439882489235,50.50403,3.00006,51.685343657841344,0.00022731436204815426
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025423702944937453,-2.5677863951364902e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00503,-0.0,0.010066779586616796,-9.864447274443307e-9,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.86765,0.33335,1.735687996914916,3.48972674971882e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-72.47302,10.66639,3.4910302940655877,0.007862602087212189,-96.7405,1.36457,-27.710282926719575,0.058415936510650426
80,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0016271169895363607,4.864433881429978e-7
81,33.84279,0.00015,-1237.0486461911835,0.37083968590837535,11.03083,1.0e-5,0.5937923332610157,3.75595178605406e-5
82,11.45443,4.00031,21.095994535421962,0.0014518000479133964,-59.05093,4.14621,-5.900279261772447e6,1764.0778229481825
83,11.03672,2.00023,20.348290817679715,0.003852388917572697,-51.02865,2.14322,-5.049547340515486e6,1509.6441632536255
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.08953,2.00008,4.70134341872489,0.00010540897886542732,1.40886,2.00011,76.97682896900544,0.0007977278151418788
86,11.95382,2.00023,51.927978675012305,0.0008589740110571504,15.35348,2.12519,889.1451535061193,0.0010871035423616162
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.92549,2.00014,-7.5148861829133065,0.005600420875519449,4.05667,2.00014,303.1681554504212,0.0009725276448345733
89,49.92758,6.9175,2205.4831488861564,0.018389044509722632,129.37866,12.40437,-1.3803973764432402e7,4137.375717535864
90,-764.36482,189.99602,22363.572671319223,2.4834250198995838,-6819.94567,141.84453,20859.37933037082,0.16842118412960833
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.02939,-0.0,2.5824621366324267,-1.454985192955477e-6
97,0.0,0.0,0.0,0.0,3.33977,0.0,16.38220081085505,5.77430926245027e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-87.26372,0.02613,-7.694194820851146e6,2300.258856124041
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,49.39556,0.00053,361.9438196226997,0.004506180498008074,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02219,2.0e-5,0.27148264314892623,2.112371502985168e-6,3.00496,0.0,0.044725889436446155,2.4354943723974572e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,30.8893,10.66657,7.4199593329688485,0.008499285786501545,50.62449,3.00006,80.84546567805197,0.00037539365814213483
110,38.52003,10.66659,43.41187244570565,0.011011333885302515,49.96912,3.00006,5.600536178690371,0.00045363138508544776
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-84.95496,9.41613,373.0939305918361,0.032434734943170264,-158.93996,2.37477,64.4683833413978,0.001149781149000404
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.97867,0.00056,-16053.484716558214,4.820539388179424,-0.11082,0.00011,25.325735699384715,0.0010145104406848423
117,5.33152,2.0e-5,0.7018181454271116,0.00017364627897983238,5.55551,0.0,0.22391930036766353,3.2973635729833624e-6
118,4.08049,9.41643,6.898698207915493,0.013018490102076365,-15.45104,2.37495,32.333775550067706,5.717349748075567e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.24434,4.00038,28.918085140685093,0.008288592614585002,12.65877,4.12534,208.9446541689928,0.016731407752835537
121,0.0,0.0,0.0,0.0,-1284.66991,0.388,-1.8518952946139905e8,55385.00341102098
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-1109.64879,0.3353,-1.5263669235546187e8,45649.21062409097
124,21.01374,3.00023,41.46510101020174,0.0011552785359797873,26.11816,3.00022,-8.152620539558496,0.003348515670363166
125,4.12516,2.0002,-529.8229059900684,0.16416858706696222,8.80331,2.00015,181.4611520603883,0.0013661879927335846
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.59796,4.00031,92.57868390293103,0.0015016328160736326,24.74447,4.00029,173.7865035035908,0.004029276575722226
128,8.15696,4.00032,61.3703965959594,0.0012614422692823382,11.10158,3.00021,99.53880899782362,0.0014593450146861912
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.95336,10.6666,106.9687961095606,0.00674465476080733,50.21159,3.00006,19.66587786632157,0.00043189663958050957
131,218.97168,0.00198,2590.3873087170514,0.029461006027694234,0.0,0.0,0.0,0.0
132,0.99153,1.0e-5,0.010145166322862992,6.021343076886408e-7,1.00163,0.0,0.004944507715929118,1.0190741913179934e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99697,4.00001,0.02072977401716415,3.229673501458427e-7,21.99908,4.0,0.002441588237027452,1.9987799337029356e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00015060147708475274,4.5023863215525184e-8
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00252,-0.0,0.0025166948966541987,-2.4661118186108264e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.41856,2.00008,6.6298500509543254,0.00013086008904839136,0.8561,2.00012,-6.1111633222739155,0.008953607204692153
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.06134,0.0,0.5201370475904684,2.620142814560868e-6,0.04805,0.0,0.9174671354826764,-8.558225379736983e-7
163,0.00615,0.0,0.01880545271526929,1.127247975771936e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.22604,1.0e-5,23.60594106961828,0.00030781158341963445
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.77593,1.33333,-5.175885646480647,0.0023788250423992453,2.7558,1.00005,-2.4422884536982727,0.0007948482450342778
167,-0.13598,1.00008,-110.44871729480965,0.033497793591334826,-0.09935,1.00007,-48.76643815600118,0.017278961851854117
168,-0.20785,9.0e-5,-1.1652732802016512,0.000472400307524282,0.02071,1.0e-5,0.1784032666151675,0.00010828386765849337
169,0.0,0.0,0.0,0.0,-0.00025,0.0,-0.0011077747824739246,3.3118068458017747e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.32038,0.33345,-182.1274616011308,0.05642862945344392,0.45605,0.00046,-48242.07925982546,14.422728803898321
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.95289,2.33339,6.024712322677705,0.00013569021312912432,2.82841,2.00018,-2560.595006505839,0.7810792748954533
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00058,0.0,-0.0007427214597981268,2.2204423263635933e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.14717,0.33331,3.304186638795668,8.969439130723829e-5,1.92512,-0.0,0.1708665080030538,1.6454487979674728e-6
188,-0.00053,0.0,-0.0004523866534594838,1.352456509734397e-7,-8.0e-5,0.0,-7.510666447396817e-5,2.2453911165474535e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02672,0.0,0.1063226621772754,1.3602332780480697e-7,0.0,0.0,0.0,0.0
192,0.02148,0.0,0.19766034420813752,2.2588299457862727e-6,-0.00018,0.0,-0.00016981480985716325,5.0767887002041934e-8
193,0.00755,-0.0,0.02265025406988777,-2.2195006367497423e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020183703114451463,6.03412599795698e-8
195,0.0,0.0,0.0,0.0,-56.42832,0.01752,-1.3512407065589532e8,40396.923539085394
196,0.02283,-0.0,0.021431391927782515,-6.604953321442767e-9,-3.0e-5,0.0,-2.542370296147244e-5,7.600677939734275e-9
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00508,-0.0,0.0050459257753310985,-5.096369944545705e-9,0.00254,-0.0,0.002542370294493745,-2.5677863951364894e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01007,0.0,0.009952254679539512,1.24020486888017e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01263,-0.0,0.03281871840042358,-3.2462125232141396e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66428,0.0,-0.00012323703343919846,3.684298085291043e-8,0.67203,0.0,0.007587791532146789,-7.662158360716961e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.8548,1.00017,-195.98665148505157,0.07036400284351503,26.241,1.00009,104.85541711545743,0.00022916894364420268
208,0.45746,0.0,1.834676399974779,1.484130374647333e-5,5.15933,0.0,31.652541247743446,2.46207842161867e-5
209,-0.38203,0.33331,0.720717860694334,4.8980690585914844e-5,0.0,0.0,0.0,0.0
210,0.03366,0.0,0.0981597599906024,2.4372415742069936e-6,0.93463,0.0,2.998471104232816,1.3898330650708825e-6
211,0.14549,0.0,0.13993473392716385,8.32442431438506e-7,0.00506,0.0,0.01014304062921511,-2.666440928238623e-9
212,1.83587,-0.0,0.31990932778621833,-1.2386384036357214e-7,0.00506,-0.0,0.0050590651911479444,-5.033898213747317e-9
213,4.75083,0.0,1.139609454211572,4.7149771028422176e-7,3.72204,0.0,0.05701600774092667,7.235677618699845e-7
214,22.86899,6.0e-5,-74.44228434831194,0.02503748572310966,25.17205,1.0e-5,12.338661701643272,1.3628556281291271e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00252,0.0,0.0020807008269656244,1.5933825780636357e-6,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
218,0.15184,1.0e-5,0.17889164542928968,7.491092975804873e-6,3.0e-5,0.0,-0.0039708130604707015,1.9370412329830223e-6
219,0.14317,0.0,0.16654723472560357,8.013699052528114e-7,0.01012,-0.0,0.025370315939047258,-1.7966451327662687e-8
220,0.00252,0.0,0.0025169465931729417,5.0328915412689635e-9,0.0,0.0,0.0,0.0
221,2.8449,1.0e-5,0.8316842449919823,5.804235254069686e-7,1.69072,0.0,0.04647507474497869,3.4118771515637713e-7
222,3.03186,0.0,0.8796516068622453,6.272666654973142e-7,4.73742,0.0,0.07029348691980425,5.160652780270707e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.97124,10.66659,61.36173334867415,0.01035251492954261,49.84296,3.00006,-0.10565528135728569,0.000126019808388121
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.01734,0.0,0.011577503422047506,1.6986760041988252e-6,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.67432,1.00015,10.246470209762094,0.00034324707313807223,0.25414,1.12569,-3459.723390443636,1.0726988078720923
234,1.32434,1.0e-5,10.688154312808464,0.0001330557690762979,0.01551,0.0,0.04516706970399079,7.792490990711025e-7
235,1.26194,1.0e-5,10.478640492849427,4.689208412757973e-5,0.00384,0.0,0.0005306811780881371,1.3297496608704472e-6
236,1.03856,1.0e-5,8.50782586126718,3.782941073933661e-5,0.00122,0.0,0.0006390282864288352,5.588816673150211e-7
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.48249,10.6666,50.00555203604334,0.00997738693050693,50.30589,3.00008,-314.6720648305559,0.10270942215572257
246,38.63588,10.66661,101.75802100766379,0.007948668583471886,50.00625,3.00009,-413.2767571438662,0.12740273770943766
247,38.79225,10.66661,52.18413583998262,0.007922558592138147,50.02363,3.00006,8.191856875184182,0.00026652238684408687
248,39.29182,10.66659,69.4066949861767,0.010747904977014508,49.89072,3.00006,1.1704461660308492,0.0003401151892555656
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,38.94129,10.66659,-17.775632676538613,0.010499940503527148,48.17025,3.00005,14.656907290722282,0.00015282069069225284
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
