evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1863.18998,32.47044,-1.698604716650467e10,5.078153931536432e6,100.2173,58.0332,-130777.99960540341,48.8880352194146
131,409.25897,0.01096,13197.242305967471,3.038923564751015,0.0,0.0,0.0,0.0
132,3.5487,6.0e-5,0.5189882781614932,7.364253616256172e-5,0.00487,1.00002,0.057619211411687625,3.077095130377201e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.01888,5.00002,0.07426261069019488,2.162427717709877e-6,22.00274,5.00002,0.05560006981800765,1.9444204607590699e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010169481184588967,3.040271175893709e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00038,0.0,-0.000340599990056366,1.0182587621552407e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,50.3271,2.00114,217.55028583882395,0.031131804175594566,22804.48824,94.18852,-4.775155150353241e9,1.5477246196093138e6
161,-5.0e-5,0.0,-0.00010169481184588971,3.04027117589371e-8,0.00247,0.0,0.002415000091371473,2.79365999270105e-8
162,0.1054,0.0,0.8797932364709893,6.101591363674812e-6,0.00295,0.0,-0.017821128291997633,1.1357213002982663e-5
163,0.07886,0.0,0.4935784285712203,2.9564981555052367e-6,0.0,0.0,0.0,0.0
164,1688.60655,28.00446,-1.96963607557067e10,5.896171663666411e6,-226.84266,11.99996,10.161381987766918,0.0002614791170655988
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,201.30052,2.93977,-1.923260611200135e8,57572.9223781892,68418.16444,35.60281,-1.2293069206651396e11,3.7951921241720974e7
167,46.4452,2.00109,131.1446457741836,0.023659718603452014,-524.16828,61.99978,159.53894837366593,0.00014165313218955175
168,-0.31013,0.00027,18.71329474030996,0.0014734809209984985,-0.04848,0.00023,5.086488953854906,0.00271976199659003
169,0.0,0.0,0.0,0.0,0.00488,0.0,0.009766352948109855,7.995119734811735e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,175.93355,1.94019,-1.924440920983351e8,57609.555079663776,57910.4754,4.23302,-7.690718046825464e10,2.3678710935379438e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,224.61004,3.94038,-1.9242229316044474e8,57601.8004973615,71142.97961,97.44157,-1.1589343156995454e11,3.5700756407193005e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.00412,0.0,0.0038118914526652486,3.487980431064213e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,174.75844,1.93917,-1.9226417664326254e8,57554.453698921716,47162.34612,2.86741,-4.784704584625341e10,1.4848314741461044e7
188,0.01614,0.0,0.006853959725271371,3.0361789605367645e-6,-0.00282,0.0,-0.025379490483170047,1.0587163193528573e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0182,0.0,0.04718456785188022,2.4967178385659233e-6,0.0,0.0,0.0,0.0
192,0.02326,0.0,0.07644100266963869,2.703190604077961e-6,-0.00018,0.0,-0.00016981480985716322,5.076788700204192e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00486,0.0,0.009538315932447182,1.4812521700671483e-7
195,0.0,0.0,0.0,0.0,1.06855,1.0e-5,461.8336398832667,0.008567558493206888
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00252,-0.0,0.0025166948966541982,-2.4661118186108264e-9,0.01012,-0.0,0.02023626076459177,-2.0135592854989265e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00503,0.0,0.00503402712265483,9.950748877000463e-9,0.00508,-0.0,0.005045925775331097,-5.0963699445457045e-9
201,0.0,0.0,0.0,0.0,0.11826,-0.0,5.5593536030077875,-5.440040329374884e-6
202,0.0,0.0,0.0,0.0,0.00249,0.0,0.002491271195333637,5.134566117794382e-9
203,0.66433,0.0,-7.510666447396817e-5,2.245391116547454e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,25.24343,1.0e-5,0.2935674303953143,9.587492159193909e-6
206,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025423702944937445,-2.5677863951364894e-9
207,82.4945,1.00116,315.5754144386427,0.026932827448780314,-377.89622,54.0339,-129849.30835388033,49.31032490239964
208,0.36223,1.0e-5,1.3862721550047086,1.670011434157955e-5,16.09683,1.0e-5,262.8834189191474,0.0002638333239055616
209,-2.90985,1.00017,-1519.2633871142796,0.4554280498000166,0.0,0.0,0.0,0.0
210,0.0833,0.0,0.16006881919422578,4.7037229428755474e-6,0.70919,0.0,2.559144382239608,8.122958880418612e-7
211,0.15205,0.0,0.16999024795014026,7.7382335885334e-7,0.00689,0.0,0.0113056985797672,3.4677523875237053e-7
212,1.87657,-0.0,0.4303734599841914,-1.8240867435385994e-7,0.02519,-0.0,0.0240777176648304,-1.616837282896717e-8
213,6.58847,1.0e-5,2.3142503479453143,6.974423654597325e-6,3.64501,0.0,2.593994774106586,-1.003478860142059e-6
214,13.45179,9.0e-5,6.366868546887806,0.0008104550712542751,147.23349,1.00028,-3398.0806141097173,1.041264915674991
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.04362,0.0,0.04497966851777358,1.8923385476046676e-6,0.0,0.0,0.0,0.0
218,0.36144,1.0e-5,0.8098616336139975,7.638348773093375e-6,0.03307,0.0,0.06219449422046189,1.145789967016638e-6
219,0.24519,0.0,0.23875883137350318,9.171486248917444e-7,0.01436,0.0,0.02772126297099586,7.718459437579019e-7
220,0.00496,0.0,0.004919860310831969,1.755933808053472e-8,0.0,0.0,0.0,0.0
221,4.27278,1.0e-5,1.6791640334681357,6.911025765159884e-6,0.74269,0.0,0.34063467748114334,1.425399668823187e-6
222,4.34874,1.0e-5,1.5963566404467664,6.159057537581934e-6,26.15738,1.0e-5,3.564562278316766,7.17185253352214e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2456.64958,32.16581,-2.5807748920217667e10,7.722982503361035e6,100.78062,58.03548,-372222.8567678897,121.69799595883921
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.0001,0.0,-0.0004067792473835603,1.2161084703574838e-7,0.1541,-0.0,0.12337327402270681,1.2209069099658944e-7
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,39.7814,1.23164,33.046793684882466,0.01741552863070624,1240.12411,42.21022,-4.08190926493012e8,124829.61333989796
234,1.5379,3.0e-5,-9.68409219527821,0.007176290183726973,0.07105,0.0,0.6841179136926109,1.8229633709066706e-5
235,1.32431,4.0e-5,-26.038600595480965,0.011427841827597877,0.01172,0.0,-0.032767069665156155,1.6133211955679648e-5
236,1.41123,2.0e-5,8.547414797390996,0.0004849627384351553,0.02194,0.0,0.084610203596989,4.993894025374254e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.62746,3.00004,0.3475444399071235,4.84817779379063e-5,11.00379,4.0,-0.003094899168905392,9.252519931675001e-7
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2886.86284,32.0899,-2.792414526538147e10,8.355711773683801e6,81.32205,58.0343,-285733.03051998414,96.20243501716588
246,2887.04613,32.0899,-2.7924229444844604e10,8.355725856460547e6,103.30802,58.03391,-109108.39429523249,43.34883990624788
247,2936.98183,32.0744,-2.7935086923705627e10,8.35898269251785e6,86.1794,58.03468,-179412.87492214714,63.89840659430273
248,3145.24968,32.01389,-3.0000835171599293e10,8.97656150202798e6,84.85563,58.03526,-348064.72358427884,114.43952405298148
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3138.56429,32.01391,-3.0001362225962814e10,8.976716393294692e6,95.24253,58.03393,-144662.0357974234,52.500626027353526
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
