evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00986,0.0,0.009791451840903716,2.163342842883462e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.12257,-0.0,0.5304282329618185,1.8862548721507511e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2334.33499,16.69239,75.60554204749965,0.025251923161979977,62.53585,6.00005,5.80342214614437,0.0014547917694052147
64,12.55768,0.00793,-66365.90317767665,21.724985311145222,0.27402,1.0e-5,1.046834480089165,7.445467401957185e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.79779,2.0e-5,4.493642707935063,0.00018723124040656556,0.00246,1.0e-5,-0.3653785105441638,0.0001240549807071456
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00317,0.0,0.0031698716555394286,6.416603071880433e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.1773,3.00016,1.4334741677540075,0.0013070309897484907,0.22012,3.00003,3.700266233287396,0.0005517488821615111
77,-2411.66268,12.69201,16.940708970077107,0.0026761968864378346,-12.8551,1.99993,0.2822481582002718,1.7553293307792936e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.21062,-0.0,6.889193128132784,-3.224250899035089e-5
81,26.78011,0.0002,-12.901291447064668,0.005222762847020225,11.30563,1.0e-5,7.154980200031829,0.00010519644760580594
82,21.25782,17.00078,-30.70741017852753,0.023498335597187774,25.21823,15.12512,181.75619656828084,0.00895787457602761
83,14.04402,16.00059,-51.52698815476179,0.025941323980086885,15.74951,14.12512,43.26102465783228,0.011010328610728159
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.09509,1.00001,0.21395794508261665,8.077796302799876e-6,7.98732,1.00001,-0.005588084406563003,2.5215862929099272e-5
86,17.36113,11.0006,124.96077453457382,0.0201878109198232,22.75847,11.12521,374.5411836913908,0.02008643057107754
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.44342,1.00005,0.24892487987262285,6.82943047727232e-5,7.89531,1.00002,3.0460680044866746,0.00016668911704579312
89,-35959.03244,287.3854,4325.498509492929,1.9797235384954954,3826.17514,373.71215,-9198.400166037312,16.635177307490423
90,-9581.2919,67.01826,98.4191736509779,0.06034454366651989,-1622.73269,57.87856,-639.111195087913,0.248920804727598
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.39479,-0.0,0.618982281067375,1.074930854748471e-6
97,0.0,0.0,0.0,0.0,0.65382,-0.0,3.0095645888459845,-5.76964691424035e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.47188,0.00013,132.32457584362012,0.004389059680136927,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.86685,5.0e-5,-8.962296749123283,0.00261602744339807,3.00211,0.0,0.007669055984855417,5.808680287700615e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2339.45855,16.69295,-7816.641390298958,2.299040180059969,61.82738,6.00023,-15.161022105451732,0.008324951575274455
110,-2336.44685,16.69326,-15718.19709842611,4.595829338064756,61.78301,6.00019,-26.323739355696926,0.007865096456556102
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2417.5393,13.44206,-290.48568569512304,0.08678206873403883,-15.75887,4.37496,0.03828645505445683,0.000270928990128501
113,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.07045,2.0e-5,-0.18497616620557036,6.499364973619847e-5,0.0,0.0,0.0,0.0
117,5.50033,4.0e-5,-0.8211474690415147,0.00028488402499364686,5.9458,2.0e-5,0.33820522306696876,2.9475329726813833e-6
118,-2379.54669,13.44212,-1.7488689640692159,0.0074243272861348325,29.1541,4.37501,3.6270989393927295,0.001114314466936989
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.88871,12.0007,153.75456405517755,0.012681448157652804,27.32113,12.12533,32.27829185777941,0.03331208862421052
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.69195,12.00059,99.53923888240581,0.012782898624717187,36.46319,12.00072,-127.86674450123023,0.054902972043351
125,9.57091,1.00006,0.15977970898957525,0.00010937275451966811,10.33909,1.00003,1.0079492052127437,0.0002345539943930645
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.62433,26.00182,-5320.453373679178,1.605433534415939,60.06879,26.00039,1917.4079386203891,0.07180914282982197
128,10.23904,2.0001,-34.15574236243425,0.010811180809249244,9.49855,2.00008,0.09543537117780668,0.0011739439427095022
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2337.39815,16.69267,-1612.2163550908342,0.47895348971149854,62.77091,6.00012,21.829757841215407,0.004390451736654929
131,148.66162,0.00473,-47303.38563960778,13.972636861843398,0.0,0.0,0.0,0.0
132,1.02187,2.0e-5,-0.6799744339327648,0.0002172837147133661,1.01303,0.0,0.01259481898083244,6.379117567468349e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9919,13.00001,0.015312820416722887,3.595866326681906e-6,33.00704,13.0,0.00750866497240295,1.288588815480065e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0634,-0.0,1.1411664997089745,-1.2222819693765132e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.03733,0.0,0.0594317747782121,6.377217533047082e-7
158,1.41694,2.0e-5,88.5001112482715,0.0002648834442401044,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.11946,1.0001,118.67249817088322,0.0023970518808958353,11.38712,1.00003,113.24412227521188,0.002292800198718942
161,0.14969,0.0,0.1238844017456441,5.017411019199384e-6,0.1945,0.0,0.491131619614804,1.0206692119273817e-6
162,0.0,0.0,0.0,0.0,0.17963,-0.0,5.129408950091681,-5.3200949379679844e-5
163,1.08168,9.0e-5,11.951132312174934,0.0007811581172119662,0.33495,1.0e-5,3.612218408029667,0.00018583043394340923
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.75801,1.00012,325.2199363355572,0.0024765297980855437,9.65369,1.00005,103.69918683815392,0.002196616417764242
167,0.0,0.0,0.0,0.0,0.06269,0.0,0.442496643909179,-1.3119714290570412e-6
168,1.92585,0.00012,61.02358298165617,0.002518635099504434,0.24724,4.0e-5,3.226012038633112,0.0006376618264130544
169,5.74661,0.00016,925.592627728751,-0.0012260064128417115,1.574,8.0e-5,45.35664972979732,0.003076118351068632
170,0.78085,-0.0,127.93059860994904,-0.000825613992654914,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.02959,0.0,0.15240655918635926,5.504165032739703e-6
172,2.59967,0.00019,404.32151395593866,0.04590303383968115,1.48275,4.0e-5,40.00838855053304,0.0023199087256809718
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.8518,1.00015,53.12164086952791,0.0029896704257568606,8.97025,1.00005,43.73684254690165,0.0020520103789138907
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.03759,6.0e-5,3.836258428333402,0.0003847393397620739,0.04121,0.0,0.055162797634574386,1.1536984419082294e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.33146,2.0e-5,2.1614939104269384,7.091154208171385e-5,0.14656,1.0e-5,0.031822704474422446,5.7507610304474726e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.55683,4.0e-5,1.612186256257618,0.00014008586249477718,0.02078,0.0,0.017490312320648724,1.2856822740164361e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.16702,0.0,0.1275689509832771,3.6537128520091546e-6,0.14335,-0.0,0.21795475056876956,-4.365065713509382e-7
194,0.0,0.0,0.0,0.0,2.16122,6.0e-5,57.318259784056245,0.002301503041247997
195,0.0,0.0,0.0,0.0,8.48559,5.0e-5,4035.512286191336,-0.024759119040721488
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.80611,2.00025,25.81698760138982,0.0006727989525636125,19.99669,1.00014,2.0082177759192743,0.0012584080741511391
208,0.01585,0.0,0.04716722443154753,2.249952198022124e-6,1.584,0.0,3.9814629966009067,7.2043726067932344e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00634,0.0,0.019208673483318398,2.4707382374795977e-6,0.23578,0.0,0.7849339599800204,4.358786952472394e-7
211,0.08034,1.0e-5,0.08225077798629798,2.7286067353840007e-6,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
212,1.74387,-1.0e-5,0.2806761496915007,-3.150132260258685e-8,0.02622,0.0,0.025623542168213564,3.64004357084803e-8
213,7.52436,1.0e-5,0.4496793183192397,3.2833131553294653e-6,1.50307,1.0e-5,0.4667408942752748,-1.3329039928560503e-6
214,26.90731,6.0e-5,3.5665097045436935,8.513080735204812e-5,20.18565,2.0e-5,1.3994825878683532,1.7294379422179826e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00599,0.0,0.0123273677717862,1.7610597500731017e-9,0.0,0.0,0.0,0.0
218,0.32732,1.0e-5,0.2793612552379199,2.909442425313311e-6,0.0,0.0,0.0,0.0
219,0.33953,1.0e-5,0.2774952440334204,2.830401884144595e-6,0.0,0.0,0.0,0.0
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
221,5.36269,1.0e-5,0.7167735973780933,6.499224885332477e-6,0.37592,1.0e-5,0.3927158076843221,-1.05941301910984e-6
222,4.51845,-0.0,0.4400834322344556,2.7172115619258703e-7,2.39741,1.0e-5,0.5970358147286688,-1.325692207217328e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2345.21814,16.69236,62.42372446574324,0.007310343145738046,51.13491,6.00009,0.6057966992260965,0.002988675076026815
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.20355,15.00055,82.65084656285562,0.009517143591390657,8.5206,13.12525,12.293258198049877,0.01571280676958314
234,3.98043,0.00026,77.00510209313605,0.003922228402739125,0.25007,1.0e-5,3.466059802732823,0.0002006379070581655
235,3.25508,0.00025,24.347599040548996,0.005466552305318723,0.18921,0.0,1.8688102587054845,5.20341985645265e-5
236,0.16805,0.0001,0.3489164183568895,0.0015985403901895598,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2336.10605,16.69246,55.40644001354712,0.007015683675415425,62.33709,6.00005,-5.386121027499955,0.0019432804063699274
246,-2335.5925,16.69239,89.16159483819128,0.0070930835147304675,62.35197,6.00012,-1.2274808085578572,0.0053570547839682636
247,-2336.39426,16.69241,19.45104426517357,0.010490484218862806,61.99444,6.00024,-1.7581612934611248,0.007642448066551
248,-2335.55573,16.69232,40.40010641207877,0.012737901217684587,62.35866,6.00013,0.7093768915883449,0.004518993427652873
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2333.93194,16.69238,-106.87583189990006,0.07677177612504743,60.51857,6.00012,5.905397590067308,0.0050682211652220265
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
