evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,3.17745,2.0e-5,-28.672118154117353,0.00013908998465538878,12.54914,8.0e-5,65.37112139801074,0.0003926083787488985
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.9729,2.0e-5,-27.128303980670907,0.0001368369942668866,13.30848,9.0e-5,94.6120927306326,0.00030492653410080125
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.18515,3.00011,106.30915056841295,0.00029252033500673464,-0.22232,3.00003,13.156413412987442,8.213659213754517e-5
77,-74.88382,6.9998,98.69180975311497,0.0034603938480220237,2048.32558,5.04316,2.9194719209170844e6,45.29426933019928
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.73687,8.0e-5,78.47703446781293,0.0002800161767237793,10.78516,2.0e-5,3.4695013760410043,8.464151148958959e-5
82,30.43679,13.00039,1173.9499037435614,0.0028305131363462422,5757.66343,12.02635,6.649528260096185e7,221.91529074540395
83,13.7612,12.00042,-10376.959755623096,0.05175289250884793,4696.5614,11.02685,3.2358683933425605e7,320.66331821451735
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.17658,1.00006,-24267.769759863968,0.10247201214830055,6.58468,1.00001,1.0781359991330173,2.9912063577175825e-6
86,-209.36417,8.00126,-1.0937963891919063e7,46.187033340956724,15.40101,8.00038,891.6869164797564,0.005525060143621378
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.01865,1.00003,5.179327386563867,2.5991090597845827e-5,7.73814,1.00005,45.54195190173336,6.537309582245506e-5
89,-34737.02491,166.35631,8.92880949010593e9,44634.349198581534,3094.22554,553.56535,-9.98501612963351e8,8119.335283294064
90,-108635.86414,71.73796,5.503969100579796e10,194305.67618312858,1587.9851,109.53232,-1.1884718946058968e7,91.64040526830999
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.94209,0.0,0.9189816098510929,-6.639110961531245e-7
97,0.0,0.0,0.0,0.0,-0.05137,0.0,-0.39803856430847323,4.244021903000804e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1816.00901,0.00813,4.116760013153284e6,33.001443986406905
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.54852,7.0e-5,20.01840076513281,0.0009850729586026036,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.89351,1.0e-5,1.1357832256716902,3.0215913699957625e-6,3.06444,1.0e-5,0.6445237207389221,4.5309665363597005e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-7315.86265,8.48434,4.452606447204696e8,1070.4041337536003,63.33678,6.00011,187.04840842320183,0.00048810901074901997
110,-11276.42906,8.48658,6.614225799613465e8,781.6508731782885,52.51918,6.00016,-20791.332947459057,0.08894665898002256
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,63.83734,0.00068,2479.216565578882,0.01013035660546503,-17.79419,4.74997,6.184074846863749,4.936998594338193e-5
113,-11875.85242,5.9816,5.627322614307264e8,1148.0032927978516,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.80747,0.00018,137.18919933930147,0.001044707833179753,0.0,0.0,0.0,0.0
117,-40.60854,0.00021,-427493.19315939234,1.8050959432324822,4.10865,1.0e-5,1.069164224746251,4.165800190240352e-6
118,-3296.68963,5.9818,1.7554514466671127e8,1452.8762758452463,32.3826,4.75004,43.60592548032562,9.394799625982022e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.1756,9.00038,-4590.696101385835,0.025944208448827707,22.08282,9.00043,1742.5738723410243,0.006984997915769554
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.18063,9.00033,675.4824880639259,0.0017791513551182645,30.48977,9.00045,3053.8174858173834,0.007594735969822113
125,6.47787,1.00004,3.9548573829874605,2.3462346455015484e-5,7.78826,1.00005,35.85296071261966,8.931557057698237e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.61285,18.00064,1446.9637192829405,0.011633478446044213,24.79448,18.00089,18933.171402770506,0.02301551750410509
128,7.89472,2.00007,41.79049975416575,8.564414986257958e-5,7.38785,2.0001,205.1396862352523,0.00021396316564977912
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9036.27898,8.47282,4.2187580489203066e8,1602.5987129245377,60.31997,6.00011,165.70293182522755,0.0005576397259224082
131,101.20316,0.00106,8352.705367357412,0.00819380101172165,0.0,0.0,0.0,0.0
132,0.97758,1.0e-5,0.11216606618601768,8.308480920012425e-7,0.9589,0.0,0.08618830984785297,2.57657903851513e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.93929,10.0,0.117922421169474,4.0837670994229497e-7,28.01307,10.0,0.06125289050267914,3.7359824320666605e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.05697,0.0,-0.35350903867591527,1.9947026655457323e-6
158,-53.98069,0.03133,469.7609510138066,-0.0002623027738338717,-0.02895,0.0,-0.030778729323612468,2.969729340704484e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-88.25081,1.06294,907.3891274735045,-0.0004378994483579418,-148.76308,1.06262,37.63313094491703,0.00033125788741333536
161,1.61393,2.0e-5,5.253491965915473,1.355218646664022e-5,3.44925,1.0e-5,29.475118252484652,9.101659439804257e-5
162,0.0,0.0,0.0,0.0,287.77814,0.00104,8100.5019495964125,0.4121296820190459
163,-132.66197,0.06275,39.5951078946575,0.00010973523024342458,-505.75935,0.06177,77116.15530053916,0.3205627623022623
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-79.90992,1.06296,1352.543972688003,-0.0007899411785808151,-469.6155,1.06178,46857.088008491875,0.40914619269958385
167,0.0,0.0,0.0,0.0,304.48174,0.00107,59490.911889134615,0.36304936422070655
168,27.10147,0.00048,541.5636819907047,0.0018184044634735985,24.88989,0.00031,829.6120872143281,0.0008939909957697412
169,-78.10534,0.06286,-54250.07192165283,0.2316442464603542,-155.36364,0.06261,51.819219786260426,0.00041806738993600996
170,3.06725,0.0,1694.4265627787343,-0.00043178633650096395,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,556.09599,0.00388,1.1486653605983502e6,15.784082306478417
172,7.58494,8.0e-5,-1940.7510950880946,0.02214352697893716,113.95728,0.00107,3387.0058448504196,0.059776223867279446
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-79.87066,1.06294,1266.5064398251118,-0.0007466803392080901,-133.51844,1.06273,96.14831741157845,0.0011793713637467914
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,15.52115,5.0e-5,-25.309994023872765,0.0002093251381067293,13.41963,7.0e-5,79.10777526678076,0.00037467196413518703
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,9.20173,2.0e-5,-8.164129985931957,9.509386786673787e-5,17.72283,0.00013,140.0192696505876,0.0011829170263783358
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,14.6983,5.0e-5,-51.808806390476974,0.00031944514304952786,23.65805,0.00017,311.72575378254106,0.0017294423216016263
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09433,0.0,0.04016123699061456,9.216898254857694e-7,0.06538,0.0,0.08627537836393663,1.1342976492973241e-8
194,0.0,0.0,0.0,0.0,0.77055,0.0,22.93145982467383,5.112428867414956e-6
195,0.0,0.0,0.0,0.0,1.17684,0.0,2.96306706744715,1.3658381805837599e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00467,0.0,-0.00467000688058918,1.9717752634234563e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01712,-0.0,0.017123298717098435,-2.179328587993498e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25872,0.0,0.012055088766705737,9.002081693366058e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-112.11553,2.00069,-3.7333447677878365e6,15.763838357119027,46.92027,1.00007,107980.28045235027,-0.0662922893482922
208,-0.0028,0.0,0.02521762619388595,4.389792042711221e-7,0.00653,1.0e-5,-0.8148370094616569,2.806544684079401e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.02802,0.0,-0.08210523724896213,3.4666560445246087e-7,0.04234,0.0,0.05771945006684875,2.409087753183231e-7
211,-0.00529,0.0,-0.0007313664868748656,9.904731555805566e-8,0.0,0.0,0.0,0.0
212,1.54701,-0.0,0.22874256411974137,2.4857218459731232e-9,0.02522,-0.0,0.02404503988672382,-1.4842654228569195e-8
213,4.54016,0.0,0.5643155768519104,-2.0321213925429154e-8,1.95455,0.0,0.3325029673485179,3.6988242230287667e-7
214,22.42464,2.0e-5,8.189746952741032,1.634399582469464e-5,25.28798,1.0e-5,2730.5584962180133,-0.0016783938698941077
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00374,0.0,0.007471965348277012,2.9057714504446653e-8,0.0,0.0,0.0,0.0
218,0.2307,0.0,0.05858104330345762,2.727419078450648e-7,0.01121,0.0,0.0017810018278406818,1.4787101036824434e-7
219,0.28331,0.0,0.10767764427470661,5.2878155079893364e-8,0.00187,0.0,0.00186799133671542,7.264428626659571e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.38792,0.0,1.2125899334414278,-4.006543486985878e-7,0.85585,0.0,0.5671392056277852,4.3463446831052686e-7
222,3.65193,-0.0,0.27883812912282147,-1.6170072135365518e-8,2.7995,0.0,0.4623070280001809,3.0385075939016266e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-8853.8713,8.48489,4.133714924267678e8,950.0422352397972,109.56257,6.00007,435794.83742945467,-0.2685494378856062
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,19.5113,11.00035,786.7105300675789,0.0018414683943339784,3290.97177,10.01592,5.732676902759217e6,97.99874348739131
234,28.3424,0.00013,-493.1358777423657,0.0025906366206979357,58.70807,0.00036,1705.92665536268,0.006758124778019425
235,29.20822,0.00012,-490.9266258697277,0.0025354444547295418,57.04368,0.00036,2455.445750535039,0.00977273710622338
236,6.75685,1.0e-5,14.90531078317186,1.0251582753331196e-5,0.24004,0.0,-0.0028020155438740124,2.6982181260894454e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-11230.88914,8.48813,5.238514602791379e8,924.9418536001441,61.16897,6.00011,68.79753085984281,0.0006759370299894493
246,-5863.70865,8.46487,4.102902101974046e8,1646.9743259226143,59.67083,6.00012,178.11651746043464,0.0005710213720646632
247,-10106.18587,8.47336,5.628126626535939e8,1434.7074877169443,59.58677,6.00012,82.14683138420058,0.0009236658191172335
248,-4483.65488,8.47349,1.9741747943631408e8,1351.231997792507,64.63784,6.00011,416.629718062947,0.0004187416935429562
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3859.38909,8.47578,2.463068584239007e8,1616.2731014168085,56.99181,6.00012,-36.41778350869669,0.001112474247657206
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
